55.94500540615375,-3.186573684605464,E,55.94500540615375,-3.186273684605464,1356.1612284429534,1742.574999589383
55.94500540615375,-3.186273684605464,ENE,55.94512021118346,-3.1859965207457104,1356.1612284429534,1741.324999589383
55.94512021118346,-3.1859965207457104,E,55.94512021118346,-3.18569652074571,1439.4626489497014,1861.203732652241
55.94512021118346,-3.18569652074571,W,55.94512021118346,-3.1859965207457104,1439.4626489497014,1859.953732652241
55.94512021118346,-3.1859965207457104,W,55.94512021118346,-3.1862965207457106,1439.4626489497014,1858.703732652241
55.94512021118346,-3.1862965207457106,WSW,55.94500540615375,-3.186573684605464,1439.4626489497014,1857.453732652241
55.94500540615375,-3.186573684605464,W,55.94500540615375,-3.186873684605464,1439.4626489497014,1856.203732652241
55.94500540615375,-3.186873684605464,WSW,55.94489060112404,-3.1871508484652176,1439.4626489497014,1854.953732652241
55.94489060112404,-3.1871508484652176,W,55.94489060112404,-3.1874508484652178,1439.4626489497014,1853.703732652241
55.94489060112404,-3.1874508484652178,W,55.94489060112404,-3.187750848465218,1439.4626489497014,1852.453732652241
55.94489060112404,-3.187750848465218,WSW,55.944775796094326,-3.1880280123249713,1439.4626489497014,1851.203732652241
55.944775796094326,-3.1880280123249713,WSW,55.944660991064616,-3.1883051761847248,1439.4626489497014,1849.953732652241
55.944660991064616,-3.1883051761847248,W,55.944660991064616,-3.188605176184725,1439.4626489497014,1848.703732652241
55.944660991064616,-3.188605176184725,WSW,55.944546186034906,-3.1888823400444783,1439.4626489497014,1847.453732652241
55.944546186034906,-3.1888823400444783,SW,55.94433405400055,-3.189094472078834,1439.4626489497014,1846.203732652241
55.94433405400055,-3.189094472078834,W,55.94433405400055,-3.1893944720788343,1439.4626489497014,1844.953732652241
55.94433405400055,-3.1893944720788343,W,55.94433405400055,-3.1896944720788345,1439.4626489497014,1843.703732652241
55.94433405400055,-3.1896944720788345,W,55.94433405400055,-3.1899944720788347,1439.4626489497014,1842.453732652241
55.94433405400055,-3.1899944720788347,WSW,55.94421924897084,-3.190271635938588,1439.4626489497014,1841.203732652241
55.94421924897084,-3.190271635938588,W,55.94421924897084,-3.1905716359385883,1439.4626489497014,1839.953732652241
55.94421924897084,-3.1905716359385883,WSW,55.94410444394113,-3.1908487997983417,1439.4626489497014,1838.703732652241
55.94410444394113,-3.1908487997983417,W,55.94410444394113,-3.191148799798342,1439.4626489497014,1837.453732652241
55.94410444394113,-3.191148799798342,WSW,55.94398963891142,-3.1914259636580953,1439.4626489497014,1836.203732652241
55.94398963891142,-3.1914259636580953,W,55.94398963891142,-3.1917259636580955,1439.4626489497014,1834.953732652241
55.94398963891142,-3.1917259636580955,WSW,55.94387483388171,-3.192003127517849,1439.4626489497014,1833.703732652241
55.94387483388171,-3.192003127517849,W,55.94387483388171,-3.192303127517849,1536.7733723813656,1952.9601142766169
55.94387483388171,-3.192303127517849,E,55.94387483388171,-3.192003127517849,1536.7733723813656,1951.7101142766169
55.94387483388171,-3.192003127517849,E,55.94387483388171,-3.1917031275178487,1536.7733723813656,1950.4601142766169
55.94387483388171,-3.1917031275178487,E,55.94387483388171,-3.1914031275178485,1536.7733723813656,1949.2101142766169
55.94387483388171,-3.1914031275178485,E,55.94387483388171,-3.1911031275178483,1536.7733723813656,1947.9601142766169
55.94387483388171,-3.1911031275178483,E,55.94387483388171,-3.190803127517848,1536.7733723813656,1946.7101142766169
55.94387483388171,-3.190803127517848,E,55.94387483388171,-3.190503127517848,1536.7733723813656,1945.4601142766169
55.94387483388171,-3.190503127517848,E,55.94387483388171,-3.1902031275178477,1536.7733723813656,1944.2101142766169
55.94387483388171,-3.1902031275178477,E,55.94387483388171,-3.1899031275178475,1536.7733723813656,1942.9601142766169
55.94387483388171,-3.1899031275178475,E,55.94387483388171,-3.1896031275178474,1536.7733723813656,1941.7101142766169
55.94387483388171,-3.1896031275178474,E,55.94387483388171,-3.189303127517847,1536.7733723813656,1940.4601142766169
55.94387483388171,-3.189303127517847,E,55.94387483388171,-3.189003127517847,1536.7733723813656,1939.2101142766169
55.94387483388171,-3.189003127517847,E,55.94387483388171,-3.188703127517847,1536.7733723813656,1937.9601142766169
55.94387483388171,-3.188703127517847,ENE,55.94398963891142,-3.1884259636580934,1536.7733723813656,1936.7101142766169
55.94398963891142,-3.1884259636580934,E,55.94398963891142,-3.188125963658093,1536.7733723813656,1935.4601142766169
55.94398963891142,-3.188125963658093,ESE,55.94387483388171,-3.18784879979834,1536.7733723813656,1934.2101142766169
55.94387483388171,-3.18784879979834,ESE,55.943760028852,-3.1875716359385864,1536.7733723813656,1932.9601142766169
55.943760028852,-3.1875716359385864,E,55.943760028852,-3.187271635938586,1536.7733723813656,1931.7101142766169
55.943760028852,-3.187271635938586,ESE,55.94364522382229,-3.186994472078833,1536.7733723813656,1930.4601142766169
55.94364522382229,-3.186994472078833,E,55.94364522382229,-3.1866944720788326,1536.7733723813656,1929.2101142766169
55.94364522382229,-3.1866944720788326,ESE,55.94353041879258,-3.186417308219079,1654.0085580402204,2042.1042472003141
55.94353041879258,-3.186417308219079,N,55.94383041879258,-3.186417308219079,1654.0085580402204,2040.8542472003141
55.94383041879258,-3.186417308219079,NNW,55.944107582652336,-3.1865321132487887,1654.0085580402204,2039.6042472003141
55.944107582652336,-3.1865321132487887,N,55.94440758265234,-3.1865321132487887,1654.0085580402204,2038.3542472003141
55.94440758265234,-3.1865321132487887,NNW,55.944684746512095,-3.186646918278498,1654.0085580402204,2037.1042472003141
55.944684746512095,-3.186646918278498,N,55.9449847465121,-3.186646918278498,1654.0085580402204,2035.8542472003141
55.9449847465121,-3.186646918278498,NNW,55.945261910371855,-3.1867617233082077,1654.0085580402204,2034.6042472003141
55.945261910371855,-3.1867617233082077,N,55.94556191037186,-3.1867617233082077,1654.0085580402204,2033.3542472003141
55.94556191037186,-3.1867617233082077,NNW,55.945839074231614,-3.1868765283379172,1770.6692121886435,2063.415692292965
55.945839074231614,-3.1868765283379172,SSW,55.94556191037186,-3.1869913333676267,1770.6692121886435,2062.165692292965
55.94556191037186,-3.1869913333676267,SSW,55.9452847465121,-3.1871061383973363,1770.6692121886435,2060.915692292965
55.9452847465121,-3.1871061383973363,SSW,55.945007582652345,-3.1872209434270458,1770.6692121886435,2059.665692292965
55.945007582652345,-3.1872209434270458,SW,55.94479545061799,-3.1874330754614015,1770.6692121886435,2058.415692292965
55.94479545061799,-3.1874330754614015,S,55.944495450617985,-3.1874330754614015,1770.6692121886435,2057.165692292965
55.944495450617985,-3.1874330754614015,SW,55.94428331858363,-3.1876452074957573,1770.6692121886435,2055.915692292965
55.94428331858363,-3.1876452074957573,SW,55.94407118654927,-3.187857339530113,1770.6692121886435,2054.665692292965
55.94407118654927,-3.187857339530113,SW,55.94385905451492,-3.188069471564469,1877.1597376080085,2088.374431743959
55.94385905451492,-3.188069471564469,ENE,55.94397385954463,-3.1877923077047154,1877.1597376080085,2087.124431743959
55.94397385954463,-3.1877923077047154,ENE,55.94408866457434,-3.187515143844962,1877.1597376080085,2085.874431743959
55.94408866457434,-3.187515143844962,WSW,55.94397385954463,-3.1877923077047154,1877.1597376080085,2084.624431743959
55.94397385954463,-3.1877923077047154,W,55.94397385954463,-3.1880923077047156,1877.1597376080085,2083.374431743959
55.94397385954463,-3.1880923077047156,SE,55.94376172751027,-3.18788017567036,1877.1597376080085,2082.124431743959
55.94376172751027,-3.18788017567036,NNE,55.94403889137003,-3.1877653706406504,1877.1597376080085,2080.874431743959
55.94403889137003,-3.1877653706406504,S,55.943738891370025,-3.1877653706406504,1877.1597376080085,2079.624431743959
55.943738891370025,-3.1877653706406504,ENE,55.943853696399735,-3.187488206780897,1877.1597376080085,2078.374431743959
55.943853696399735,-3.187488206780897,SW,55.94364156436538,-3.1877003388152527,1877.1597376080085,2077.124431743959
55.94364156436538,-3.1877003388152527,N,55.94394156436538,-3.1877003388152527,1877.1597376080085,2075.874431743959
55.94394156436538,-3.1877003388152527,NW,55.94415369639974,-3.1879124708496085,1877.1597376080085,2074.624431743959
55.94415369639974,-3.1879124708496085,ENE,55.94426850142945,-3.187635306989855,1877.1597376080085,2073.374431743959
55.94426850142945,-3.187635306989855,E,55.94426850142945,-3.187335306989855,1877.1597376080085,2072.124431743959
55.94426850142945,-3.187335306989855,E,55.94426850142945,-3.1870353069898547,1877.1597376080085,2070.874431743959
55.94426850142945,-3.1870353069898547,ESE,55.94415369639974,-3.1867581431301013,1877.1597376080085,2069.624431743959
55.94415369639974,-3.1867581431301013,E,55.94415369639974,-3.186458143130101,1877.1597376080085,2068.374431743959
55.94415369639974,-3.186458143130101,SW,55.94394156436538,-3.186670275164457,1877.1597376080085,2067.124431743959
55.94394156436538,-3.186670275164457,WNW,55.94405636939509,-3.1869474390242103,1877.1597376080085,2065.874431743959
55.94405636939509,-3.1869474390242103,SE,55.943844237360736,-3.1867353069898545,1877.1597376080085,2064.624431743959
55.943844237360736,-3.1867353069898545,S,55.94354423736073,-3.1867353069898545,1877.1597376080085,2063.374431743959
55.94354423736073,-3.1867353069898545,ENE,55.94365904239044,-3.186458143130101,1877.1597376080085,2062.124431743959
55.94365904239044,-3.186458143130101,S,55.94335904239044,-3.186458143130101,1877.1597376080085,2060.874431743959
55.94335904239044,-3.186458143130101,W,55.94335904239044,-3.1867581431301013,1877.1597376080085,2059.624431743959
55.94335904239044,-3.1867581431301013,SSE,55.943081878530684,-3.186643338100392,1877.1597376080085,2058.374431743959
55.943081878530684,-3.186643338100392,S,55.94278187853068,-3.186643338100392,1877.1597376080085,2057.124431743959
55.94278187853068,-3.186643338100392,ESE,55.94266707350097,-3.1863661742406384,1877.1597376080085,2055.874431743959
55.94266707350097,-3.1863661742406384,WNW,55.94278187853068,-3.186643338100392,1877.1597376080085,2054.624431743959
55.94278187853068,-3.186643338100392,N,55.943081878530684,-3.186643338100392,1877.1597376080085,2053.374431743959
55.943081878530684,-3.186643338100392,E,55.943081878530684,-3.1863433381003916,1877.1597376080085,2052.124431743959
55.943081878530684,-3.1863433381003916,N,55.94338187853069,-3.1863433381003916,1877.1597376080085,2050.874431743959
55.94338187853069,-3.1863433381003916,NE,55.94359401056504,-3.186131206066036,1877.1597376080085,2049.624431743959
55.94359401056504,-3.186131206066036,ESE,55.94347920553533,-3.1858540422062824,1877.1597376080085,2048.374431743959
55.94347920553533,-3.1858540422062824,WSW,55.94336440050562,-3.186131206066036,1877.1597376080085,2047.124431743959
55.94336440050562,-3.186131206066036,NE,55.94357653253998,-3.18591907403168,1877.1597376080085,2045.874431743959
55.94357653253998,-3.18591907403168,NNE,55.943853696399735,-3.1858042690019706,1877.1597376080085,2044.624431743959
55.943853696399735,-3.1858042690019706,SW,55.94364156436538,-3.1860164010363263,1877.1597376080085,2043.374431743959
55.94364156436538,-3.1860164010363263,SW,55.94342943233102,-3.186228533070682,1877.1597376080085,2042.124431743959
55.94342943233102,-3.186228533070682,SE,55.943217300296666,-3.1860164010363263,1877.1597376080085,2040.874431743959
55.943217300296666,-3.1860164010363263,S,55.94291730029666,-3.1860164010363263,1877.1597376080085,2039.624431743959
55.94291730029666,-3.1860164010363263,W,55.94291730029666,-3.1863164010363265,1877.1597376080085,2038.374431743959
55.94291730029666,-3.1863164010363265,ESE,55.94280249526695,-3.186039237176573,1877.1597376080085,2037.124431743959
55.94280249526695,-3.186039237176573,NNE,55.94307965912671,-3.1859244321468636,1877.1597376080085,2035.874431743959
55.94307965912671,-3.1859244321468636,S,55.94277965912671,-3.1859244321468636,1877.1597376080085,2034.624431743959
55.94277965912671,-3.1859244321468636,NNE,55.94305682298646,-3.185809627117154,1877.1597376080085,2033.374431743959
55.94305682298646,-3.185809627117154,SSW,55.94277965912671,-3.1859244321468636,1877.1597376080085,2032.124431743959
55.94277965912671,-3.1859244321468636,NNW,55.94305682298646,-3.186039237176573,1877.1597376080085,2030.874431743959
55.94305682298646,-3.186039237176573,N,55.943356822986466,-3.186039237176573,1877.1597376080085,2029.624431743959
55.943356822986466,-3.186039237176573,S,55.94305682298646,-3.186039237176573,1877.1597376080085,2028.374431743959
55.94305682298646,-3.186039237176573,WNW,55.943171628016174,-3.1863164010363265,1877.1597376080085,2027.124431743959
55.943171628016174,-3.1863164010363265,NW,55.94338376005053,-3.1865285330706823,1877.1597376080085,2025.874431743959
55.94338376005053,-3.1865285330706823,SW,55.943171628016174,-3.186740665105038,1877.1597376080085,2024.624431743959
55.943171628016174,-3.186740665105038,WSW,55.94305682298646,-3.1870178289647915,1877.1597376080085,2023.374431743959
55.94305682298646,-3.1870178289647915,NNW,55.94333398684622,-3.187132633994501,1877.1597376080085,2022.124431743959
55.94333398684622,-3.187132633994501,NNW,55.943611150705976,-3.1872474390242105,1877.1597376080085,2020.874431743959
55.943611150705976,-3.1872474390242105,NNE,55.94388831456573,-3.187132633994501,1877.1597376080085,2019.624431743959
55.94388831456573,-3.187132633994501,N,55.944188314565736,-3.187132633994501,1877.1597376080085,2018.374431743959
55.944188314565736,-3.187132633994501,SSW,55.94391115070598,-3.1872474390242105,1877.1597376080085,2017.124431743959
55.94391115070598,-3.1872474390242105,SE,55.94369901867162,-3.1870353069898547,1877.1597376080085,2015.874431743959
55.94369901867162,-3.1870353069898547,E,55.94369901867162,-3.1867353069898545,1877.1597376080085,2014.624431743959
55.94369901867162,-3.1867353069898545,WSW,55.94358421364191,-3.187012470849608,1877.1597376080085,2013.374431743959
