55.944496352153195,-3.1849073369687786,S,55.94419635215319,-3.1849073369687786,523.9116983107283,714.3150137485709
55.94419635215319,-3.1849073369687786,S,55.94389635215319,-3.1849073369687786,523.9116983107283,713.0650137485709
55.94389635215319,-3.1849073369687786,S,55.943596352153186,-3.1849073369687786,523.9116983107283,711.8150137485709
55.943596352153186,-3.1849073369687786,S,55.94329635215318,-3.1849073369687786,596.37629877614,714.6941767146886
55.94329635215318,-3.1849073369687786,NNW,55.94357351601294,-3.185022141998488,596.37629877614,713.4441767146886
55.94357351601294,-3.185022141998488,NNW,55.943850679872696,-3.1851369470281976,596.37629877614,712.1941767146886
55.943850679872696,-3.1851369470281976,NNW,55.94412784373245,-3.185251752057907,596.37629877614,710.9441767146886
55.94412784373245,-3.185251752057907,NNW,55.94440500759221,-3.1853665570876166,596.37629877614,709.6941767146886
55.94440500759221,-3.1853665570876166,NNW,55.944682171451966,-3.185481362117326,596.37629877614,708.4441767146886
55.944682171451966,-3.185481362117326,NNW,55.94495933531172,-3.1855961671470356,596.37629877614,707.1941767146886
55.94495933531172,-3.1855961671470356,NNW,55.94523649917148,-3.185710972176745,596.37629877614,705.9441767146886
55.94523649917148,-3.185710972176745,NNW,55.945513663031235,-3.1858257772064547,596.37629877614,704.6941767146886
55.945513663031235,-3.1858257772064547,NNW,55.94579082689099,-3.185940582236164,596.37629877614,703.4441767146886
55.94579082689099,-3.185940582236164,NNW,55.94606799075075,-3.1860553872658737,600.7547672146144,730.5539824442459
55.94606799075075,-3.1860553872658737,W,55.94606799075075,-3.186355387265874,600.7547672146144,729.3039824442459
55.94606799075075,-3.186355387265874,W,55.94606799075075,-3.186655387265874,600.7547672146144,728.0539824442459
55.94606799075075,-3.186655387265874,W,55.94606799075075,-3.1869553872658742,600.7547672146144,726.8039824442459
55.94606799075075,-3.1869553872658742,SSW,55.94579082689099,-3.1870701922955837,600.7547672146144,725.5539824442459
55.94579082689099,-3.1870701922955837,W,55.94579082689099,-3.187370192295584,600.7547672146144,724.3039824442459
55.94579082689099,-3.187370192295584,W,55.94579082689099,-3.187670192295584,600.7547672146144,723.0539824442459
55.94579082689099,-3.187670192295584,NW,55.94600295892535,-3.18788232432994,600.7547672146144,721.8039824442459
55.94600295892535,-3.18788232432994,WNW,55.94611776395506,-3.1881594881896933,600.7547672146144,720.5539824442459
55.94611776395506,-3.1881594881896933,W,55.94611776395506,-3.1884594881896935,600.7547672146144,719.3039824442459
55.94611776395506,-3.1884594881896935,W,55.94611776395506,-3.1887594881896937,600.7547672146144,718.0539824442459
55.94611776395506,-3.1887594881896937,W,55.94611776395506,-3.189059488189694,600.7547672146144,716.8039824442459
55.94611776395506,-3.189059488189694,W,55.94611776395506,-3.189359488189694,668.8855359940927,818.6205182227227
55.94611776395506,-3.189359488189694,SSW,55.9458406000953,-3.1894742932194036,668.8855359940927,817.3705182227227
55.9458406000953,-3.1894742932194036,SSW,55.945563436235545,-3.189589098249113,668.8855359940927,816.1205182227227
55.945563436235545,-3.189589098249113,SSW,55.94528627237579,-3.1897039032788226,668.8855359940927,814.8705182227227
55.94528627237579,-3.1897039032788226,S,55.944986272375786,-3.1897039032788226,668.8855359940927,813.6205182227227
55.944986272375786,-3.1897039032788226,SSW,55.94470910851603,-3.189818708308532,668.8855359940927,812.3705182227227
55.94470910851603,-3.189818708308532,S,55.94440910851603,-3.189818708308532,668.8855359940927,811.1205182227227
55.94440910851603,-3.189818708308532,SSW,55.94413194465627,-3.1899335133382416,668.8855359940927,809.8705182227227
55.94413194465627,-3.1899335133382416,S,55.94383194465627,-3.1899335133382416,693.0132899602421,883.333410697018
55.94383194465627,-3.1899335133382416,SE,55.94361981262191,-3.189721381303886,693.0132899602421,882.083410697018
55.94361981262191,-3.189721381303886,SSE,55.943342648762155,-3.1896065762741763,693.0132899602421,880.833410697018
55.943342648762155,-3.1896065762741763,SE,55.9431305167278,-3.1893944442398205,693.0132899602421,879.583410697018
55.9431305167278,-3.1893944442398205,SSE,55.94285335286804,-3.189279639210111,723.4438986962862,900.6063542489286
55.94285335286804,-3.189279639210111,W,55.94285335286804,-3.1895796392101112,723.4438986962862,899.3563542489286
55.94285335286804,-3.1895796392101112,W,55.94285335286804,-3.1898796392101114,723.4438986962862,898.1063542489286
55.94285335286804,-3.1898796392101114,WNW,55.94296815789775,-3.190156803069865,761.2533933444394,984.5303059416202
55.94296815789775,-3.190156803069865,ENE,55.94308296292746,-3.1898796392101114,761.2533933444394,983.2803059416202
55.94308296292746,-3.1898796392101114,ENE,55.94319776795717,-3.189602475350358,761.2533933444394,982.0303059416202
55.94319776795717,-3.189602475350358,ENE,55.94331257298688,-3.1893253114906046,796.6941628667863,1046.7277546313353
55.94331257298688,-3.1893253114906046,ENE,55.943427378016594,-3.189048147630851,796.6941628667863,1045.4777546313353
55.943427378016594,-3.189048147630851,E,55.943427378016594,-3.188748147630851,796.6941628667863,1044.2277546313353
55.943427378016594,-3.188748147630851,ENE,55.943542183046304,-3.1884709837710976,796.6941628667863,1042.9777546313353
55.943542183046304,-3.1884709837710976,E,55.943542183046304,-3.1881709837710974,897.7898278432774,1098.3603585207009
55.943542183046304,-3.1881709837710974,ENE,55.943656988076015,-3.187893819911344,897.7898278432774,1097.1103585207009
55.943656988076015,-3.187893819911344,E,55.943656988076015,-3.187593819911344,992.2841541743189,1204.6298219757111
55.943656988076015,-3.187593819911344,WSW,55.943542183046304,-3.1878709837710972,992.2841541743189,1203.3798219757111
55.943542183046304,-3.1878709837710972,W,55.943542183046304,-3.1881709837710974,992.2841541743189,1202.1298219757111
55.943542183046304,-3.1881709837710974,WSW,55.943427378016594,-3.188448147630851,992.2841541743189,1200.8798219757111
55.943427378016594,-3.188448147630851,W,55.943427378016594,-3.188748147630851,992.2841541743189,1199.6298219757111
55.943427378016594,-3.188748147630851,WSW,55.94331257298688,-3.1890253114906044,992.2841541743189,1198.3798219757111
55.94331257298688,-3.1890253114906044,W,55.94331257298688,-3.1893253114906046,992.2841541743189,1197.1298219757111
55.94331257298688,-3.1893253114906046,WSW,55.94319776795717,-3.189602475350358,992.2841541743189,1195.8798219757111
55.94319776795717,-3.189602475350358,W,55.94319776795717,-3.189902475350358,992.2841541743189,1194.6298219757111
55.94319776795717,-3.189902475350358,WSW,55.94308296292746,-3.1901796392101116,1029.1401284316264,1262.900250245547
55.94308296292746,-3.1901796392101116,SW,55.942870830893106,-3.1903917712444674,1029.1401284316264,1261.650250245547
55.942870830893106,-3.1903917712444674,W,55.942870830893106,-3.1906917712444676,1141.7880562501982,1344.6721531208316
55.942870830893106,-3.1906917712444676,W,55.942870830893106,-3.1909917712444678,1141.7880562501982,1343.4221531208316
55.942870830893106,-3.1909917712444678,W,55.942870830893106,-3.191291771244468,1141.7880562501982,1342.1721531208316
55.942870830893106,-3.191291771244468,WNW,55.94298563592282,-3.1915689351042213,1141.7880562501982,1340.9221531208316
55.94298563592282,-3.1915689351042213,W,55.94298563592282,-3.1918689351042215,1168.5203615126725,1436.7903130704299
55.94298563592282,-3.1918689351042215,N,55.94328563592282,-3.1918689351042215,1168.5203615126725,1435.5403130704299
55.94328563592282,-3.1918689351042215,N,55.94358563592282,-3.1918689351042215,1168.5203615126725,1434.2903130704299
55.94358563592282,-3.1918689351042215,N,55.943885635922825,-3.1918689351042215,1168.5203615126725,1433.0403130704299
55.943885635922825,-3.1918689351042215,N,55.94418563592283,-3.1918689351042215,1168.5203615126725,1431.7903130704299
55.94418563592283,-3.1918689351042215,NNE,55.944462799782585,-3.191754130074512,1186.9047878123927,1534.0137738236817
55.944462799782585,-3.191754130074512,NNE,55.94473996364234,-3.1916393250448025,1186.9047878123927,1532.7637738236817
55.94473996364234,-3.1916393250448025,NNE,55.9450171275021,-3.191524520015093,1186.9047878123927,1531.5137738236817
55.9450171275021,-3.191524520015093,NNE,55.945294291361854,-3.1914097149853835,1261.483221343939,1547.2730946423756
55.945294291361854,-3.1914097149853835,S,55.94499429136185,-3.1914097149853835,1261.483221343939,1546.0230946423756
55.94499429136185,-3.1914097149853835,SSE,55.944717127502095,-3.191294909955674,1314.4087212915763,1595.9101628356125
55.944717127502095,-3.191294909955674,NNW,55.94499429136185,-3.1914097149853835,1314.4087212915763,1594.6601628356125
55.94499429136185,-3.1914097149853835,NW,55.94520642339621,-3.1916218470197393,1314.4087212915763,1593.4101628356125
55.94520642339621,-3.1916218470197393,NNW,55.945483587255964,-3.191736652049449,1409.2566294946707,1697.954019197254
55.945483587255964,-3.191736652049449,NW,55.94569571929032,-3.1919487840838046,1473.6758427665113,1772.3825014482356
55.94569571929032,-3.1919487840838046,E,55.94569571929032,-3.1916487840838044,1473.6758427665113,1771.1325014482356
55.94569571929032,-3.1916487840838044,E,55.94569571929032,-3.191348784083804,1473.6758427665113,1769.8825014482356
55.94569571929032,-3.191348784083804,E,55.94569571929032,-3.191048784083804,1473.6758427665113,1768.6325014482356
55.94569571929032,-3.191048784083804,E,55.94569571929032,-3.190748784083804,1473.6758427665113,1767.3825014482356
55.94569571929032,-3.190748784083804,E,55.94569571929032,-3.1904487840838036,1509.2911492045853,1790.8231751286548
55.94569571929032,-3.1904487840838036,WSW,55.94558091426061,-3.190725947943557,1509.2911492045853,1789.5731751286548
55.94558091426061,-3.190725947943557,WSW,55.9454661092309,-3.1910031118033104,1509.2911492045853,1788.3231751286548
55.9454661092309,-3.1910031118033104,WSW,55.94535130420119,-3.191280275663064,1384.6219028424887,1743.7126786768122
55.94535130420119,-3.191280275663064,SW,55.94513917216683,-3.1914924076974196,1384.6219028424887,1742.4626786768122
55.94513917216683,-3.1914924076974196,WSW,55.94502436713712,-3.191769571557173,1384.6219028424887,1741.2126786768122
55.94502436713712,-3.191769571557173,SW,55.944812235102766,-3.1919817035915288,1451.156748536933,1759.8048855560999
55.944812235102766,-3.1919817035915288,NE,55.94502436713712,-3.191769571557173,1451.156748536933,1758.5548855560999
55.94502436713712,-3.191769571557173,NE,55.94523649917148,-3.1915574395228172,1451.156748536933,1757.3048855560999
55.94523649917148,-3.1915574395228172,NE,55.945448631205835,-3.1913453074884615,1451.156748536933,1756.0548855560999
55.945448631205835,-3.1913453074884615,ENE,55.945563436235545,-3.191068143628708,1451.156748536933,1754.8048855560999
55.945563436235545,-3.191068143628708,NE,55.9457755682699,-3.1908560115943523,1451.156748536933,1753.5548855560999
55.9457755682699,-3.1908560115943523,ENE,55.94589037329961,-3.190578847734599,1451.156748536933,1752.3048855560999
55.94589037329961,-3.190578847734599,NE,55.94610250533397,-3.190366715700243,1512.5514473748135,1754.2885287250106
55.94610250533397,-3.190366715700243,SW,55.94589037329961,-3.190578847734599,1512.5514473748135,1753.0385287250106
55.94589037329961,-3.190578847734599,SW,55.945678241265256,-3.1907909797689546,1512.5514473748135,1751.7885287250106
55.945678241265256,-3.1907909797689546,SW,55.9454661092309,-3.1910031118033104,1512.5514473748135,1750.5385287250106
55.9454661092309,-3.1910031118033104,SW,55.94525397719654,-3.191215243837666,1512.5514473748135,1749.2885287250106
55.94525397719654,-3.191215243837666,SW,55.94504184516219,-3.191427375872022,1512.5514473748135,1748.0385287250106
55.94504184516219,-3.191427375872022,SW,55.94482971312783,-3.1916395079063777,1512.5514473748135,1746.7885287250106
55.94482971312783,-3.1916395079063777,SW,55.944617581093475,-3.1918516399407335,1512.5514473748135,1745.5385287250106
55.944617581093475,-3.1918516399407335,SW,55.94440544905912,-3.1920637719750893,1512.5514473748135,1744.2885287250106
55.94440544905912,-3.1920637719750893,SSW,55.94412828519936,-3.192178577004799,1595.4108735890047,1757.8432785941973
55.94412828519936,-3.192178577004799,ENE,55.94424309022907,-3.1919014131450454,1595.4108735890047,1756.5932785941973
55.94424309022907,-3.1919014131450454,ENE,55.94435789525878,-3.191624249285292,1688.9004251381232,1798.737536324794
55.94435789525878,-3.191624249285292,ENE,55.94447270028849,-3.1913470854255386,1688.9004251381232,1797.487536324794
55.94447270028849,-3.1913470854255386,ENE,55.944587505318204,-3.191069921565785,1688.9004251381232,1796.237536324794
55.944587505318204,-3.191069921565785,ENE,55.944702310347914,-3.1907927577060318,1688.9004251381232,1794.987536324794
55.944702310347914,-3.1907927577060318,ENE,55.944817115377624,-3.1905155938462784,1688.9004251381232,1793.737536324794
55.944817115377624,-3.1905155938462784,ENE,55.944931920407335,-3.190238429986525,1688.9004251381232,1792.487536324794
55.944931920407335,-3.190238429986525,E,55.944931920407335,-3.1899384299865248,1688.9004251381232,1791.237536324794
55.944931920407335,-3.1899384299865248,ENE,55.945046725437045,-3.1896612661267714,1688.9004251381232,1789.987536324794
55.945046725437045,-3.1896612661267714,E,55.945046725437045,-3.189361266126771,1688.9004251381232,1788.737536324794
55.945046725437045,-3.189361266126771,ENE,55.945161530466756,-3.1890841022670178,1688.9004251381232,1787.487536324794
55.945161530466756,-3.1890841022670178,E,55.945161530466756,-3.1887841022670176,1688.9004251381232,1786.237536324794
55.945161530466756,-3.1887841022670176,ENE,55.945276335496466,-3.188506938407264,1688.9004251381232,1784.987536324794
55.945276335496466,-3.188506938407264,E,55.945276335496466,-3.188206938407264,1811.9210491489578,1840.5455217070976
55.945276335496466,-3.188206938407264,W,55.945276335496466,-3.188506938407264,1811.9210491489578,1839.2955217070976
55.945276335496466,-3.188506938407264,W,55.945276335496466,-3.1888069384072644,1811.9210491489578,1838.0455217070976
55.945276335496466,-3.1888069384072644,W,55.945276335496466,-3.1891069384072646,1811.9210491489578,1836.7955217070976
55.945276335496466,-3.1891069384072646,WNW,55.945391140526176,-3.189384102267018,1811.9210491489578,1835.5455217070976
55.945391140526176,-3.189384102267018,W,55.945391140526176,-3.189684102267018,1811.9210491489578,1834.2955217070976
55.945391140526176,-3.189684102267018,WNW,55.94550594555589,-3.1899612661267716,1811.9210491489578,1833.0455217070976
55.94550594555589,-3.1899612661267716,W,55.94550594555589,-3.1902612661267717,1811.9210491489578,1831.7955217070976
55.94550594555589,-3.1902612661267717,WNW,55.9456207505856,-3.190538429986525,1811.9210491489578,1830.5455217070976
55.9456207505856,-3.190538429986525,W,55.9456207505856,-3.1908384299865253,1811.9210491489578,1829.2955217070976
55.9456207505856,-3.1908384299865253,WNW,55.94573555561531,-3.1911155938462787,1811.9210491489578,1828.0455217070976
55.94573555561531,-3.1911155938462787,W,55.94573555561531,-3.191415593846279,1811.9210491489578,1826.7955217070976
55.94573555561531,-3.191415593846279,WNW,55.94585036064502,-3.1916927577060323,1811.9210491489578,1825.5455217070976
55.94585036064502,-3.1916927577060323,W,55.94585036064502,-3.1919927577060325,1904.9070646319349,1826.0949049184064
55.94585036064502,-3.1919927577060325,ESE,55.94573555561531,-3.191715593846279,1904.9070646319349,1824.8449049184064
55.94573555561531,-3.191715593846279,ESE,55.9456207505856,-3.1914384299865257,1904.9070646319349,1823.5949049184064
55.9456207505856,-3.1914384299865257,ESE,55.94550594555589,-3.1911612661267723,1904.9070646319349,1822.3449049184064
55.94550594555589,-3.1911612661267723,ESE,55.945391140526176,-3.190884102267019,1904.9070646319349,1821.0949049184064
55.945391140526176,-3.190884102267019,ESE,55.945276335496466,-3.1906069384072655,1904.9070646319349,1819.8449049184064
55.945276335496466,-3.1906069384072655,ESE,55.945161530466756,-3.190329774547512,1904.9070646319349,1818.5949049184064
55.945161530466756,-3.190329774547512,ESE,55.945046725437045,-3.1900526106877587,1904.9070646319349,1817.3449049184064
55.945046725437045,-3.1900526106877587,ESE,55.944931920407335,-3.1897754468280053,1904.9070646319349,1816.0949049184064
55.944931920407335,-3.1897754468280053,ESE,55.944817115377624,-3.189498282968252,1904.9070646319349,1814.8449049184064
55.944817115377624,-3.189498282968252,SE,55.94460498334327,-3.189286150933896,1904.9070646319349,1813.5949049184064
55.94460498334327,-3.189286150933896,ESE,55.94449017831356,-3.1890089870741427,1904.9070646319349,1812.3449049184064
55.94449017831356,-3.1890089870741427,ESE,55.94437537328385,-3.1887318232143893,1904.9070646319349,1811.0949049184064
55.94437537328385,-3.1887318232143893,ESE,55.94426056825414,-3.188454659354636,1904.9070646319349,1809.8449049184064
55.94426056825414,-3.188454659354636,ESE,55.94414576322443,-3.1881774954948825,1904.9070646319349,1808.5949049184064
55.94414576322443,-3.1881774954948825,ESE,55.944030958194716,-3.187900331635129,1904.9070646319349,1807.3449049184064
55.944030958194716,-3.187900331635129,ESE,55.943916153165006,-3.1876231677753757,1904.9070646319349,1806.0949049184064
55.943916153165006,-3.1876231677753757,ESE,55.943801348135295,-3.1873460039156223,1904.9070646319349,1804.8449049184064
55.943801348135295,-3.1873460039156223,ESE,55.943686543105585,-3.187068840055869,1904.9070646319349,1803.5949049184064
55.943686543105585,-3.187068840055869,E,55.943686543105585,-3.1867688400558687,1904.9070646319349,1802.3449049184064
55.943686543105585,-3.1867688400558687,ESE,55.943571738075875,-3.1864916761961153,1904.9070646319349,1801.0949049184064
55.943571738075875,-3.1864916761961153,E,55.943571738075875,-3.186191676196115,1904.9070646319349,1799.8449049184064
55.943571738075875,-3.186191676196115,ESE,55.943456933046164,-3.1859145123363617,1990.326547520068,1890.5249022512287
55.943456933046164,-3.1859145123363617,W,55.943456933046164,-3.186214512336362,1990.326547520068,1889.2749022512287
55.943456933046164,-3.186214512336362,W,55.943456933046164,-3.186514512336362,1990.326547520068,1888.0249022512287
55.943456933046164,-3.186514512336362,W,55.943456933046164,-3.1868145123363623,1990.326547520068,1886.7749022512287
55.943456933046164,-3.1868145123363623,WNW,55.943571738075875,-3.1870916761961157,1990.326547520068,1885.5249022512287
55.943571738075875,-3.1870916761961157,WNW,55.943686543105585,-3.187368840055869,1990.326547520068,1884.2749022512287
55.943686543105585,-3.187368840055869,W,55.943686543105585,-3.1876688400558693,1990.326547520068,1883.0249022512287
55.943686543105585,-3.1876688400558693,W,55.943686543105585,-3.1879688400558694,1990.326547520068,1881.7749022512287
55.943686543105585,-3.1879688400558694,W,55.943686543105585,-3.1882688400558696,1990.326547520068,1880.5249022512287
55.943686543105585,-3.1882688400558696,W,55.943686543105585,-3.18856884005587,1990.326547520068,1879.2749022512287
55.943686543105585,-3.18856884005587,W,55.943686543105585,-3.18886884005587,1990.326547520068,1878.0249022512287
55.943686543105585,-3.18886884005587,W,55.943686543105585,-3.18916884005587,2113.3816771361444,1888.9801199217416
55.943686543105585,-3.18916884005587,W,55.943686543105585,-3.1894688400558704,2113.3816771361444,1887.7301199217416
55.943686543105585,-3.1894688400558704,W,55.943686543105585,-3.1897688400558706,2113.3816771361444,1886.4801199217416
55.943686543105585,-3.1897688400558706,WSW,55.943571738075875,-3.190046003915624,2113.3816771361444,1885.2301199217416
55.943571738075875,-3.190046003915624,W,55.943571738075875,-3.190346003915624,2113.3816771361444,1883.9801199217416
55.943571738075875,-3.190346003915624,WSW,55.943456933046164,-3.1906231677753776,2113.3816771361444,1882.7301199217416
55.943456933046164,-3.1906231677753776,W,55.943456933046164,-3.1909231677753778,2113.3816771361444,1881.4801199217416
55.943456933046164,-3.1909231677753778,WSW,55.943342128016454,-3.191200331635131,2176.708638252115,1936.483502722364
55.943342128016454,-3.191200331635131,NE,55.94355426005081,-3.1909881996007754,2176.708638252115,1935.233502722364
55.94355426005081,-3.1909881996007754,E,55.94355426005081,-3.190688199600775,2176.708638252115,1933.983502722364
55.94355426005081,-3.190688199600775,ENE,55.94366906508052,-3.190411035741022,2176.708638252115,1932.733502722364
55.94366906508052,-3.190411035741022,SE,55.943456933046164,-3.190198903706666,2176.708638252115,1931.483502722364
55.943456933046164,-3.190198903706666,ENE,55.943571738075875,-3.1899217398469126,2176.708638252115,1930.233502722364
55.943571738075875,-3.1899217398469126,NNE,55.94384890193563,-3.189806934817203,2176.708638252115,1928.983502722364
55.94384890193563,-3.189806934817203,SSE,55.943571738075875,-3.1896921297874936,2176.708638252115,1927.733502722364
55.943571738075875,-3.1896921297874936,ESE,55.943456933046164,-3.18941496592774,2176.708638252115,1926.483502722364
55.943456933046164,-3.18941496592774,NNE,55.94373409690592,-3.1893001608980307,2176.708638252115,1925.233502722364
55.94373409690592,-3.1893001608980307,SW,55.943521964871564,-3.1895122929323865,2176.708638252115,1923.983502722364
55.943521964871564,-3.1895122929323865,WNW,55.943636769901275,-3.18978945679214,2176.708638252115,1922.733502722364
55.943636769901275,-3.18978945679214,SSW,55.94335960604152,-3.1899042618218494,2176.708638252115,1921.483502722364
55.94335960604152,-3.1899042618218494,SSW,55.94308244218176,-3.190019066851559,2176.708638252115,1920.233502722364
55.94308244218176,-3.190019066851559,S,55.94278244218176,-3.190019066851559,2176.708638252115,1918.983502722364
55.94278244218176,-3.190019066851559,NE,55.942994574216115,-3.189806934817203,2176.708638252115,1917.733502722364
55.942994574216115,-3.189806934817203,SSE,55.94271741035636,-3.1896921297874936,2176.708638252115,1916.483502722364
55.94271741035636,-3.1896921297874936,WNW,55.94283221538607,-3.189969293647247,2176.708638252115,1915.233502722364
55.94283221538607,-3.189969293647247,WSW,55.94271741035636,-3.1902464575070004,2176.708638252115,1913.983502722364
55.94271741035636,-3.1902464575070004,W,55.94271741035636,-3.1905464575070006,2176.708638252115,1912.733502722364
55.94271741035636,-3.1905464575070006,NE,55.942929542390715,-3.190334325472645,2176.708638252115,1911.483502722364
55.942929542390715,-3.190334325472645,ENE,55.943044347420425,-3.1900571616128914,2176.708638252115,1910.233502722364
55.943044347420425,-3.1900571616128914,SE,55.94283221538607,-3.1898450295785357,2176.708638252115,1908.983502722364
55.94283221538607,-3.1898450295785357,E,55.94283221538607,-3.1895450295785355,2176.708638252115,1907.733502722364
55.94283221538607,-3.1895450295785355,N,55.94313221538607,-3.1895450295785355,2176.708638252115,1906.483502722364
55.94313221538607,-3.1895450295785355,N,55.943432215386075,-3.1895450295785355,2176.708638252115,1905.233502722364
55.943432215386075,-3.1895450295785355,N,55.94373221538608,-3.1895450295785355,2176.708638252115,1903.983502722364
55.94373221538608,-3.1895450295785355,SSW,55.94345505152632,-3.189659834608245,2176.708638252115,1902.733502722364
55.94345505152632,-3.189659834608245,SSW,55.943177887666565,-3.1897746396379545,2176.708638252115,1901.483502722364
55.943177887666565,-3.1897746396379545,E,55.943177887666565,-3.1894746396379543,2176.708638252115,1900.233502722364
55.943177887666565,-3.1894746396379543,SSW,55.94290072380681,-3.189589444667664,2176.708638252115,1898.983502722364
55.94290072380681,-3.189589444667664,ESE,55.9427859187771,-3.1893122808079104,2176.708638252115,1897.733502722364
55.9427859187771,-3.1893122808079104,WSW,55.94267111374739,-3.189589444667664,2176.708638252115,1896.483502722364
55.94267111374739,-3.189589444667664,W,55.94267111374739,-3.189889444667664,2176.708638252115,1895.233502722364
55.94267111374739,-3.189889444667664,W,55.94267111374739,-3.190189444667664,2176.708638252115,1893.983502722364
55.94267111374739,-3.190189444667664,N,55.94297111374739,-3.190189444667664,2176.708638252115,1892.733502722364
55.94297111374739,-3.190189444667664,SE,55.942758981713034,-3.1899773126333084,2176.708638252115,1891.483502722364
55.942758981713034,-3.1899773126333084,NNE,55.94303614557279,-3.189862507603599,2176.708638252115,1890.233502722364
55.94303614557279,-3.189862507603599,SSE,55.942758981713034,-3.1897477025738894,2176.708638252115,1888.983502722364
