55.945427390141084,-3.1907631512366748,W,55.945427390141084,-3.191063151236675,619.7675323788792,1038.8840836863742
55.945427390141084,-3.191063151236675,WSW,55.945312585111374,-3.1913403150964283,619.7675323788792,1037.6340836863742
55.945312585111374,-3.1913403150964283,W,55.945312585111374,-3.1916403150964285,619.7675323788792,1036.3840836863742
55.945312585111374,-3.1916403150964285,WSW,55.94519778008166,-3.191917478956182,619.7675323788792,1035.1340836863742
55.94519778008166,-3.191917478956182,W,55.94519778008166,-3.192217478956182,674.025215042564,1075.5987717847713
55.94519778008166,-3.192217478956182,S,55.94489778008166,-3.192217478956182,674.025215042564,1074.3487717847713
55.94489778008166,-3.192217478956182,N,55.94519778008166,-3.192217478956182,709.3801600385252,1099.335682288555
55.94519778008166,-3.192217478956182,SSE,55.94492061622191,-3.1921026739264726,709.3801600385252,1098.085682288555
55.94492061622191,-3.1921026739264726,SSE,55.94464345236215,-3.191987868896763,709.3801600385252,1096.835682288555
55.94464345236215,-3.191987868896763,SSE,55.944366288502394,-3.1918730638670536,709.3801600385252,1095.585682288555
55.944366288502394,-3.1918730638670536,SSE,55.94408912464264,-3.191758258837344,709.3801600385252,1094.335682288555
55.94408912464264,-3.191758258837344,SSE,55.94381196078288,-3.1916434538076346,709.3801600385252,1093.085682288555
55.94381196078288,-3.1916434538076346,SSE,55.943534796923124,-3.191528648777925,709.3801600385252,1091.835682288555
55.943534796923124,-3.191528648777925,SSE,55.94325763306337,-3.1914138437482156,709.3801600385252,1090.585682288555
55.94325763306337,-3.1914138437482156,SSE,55.94298046920361,-3.191299038718506,737.174315453473,1184.9084937716702
55.94298046920361,-3.191299038718506,N,55.943280469203614,-3.191299038718506,737.174315453473,1183.6584937716702
55.943280469203614,-3.191299038718506,NNE,55.94355763306337,-3.1911842336887966,737.174315453473,1182.4084937716702
55.94355763306337,-3.1911842336887966,N,55.943857633063374,-3.1911842336887966,737.174315453473,1181.1584937716702
55.943857633063374,-3.1911842336887966,NNE,55.94413479692313,-3.191069428659087,737.174315453473,1179.9084937716702
55.94413479692313,-3.191069428659087,N,55.94443479692313,-3.191069428659087,737.174315453473,1178.6584937716702
55.94443479692313,-3.191069428659087,NNE,55.94471196078289,-3.1909546236293775,743.5829404045895,1296.5538638416901
55.94471196078289,-3.1909546236293775,SSW,55.94443479692313,-3.191069428659087,743.5829404045895,1295.3038638416901
55.94443479692313,-3.191069428659087,SSW,55.94415763306338,-3.1911842336887966,743.5829404045895,1294.0538638416901
55.94415763306338,-3.1911842336887966,SW,55.94394550102902,-3.1913963657231523,743.5829404045895,1292.8038638416901
55.94394550102902,-3.1913963657231523,SSW,55.943668337169264,-3.191511170752862,743.5829404045895,1291.5538638416901
55.943668337169264,-3.191511170752862,SW,55.94345620513491,-3.1917233027872176,743.5829404045895,1290.3038638416901
55.94345620513491,-3.1917233027872176,SSW,55.94317904127515,-3.191838107816927,743.5829404045895,1289.0538638416901
55.94317904127515,-3.191838107816927,SW,55.942966909240795,-3.192050239851283,743.5829404045895,1287.8038638416901
55.942966909240795,-3.192050239851283,SSW,55.94268974538104,-3.1921650448809924,839.8933938313338,1376.1924794569572
55.94268974538104,-3.1921650448809924,ENE,55.94280455041075,-3.191887881021239,839.8933938313338,1374.9424794569572
55.94280455041075,-3.191887881021239,ENE,55.94291935544046,-3.1916107171614856,839.8933938313338,1373.6924794569572
55.94291935544046,-3.1916107171614856,ENE,55.94303416047017,-3.191333553301732,839.8933938313338,1372.4424794569572
55.94303416047017,-3.191333553301732,ENE,55.94314896549988,-3.191056389441979,839.8933938313338,1371.1924794569572
55.94314896549988,-3.191056389441979,ENE,55.94326377052959,-3.1907792255822254,839.8933938313338,1369.9424794569572
55.94326377052959,-3.1907792255822254,ENE,55.9433785755593,-3.190502061722472,839.8933938313338,1368.6924794569572
55.9433785755593,-3.190502061722472,ENE,55.94349338058901,-3.1902248978627186,839.8933938313338,1367.4424794569572
55.94349338058901,-3.1902248978627186,ENE,55.94360818561872,-3.189947734002965,908.4112566002209,1386.3966331535603
55.94360818561872,-3.189947734002965,ENE,55.94372299064843,-3.1896705701432118,908.4112566002209,1385.1466331535603
55.94372299064843,-3.1896705701432118,ENE,55.94383779567814,-3.1893934062834584,908.4112566002209,1383.8966331535603
55.94383779567814,-3.1893934062834584,ENE,55.94395260070785,-3.189116242423705,908.4112566002209,1382.6466331535603
55.94395260070785,-3.189116242423705,ENE,55.94406740573756,-3.1888390785639515,908.4112566002209,1381.3966331535603
55.94406740573756,-3.1888390785639515,NE,55.94427953777192,-3.1886269465295958,908.4112566002209,1380.1466331535603
55.94427953777192,-3.1886269465295958,ENE,55.94439434280163,-3.1883497826698424,972.1866781448338,1379.219816885402
55.94439434280163,-3.1883497826698424,N,55.94469434280163,-3.1883497826698424,972.1866781448338,1377.969816885402
55.94469434280163,-3.1883497826698424,NNE,55.94497150666139,-3.188234977640133,972.1866781448338,1376.719816885402
55.94497150666139,-3.188234977640133,N,55.94527150666139,-3.188234977640133,972.1866781448338,1375.469816885402
55.94527150666139,-3.188234977640133,NNE,55.94554867052115,-3.1881201726104234,972.1866781448338,1374.219816885402
55.94554867052115,-3.1881201726104234,N,55.94584867052115,-3.1881201726104234,972.1866781448338,1372.969816885402
55.94584867052115,-3.1881201726104234,NNE,55.94612583438091,-3.188005367580714,989.0749413469703,1461.3577621665959
55.94612583438091,-3.188005367580714,W,55.94612583438091,-3.188305367580714,1016.0706263291845,1465.8467751871117
55.94612583438091,-3.188305367580714,W,55.94612583438091,-3.1886053675807142,998.2998269178534,1457.708830304526
55.94612583438091,-3.1886053675807142,W,55.94612583438091,-3.1889053675807144,998.2998269178534,1456.458830304526
55.94612583438091,-3.1889053675807144,W,55.94612583438091,-3.1892053675807146,998.2998269178534,1455.208830304526
55.94612583438091,-3.1892053675807146,W,55.94612583438091,-3.189505367580715,998.2998269178534,1453.958830304526
55.94612583438091,-3.189505367580715,W,55.94612583438091,-3.189805367580715,1100.0203483479481,1570.5104731270203
55.94612583438091,-3.189805367580715,SE,55.94591370234655,-3.189593235546359,1100.0203483479481,1569.2604731270203
55.94591370234655,-3.189593235546359,SE,55.945701570312195,-3.1893811035120034,1100.0203483479481,1568.0104731270203
55.945701570312195,-3.1893811035120034,SE,55.94548943827784,-3.1891689714776477,1100.0203483479481,1566.7604731270203
55.94548943827784,-3.1891689714776477,SE,55.94527730624348,-3.188956839443292,1100.0203483479481,1565.5104731270203
55.94527730624348,-3.188956839443292,ESE,55.94516250121377,-3.1886796755835385,1100.0203483479481,1564.2604731270203
55.94516250121377,-3.1886796755835385,SE,55.944950369179416,-3.1884675435491827,1100.0203483479481,1563.0104731270203
55.944950369179416,-3.1884675435491827,SE,55.94473823714506,-3.188255411514827,1100.0203483479481,1561.7604731270203
55.94473823714506,-3.188255411514827,SE,55.944526105110704,-3.188043279480471,1100.0203483479481,1560.5104731270203
55.944526105110704,-3.188043279480471,SE,55.94431397307635,-3.1878311474461154,1100.0203483479481,1559.2604731270203
55.94431397307635,-3.1878311474461154,SE,55.94410184104199,-3.1876190154117596,1100.0203483479481,1558.0104731270203
55.94410184104199,-3.1876190154117596,SE,55.943889709007635,-3.187406883377404,1100.0203483479481,1556.7604731270203
55.943889709007635,-3.187406883377404,SE,55.94367757697328,-3.187194751343048,1151.5898357946835,1655.891546766414
55.94367757697328,-3.187194751343048,ENE,55.94379238200299,-3.1869175874832947,1151.5898357946835,1654.641546766414
55.94379238200299,-3.1869175874832947,NE,55.944004514037346,-3.186705455448939,1151.5898357946835,1653.391546766414
55.944004514037346,-3.186705455448939,NE,55.9442166460717,-3.186493323414583,1151.5898357946835,1652.141546766414
55.9442166460717,-3.186493323414583,ENE,55.94433145110141,-3.1862161595548297,1151.5898357946835,1650.891546766414
55.94433145110141,-3.1862161595548297,NE,55.94454358313577,-3.186004027520474,1151.5898357946835,1649.641546766414
55.94454358313577,-3.186004027520474,ENE,55.94465838816548,-3.1857268636607206,1172.8056184091615,1664.478747261234
55.94465838816548,-3.1857268636607206,N,55.94495838816548,-3.1857268636607206,1172.8056184091615,1663.228747261234
55.94495838816548,-3.1857268636607206,N,55.945258388165485,-3.1857268636607206,1172.8056184091615,1661.978747261234
55.945258388165485,-3.1857268636607206,N,55.94555838816549,-3.1857268636607206,1172.8056184091615,1660.728747261234
55.94555838816549,-3.1857268636607206,NNE,55.945835552025244,-3.185612058631011,1246.410323033724,1683.5058140644908
55.945835552025244,-3.185612058631011,SSW,55.94555838816549,-3.1857268636607206,1246.410323033724,1682.2558140644908
55.94555838816549,-3.1857268636607206,SSW,55.94528122430573,-3.18584166869043,1246.410323033724,1681.0058140644908
55.94528122430573,-3.18584166869043,S,55.94498122430573,-3.18584166869043,1246.410323033724,1679.7558140644908
55.94498122430573,-3.18584166869043,SSW,55.94470406044597,-3.1859564737201396,1246.410323033724,1678.5058140644908
55.94470406044597,-3.1859564737201396,S,55.94440406044597,-3.1859564737201396,1246.410323033724,1677.2558140644908
55.94440406044597,-3.1859564737201396,SSW,55.94412689658621,-3.186071278749849,1246.410323033724,1676.0058140644908
55.94412689658621,-3.186071278749849,S,55.94382689658621,-3.186071278749849,1323.0006502807778,1697.5338603051414
55.94382689658621,-3.186071278749849,ESE,55.9437120915565,-3.1857941148900957,1399.7146121523085,1814.8763398607834
55.9437120915565,-3.1857941148900957,ESE,55.94359728652679,-3.1855169510303423,1399.7146121523085,1813.6263398607834
55.94359728652679,-3.1855169510303423,ESE,55.94348248149708,-3.185239787170589,1399.7146121523085,1812.3763398607834
55.94348248149708,-3.185239787170589,ESE,55.94336767646737,-3.1849626233108355,1399.7146121523085,1811.1263398607834
55.94336767646737,-3.1849626233108355,SE,55.94315554443301,-3.1847504912764797,1399.7146121523085,1809.8763398607834
55.94315554443301,-3.1847504912764797,ESE,55.9430407394033,-3.1844733274167263,1434.2143495579933,1906.5731096999516
55.9430407394033,-3.1844733274167263,NW,55.94325287143766,-3.184685459451082,1434.2143495579933,1905.3231096999516
55.94325287143766,-3.184685459451082,NW,55.943465003472014,-3.184897591485438,1434.2143495579933,1904.0731096999516
55.943465003472014,-3.184897591485438,WNW,55.943579808501724,-3.1851747553451912,1434.2143495579933,1902.8231096999516
55.943579808501724,-3.1851747553451912,NW,55.94379194053608,-3.185386887379547,1434.2143495579933,1901.5731096999516
55.94379194053608,-3.185386887379547,WNW,55.94390674556579,-3.1856640512393004,1434.2143495579933,1900.3231096999516
55.94390674556579,-3.1856640512393004,NW,55.94411887760015,-3.185876183273656,1434.2143495579933,1899.0731096999516
55.94411887760015,-3.185876183273656,WNW,55.94423368262986,-3.1861533471334096,1434.2143495579933,1897.8231096999516
55.94423368262986,-3.1861533471334096,NW,55.94444581466421,-3.1863654791677654,1434.2143495579933,1896.5731096999516
55.94444581466421,-3.1863654791677654,WNW,55.944560619693924,-3.1866426430275188,1434.2143495579933,1895.3231096999516
55.944560619693924,-3.1866426430275188,NW,55.94477275172828,-3.1868547750618745,1529.1926166355415,1943.9416894878925
55.94477275172828,-3.1868547750618745,WNW,55.94488755675799,-3.187131938921628,1529.1926166355415,1942.6916894878925
55.94488755675799,-3.187131938921628,NW,55.94509968879235,-3.1873440709559837,1529.1926166355415,1941.4416894878925
55.94509968879235,-3.1873440709559837,WNW,55.94521449382206,-3.187621234815737,1529.1926166355415,1940.1916894878925
55.94521449382206,-3.187621234815737,W,55.94521449382206,-3.1879212348157373,1529.1926166355415,1938.9416894878925
55.94521449382206,-3.1879212348157373,NW,55.94542662585641,-3.188133366850093,1529.1926166355415,1937.6916894878925
55.94542662585641,-3.188133366850093,NW,55.94563875789077,-3.188345498884449,1529.1926166355415,1936.4416894878925
55.94563875789077,-3.188345498884449,NW,55.945850889925126,-3.1885576309188046,1631.8501622413978,2014.9543770281027
55.945850889925126,-3.1885576309188046,ESE,55.945736084895415,-3.188280467059051,1631.8501622413978,2013.7043770281027
55.945736084895415,-3.188280467059051,SE,55.94552395286106,-3.1880683350246954,1631.8501622413978,2012.4543770281027
55.94552395286106,-3.1880683350246954,SSE,55.9452467890013,-3.187953529994986,1631.8501622413978,2011.2043770281027
55.9452467890013,-3.187953529994986,ESE,55.94513198397159,-3.1876763661352325,1631.8501622413978,2009.9543770281027
55.94513198397159,-3.1876763661352325,ESE,55.94501717894188,-3.187399202275479,1631.8501622413978,2008.7043770281027
55.94501717894188,-3.187399202275479,ESE,55.94490237391217,-3.1871220384157257,1631.8501622413978,2007.4543770281027
55.94490237391217,-3.1871220384157257,ESE,55.94478756888246,-3.1868448745559723,1631.8501622413978,2006.2043770281027
55.94478756888246,-3.1868448745559723,ESE,55.94467276385275,-3.186567710696219,1631.8501622413978,2004.9543770281027
55.94467276385275,-3.186567710696219,ESE,55.94455795882304,-3.1862905468364655,1631.8501622413978,2003.7043770281027
55.94455795882304,-3.1862905468364655,ESE,55.94444315379333,-3.186013382976712,1631.8501622413978,2002.4543770281027
55.94444315379333,-3.186013382976712,ESE,55.94432834876362,-3.1857362191169587,1631.8501622413978,2001.2043770281027
55.94432834876362,-3.1857362191169587,ESE,55.94421354373391,-3.1854590552572053,1631.8501622413978,1999.9543770281027
55.94421354373391,-3.1854590552572053,ESE,55.9440987387042,-3.185181891397452,1631.8501622413978,1998.7043770281027
55.9440987387042,-3.185181891397452,ESE,55.94398393367449,-3.1849047275376985,1631.8501622413978,1997.4543770281027
55.94398393367449,-3.1849047275376985,ESE,55.94386912864478,-3.184627563677945,1631.8501622413978,1996.2043770281027
55.94386912864478,-3.184627563677945,SE,55.94365699661042,-3.1844154316435893,1749.7205399599122,2072.076796146828
55.94365699661042,-3.1844154316435893,W,55.94365699661042,-3.1847154316435895,1749.7205399599122,2070.826796146828
55.94365699661042,-3.1847154316435895,W,55.94365699661042,-3.1850154316435897,1749.7205399599122,2069.576796146828
55.94365699661042,-3.1850154316435897,W,55.94365699661042,-3.18531543164359,1749.7205399599122,2068.326796146828
55.94365699661042,-3.18531543164359,WNW,55.94377180164013,-3.1855925955033433,1749.7205399599122,2067.076796146828
55.94377180164013,-3.1855925955033433,W,55.94377180164013,-3.1858925955033435,1749.7205399599122,2065.826796146828
55.94377180164013,-3.1858925955033435,WNW,55.94388660666984,-3.186169759363097,1749.7205399599122,2064.576796146828
55.94388660666984,-3.186169759363097,W,55.94388660666984,-3.186469759363097,1749.7205399599122,2063.326796146828
55.94388660666984,-3.186469759363097,WNW,55.94400141169955,-3.1867469232228505,1749.7205399599122,2062.076796146828
55.94400141169955,-3.1867469232228505,NW,55.94421354373391,-3.1869590552572062,1749.7205399599122,2060.826796146828
55.94421354373391,-3.1869590552572062,W,55.94421354373391,-3.1872590552572064,1700.3839001518954,1954.8073294802064
55.94421354373391,-3.1872590552572064,W,55.94421354373391,-3.1875590552572066,1700.3839001518954,1953.5573294802064
55.94421354373391,-3.1875590552572066,W,55.94421354373391,-3.187859055257207,1700.3839001518954,1952.3073294802064
55.94421354373391,-3.187859055257207,W,55.94421354373391,-3.188159055257207,1700.3839001518954,1951.0573294802064
55.94421354373391,-3.188159055257207,WNW,55.94432834876362,-3.1884362191169604,1700.3839001518954,1949.8073294802064
55.94432834876362,-3.1884362191169604,W,55.94432834876362,-3.1887362191169606,1700.3839001518954,1948.5573294802064
55.94432834876362,-3.1887362191169606,WNW,55.94444315379333,-3.189013382976714,1700.3839001518954,1947.3073294802064
55.94444315379333,-3.189013382976714,W,55.94444315379333,-3.189313382976714,1700.3839001518954,1946.0573294802064
55.94444315379333,-3.189313382976714,WNW,55.94455795882304,-3.1895905468364676,1700.3839001518954,1944.8073294802064
55.94455795882304,-3.1895905468364676,W,55.94455795882304,-3.1898905468364678,1700.3839001518954,1943.5573294802064
55.94455795882304,-3.1898905468364678,WNW,55.94467276385275,-3.190167710696221,1806.2244582419617,2050.3911433815992
55.94467276385275,-3.190167710696221,E,55.94467276385275,-3.189867710696221,1806.2244582419617,2049.1411433815992
55.94467276385275,-3.189867710696221,E,55.94467276385275,-3.189567710696221,1806.2244582419617,2047.8911433815992
55.94467276385275,-3.189567710696221,E,55.94467276385275,-3.1892677106962206,1914.1058388506858,2071.9063293722834
55.94467276385275,-3.1892677106962206,E,55.94467276385275,-3.1889677106962204,1914.1058388506858,2070.6563293722834
55.94467276385275,-3.1889677106962204,SSE,55.944395599992994,-3.188852905666511,1914.1058388506858,2069.4063293722834
55.944395599992994,-3.188852905666511,E,55.944395599992994,-3.1885529056665107,1914.1058388506858,2068.1563293722834
55.944395599992994,-3.1885529056665107,ENE,55.944510405022704,-3.1882757418067573,1914.1058388506858,2066.9063293722834
55.944510405022704,-3.1882757418067573,ENE,55.944625210052415,-3.187998577947004,1914.1058388506858,2065.6563293722834
55.944625210052415,-3.187998577947004,ENE,55.944740015082125,-3.1877214140872505,1914.1058388506858,2064.4063293722834
55.944740015082125,-3.1877214140872505,ENE,55.944854820111836,-3.187444250227497,1914.1058388506858,2063.1563293722834
55.944854820111836,-3.187444250227497,ENE,55.944969625141546,-3.1871670863677437,1914.1058388506858,2061.9063293722834
55.944969625141546,-3.1871670863677437,ENE,55.945084430171256,-3.1868899225079903,1914.1058388506858,2060.6563293722834
55.945084430171256,-3.1868899225079903,E,55.945084430171256,-3.18658992250799,1914.1058388506858,2059.4063293722834
55.945084430171256,-3.18658992250799,ENE,55.94519923520097,-3.1863127586482367,1914.1058388506858,2058.1563293722834
55.94519923520097,-3.1863127586482367,E,55.94519923520097,-3.1860127586482365,1914.1058388506858,2056.9063293722834
55.94519923520097,-3.1860127586482365,ENE,55.94531404023068,-3.185735594788483,1914.1058388506858,2055.6563293722834
55.94531404023068,-3.185735594788483,E,55.94531404023068,-3.185435594788483,1914.1058388506858,2054.4063293722834
55.94531404023068,-3.185435594788483,ENE,55.94542884526039,-3.1851584309287295,1983.4783697224639,2114.53665125711
55.94542884526039,-3.1851584309287295,SW,55.94521671322603,-3.1853705629630853,1983.4783697224639,2113.28665125711
55.94521671322603,-3.1853705629630853,SW,55.945004581191675,-3.185582694997441,1983.4783697224639,2112.03665125711
55.945004581191675,-3.185582694997441,SW,55.94479244915732,-3.185794827031797,1983.4783697224639,2110.78665125711
55.94479244915732,-3.185794827031797,SW,55.94458031712296,-3.1860069590661526,1983.4783697224639,2109.53665125711
55.94458031712296,-3.1860069590661526,SW,55.94436818508861,-3.1862190911005084,1983.4783697224639,2108.28665125711
55.94436818508861,-3.1862190911005084,SW,55.94415605305425,-3.186431223134864,1983.4783697224639,2107.03665125711
55.94415605305425,-3.186431223134864,SW,55.943943921019894,-3.18664335516922,1983.4783697224639,2105.78665125711
55.943943921019894,-3.18664335516922,SW,55.94373178898554,-3.1868554872035757,1983.4783697224639,2104.53665125711
55.94373178898554,-3.1868554872035757,SW,55.94351965695118,-3.1870676192379315,1983.4783697224639,2103.28665125711
55.94351965695118,-3.1870676192379315,SW,55.943307524916825,-3.1872797512722872,1983.4783697224639,2102.03665125711
55.943307524916825,-3.1872797512722872,SW,55.94309539288247,-3.187491883306643,1983.4783697224639,2100.78665125711
55.94309539288247,-3.187491883306643,SSW,55.94281822902271,-3.1876066883363525,2069.0862422352716,2105.0207088604357
55.94281822902271,-3.1876066883363525,NNW,55.94309539288247,-3.187721493366062,2069.0862422352716,2103.7707088604357
55.94309539288247,-3.187721493366062,SW,55.94288326084811,-3.187933625400418,2069.0862422352716,2102.5207088604357
55.94288326084811,-3.187933625400418,SE,55.94267112881376,-3.187721493366062,2069.0862422352716,2101.2707088604357
55.94267112881376,-3.187721493366062,W,55.94267112881376,-3.188021493366062,2069.0862422352716,2100.0207088604357
55.94267112881376,-3.188021493366062,NE,55.94288326084811,-3.1878093613317064,2069.0862422352716,2098.7707088604357
55.94288326084811,-3.1878093613317064,ENE,55.94299806587782,-3.187532197471953,2069.0862422352716,2097.5207088604357
55.94299806587782,-3.187532197471953,S,55.94269806587782,-3.187532197471953,2069.0862422352716,2096.2707088604357
55.94269806587782,-3.187532197471953,NNE,55.94297522973758,-3.1874173924422435,2069.0862422352716,2095.0207088604357
55.94297522973758,-3.1874173924422435,NW,55.94318736177193,-3.1876295244765993,2069.0862422352716,2093.7707088604357
55.94318736177193,-3.1876295244765993,SSE,55.94291019791218,-3.18751471944689,2069.0862422352716,2092.5207088604357
55.94291019791218,-3.18751471944689,NE,55.94312232994653,-3.187302587412534,2069.0862422352716,2091.2707088604357
55.94312232994653,-3.187302587412534,WSW,55.94300752491682,-3.1875797512722874,2069.0862422352716,2090.0207088604357
55.94300752491682,-3.1875797512722874,WSW,55.94289271988711,-3.187856915132041,2069.0862422352716,2088.7707088604357
55.94289271988711,-3.187856915132041,NNE,55.94316988374687,-3.1877421101023313,2069.0862422352716,2087.5207088604357
55.94316988374687,-3.1877421101023313,SSW,55.94289271988711,-3.187856915132041,2069.0862422352716,2086.2707088604357
55.94289271988711,-3.187856915132041,ESE,55.9427779148574,-3.1875797512722874,2069.0862422352716,2085.0207088604357
55.9427779148574,-3.1875797512722874,NNW,55.94305507871716,-3.187694556301997,2069.0862422352716,2083.7707088604357
55.94305507871716,-3.187694556301997,WSW,55.94294027368745,-3.1879717201617503,2069.0862422352716,2082.5207088604357
55.94294027368745,-3.1879717201617503,SW,55.94272814165309,-3.188183852196106,2069.0862422352716,2081.2707088604357
55.94272814165309,-3.188183852196106,NNE,55.94300530551285,-3.1880690471663966,2069.0862422352716,2080.0207088604357
55.94300530551285,-3.1880690471663966,W,55.94300530551285,-3.188369047166397,2069.0862422352716,2078.7707088604357
55.94300530551285,-3.188369047166397,WSW,55.94289050048314,-3.18864621102615,2069.0862422352716,2077.5207088604357
55.94289050048314,-3.18864621102615,SW,55.94267836844878,-3.188858343060506,2069.0862422352716,2076.2707088604357
55.94267836844878,-3.188858343060506,NE,55.94289050048314,-3.18864621102615,2069.0862422352716,2075.0207088604357
55.94289050048314,-3.18864621102615,NNE,55.943167664342894,-3.1885314059964407,2069.0862422352716,2073.7707088604357
55.943167664342894,-3.1885314059964407,NNE,55.94344482820265,-3.188416600966731,2069.0862422352716,2072.5207088604357
55.94344482820265,-3.188416600966731,NNW,55.94372199206241,-3.1885314059964407,2069.0862422352716,2071.2707088604357
55.94372199206241,-3.1885314059964407,S,55.943421992062405,-3.1885314059964407,2069.0862422352716,2070.0207088604357
55.943421992062405,-3.1885314059964407,NNW,55.94369915592216,-3.18864621102615,2069.0862422352716,2068.7707088604357
55.94369915592216,-3.18864621102615,SE,55.943487023887805,-3.1884340789917944,2069.0862422352716,2067.5207088604357
55.943487023887805,-3.1884340789917944,NE,55.94369915592216,-3.1882219469574387,2069.0862422352716,2066.2707088604357
55.94369915592216,-3.1882219469574387,NW,55.94391128795652,-3.1884340789917944,2069.0862422352716,2065.0207088604357
55.94391128795652,-3.1884340789917944,NNE,55.944188451816274,-3.188319273962085,2069.0862422352716,2063.7707088604357
55.944188451816274,-3.188319273962085,ESE,55.94407364678656,-3.1880421101023315,2069.0862422352716,2062.5207088604357
55.94407364678656,-3.1880421101023315,NNE,55.94435081064632,-3.187927305072622,2069.0862422352716,2061.2707088604357
55.94435081064632,-3.187927305072622,N,55.94465081064632,-3.187927305072622,2069.0862422352716,2060.0207088604357
55.94465081064632,-3.187927305072622,E,55.94465081064632,-3.187627305072622,2069.0862422352716,2058.7707088604357
55.94465081064632,-3.187627305072622,SE,55.94443867861197,-3.187415173038266,2069.0862422352716,2057.5207088604357
