55.94424002072967,-3.1863227542024886,SSW,55.943962856869916,-3.186437559232198,979.4599697276576,1313.5770490567695
55.943962856869916,-3.186437559232198,SSW,55.94368569301016,-3.1865523642619076,979.4599697276576,1312.3270490567695
55.94368569301016,-3.1865523642619076,SSW,55.9434085291504,-3.186667169291617,979.4599697276576,1311.0770490567695
55.9434085291504,-3.186667169291617,SSW,55.94313136529065,-3.1867819743213266,979.4599697276576,1309.8270490567695
55.94313136529065,-3.1867819743213266,SSW,55.94285420143089,-3.186896779351036,1003.4866247856725,1425.6737747175048
55.94285420143089,-3.186896779351036,N,55.94315420143089,-3.186896779351036,1003.4866247856725,1424.4237747175048
55.94315420143089,-3.186896779351036,N,55.943454201430896,-3.186896779351036,1003.4866247856725,1423.1737747175048
55.943454201430896,-3.186896779351036,N,55.9437542014309,-3.186896779351036,1003.4866247856725,1421.9237747175048
55.9437542014309,-3.186896779351036,NNW,55.944031365290655,-3.1870115843807456,1003.4866247856725,1420.6737747175048
55.944031365290655,-3.1870115843807456,N,55.94433136529066,-3.1870115843807456,1003.4866247856725,1419.4237747175048
55.94433136529066,-3.1870115843807456,NNW,55.944608529150415,-3.187126389410455,1003.4866247856725,1418.1737747175048
55.944608529150415,-3.187126389410455,N,55.94490852915042,-3.187126389410455,1052.7575531585285,1429.998523573792
55.94490852915042,-3.187126389410455,SE,55.94469639711606,-3.1869142573760993,1052.7575531585285,1428.748523573792
55.94469639711606,-3.1869142573760993,SSE,55.944419233256305,-3.18679945234639,1048.3107038787048,1323.249590970214
55.944419233256305,-3.18679945234639,SE,55.94420710122195,-3.186587320312034,1158.9196730230108,1393.4111023881615
55.94420710122195,-3.186587320312034,SE,55.94399496918759,-3.1863751882776783,1158.9196730230108,1392.1611023881615
55.94399496918759,-3.1863751882776783,SE,55.943782837153236,-3.1861630562433225,1158.9196730230108,1390.9111023881615
55.943782837153236,-3.1861630562433225,SE,55.94357070511888,-3.1859509242089668,1158.9196730230108,1389.6611023881615
55.94357070511888,-3.1859509242089668,SSE,55.94329354125912,-3.1858361191792572,1158.9196730230108,1388.4111023881615
55.94329354125912,-3.1858361191792572,SE,55.94308140922477,-3.1856239871449015,1194.0593175577524,1447.502352506091
55.94308140922477,-3.1856239871449015,W,55.94308140922477,-3.1859239871449017,1194.0593175577524,1446.252352506091
55.94308140922477,-3.1859239871449017,W,55.94308140922477,-3.186223987144902,1194.0593175577524,1445.002352506091
55.94308140922477,-3.186223987144902,W,55.94308140922477,-3.186523987144902,1194.0593175577524,1443.752352506091
55.94308140922477,-3.186523987144902,W,55.94308140922477,-3.1868239871449022,1194.0593175577524,1442.502352506091
55.94308140922477,-3.1868239871449022,W,55.94308140922477,-3.1871239871449024,1194.0593175577524,1441.252352506091
55.94308140922477,-3.1871239871449024,W,55.94308140922477,-3.1874239871449026,1194.0593175577524,1440.002352506091
55.94308140922477,-3.1874239871449026,WNW,55.94319621425448,-3.187701151004656,1194.0593175577524,1438.752352506091
55.94319621425448,-3.187701151004656,W,55.94319621425448,-3.188001151004656,1194.0593175577524,1437.502352506091
55.94319621425448,-3.188001151004656,WNW,55.94331101928419,-3.1882783148644096,1194.0593175577524,1436.252352506091
55.94331101928419,-3.1882783148644096,W,55.94331101928419,-3.18857831486441,1194.0593175577524,1435.002352506091
55.94331101928419,-3.18857831486441,WNW,55.9434258243139,-3.188855478724163,1250.6978777763895,1517.414393878129
55.9434258243139,-3.188855478724163,WNW,55.94354062934361,-3.1891326425839166,1250.6978777763895,1516.164393878129
55.94354062934361,-3.1891326425839166,WNW,55.94365543437332,-3.18940980644367,1250.6978777763895,1514.914393878129
55.94365543437332,-3.18940980644367,WNW,55.94377023940303,-3.1896869703034234,1250.6978777763895,1513.664393878129
55.94377023940303,-3.1896869703034234,WNW,55.94388504443274,-3.189964134163177,1250.6978777763895,1512.414393878129
55.94388504443274,-3.189964134163177,WNW,55.94399984946245,-3.19024129802293,1250.6978777763895,1511.164393878129
55.94399984946245,-3.19024129802293,WNW,55.94411465449216,-3.1905184618826836,1250.6978777763895,1509.914393878129
55.94411465449216,-3.1905184618826836,WNW,55.94422945952187,-3.190795625742437,1250.6978777763895,1508.664393878129
55.94422945952187,-3.190795625742437,WNW,55.94434426455158,-3.1910727896021904,1250.6978777763895,1507.414393878129
55.94434426455158,-3.1910727896021904,NW,55.94455639658594,-3.191284921636546,1250.6978777763895,1506.164393878129
55.94455639658594,-3.191284921636546,WNW,55.94467120161565,-3.1915620854962996,1250.6978777763895,1504.914393878129
55.94467120161565,-3.1915620854962996,NW,55.944883333650004,-3.1917742175306554,1250.6978777763895,1503.664393878129
55.944883333650004,-3.1917742175306554,WNW,55.944998138679715,-3.192051381390409,1250.6978777763895,1502.414393878129
55.944998138679715,-3.192051381390409,NW,55.94521027071407,-3.1922635134247646,1336.1240542216644,1539.1781911729088
55.94521027071407,-3.1922635134247646,E,55.94521027071407,-3.1919635134247644,1336.1240542216644,1537.9281911729088
55.94521027071407,-3.1919635134247644,E,55.94521027071407,-3.191663513424764,1336.1240542216644,1536.6781911729088
55.94521027071407,-3.191663513424764,E,55.94521027071407,-3.191363513424764,1336.1240542216644,1535.4281911729088
55.94521027071407,-3.191363513424764,E,55.94521027071407,-3.191063513424764,1336.1240542216644,1534.1781911729088
55.94521027071407,-3.191063513424764,ESE,55.94509546568436,-3.1907863495650104,1336.1240542216644,1532.9281911729088
55.94509546568436,-3.1907863495650104,E,55.94509546568436,-3.19048634956501,1451.8964356003546,1617.735386179044
55.94509546568436,-3.19048634956501,ESE,55.94498066065465,-3.190209185705257,1451.8964356003546,1616.485386179044
55.94498066065465,-3.190209185705257,E,55.94498066065465,-3.1899091857052566,1451.8964356003546,1615.235386179044
55.94498066065465,-3.1899091857052566,ESE,55.94486585562494,-3.189632021845503,1451.8964356003546,1613.985386179044
55.94486585562494,-3.189632021845503,E,55.94486585562494,-3.189332021845503,1451.8964356003546,1612.735386179044
55.94486585562494,-3.189332021845503,ESE,55.94475105059523,-3.1890548579857496,1451.8964356003546,1611.485386179044
55.94475105059523,-3.1890548579857496,ESE,55.94463624556552,-3.188777694125996,1451.8964356003546,1610.235386179044
55.94463624556552,-3.188777694125996,E,55.94463624556552,-3.188477694125996,1451.8964356003546,1608.985386179044
55.94463624556552,-3.188477694125996,E,55.94463624556552,-3.188177694125996,1451.8964356003546,1607.735386179044
55.94463624556552,-3.188177694125996,ESE,55.94452144053581,-3.1879005302662424,1451.8964356003546,1606.485386179044
55.94452144053581,-3.1879005302662424,E,55.94452144053581,-3.1876005302662422,1451.8964356003546,1605.235386179044
55.94452144053581,-3.1876005302662422,ESE,55.9444066355061,-3.187323366406489,1451.8964356003546,1603.985386179044
55.9444066355061,-3.187323366406489,E,55.9444066355061,-3.1870233664064886,1451.8964356003546,1602.735386179044
55.9444066355061,-3.1870233664064886,ESE,55.94429183047639,-3.1867462025467352,1451.8964356003546,1601.485386179044
55.94429183047639,-3.1867462025467352,E,55.94429183047639,-3.186446202546735,1451.8964356003546,1600.235386179044
55.94429183047639,-3.186446202546735,ESE,55.94417702544668,-3.1861690386869816,1451.8964356003546,1598.985386179044
55.94417702544668,-3.1861690386869816,E,55.94417702544668,-3.1858690386869815,1451.8964356003546,1597.735386179044
55.94417702544668,-3.1858690386869815,ESE,55.94406222041697,-3.185591874827228,1529.1115206876636,1605.641108286119
55.94406222041697,-3.185591874827228,E,55.94406222041697,-3.185291874827228,1529.1115206876636,1604.391108286119
55.94406222041697,-3.185291874827228,ESE,55.94394741538726,-3.1850147109674745,1529.1115206876636,1603.141108286119
55.94394741538726,-3.1850147109674745,E,55.94394741538726,-3.1847147109674743,1614.9873178095127,1677.9058246635584
55.94394741538726,-3.1847147109674743,W,55.94394741538726,-3.1850147109674745,1614.9873178095127,1676.6558246635584
55.94394741538726,-3.1850147109674745,WSW,55.943832610357546,-3.185291874827228,1614.9873178095127,1675.4058246635584
55.943832610357546,-3.185291874827228,W,55.943832610357546,-3.185591874827228,1614.9873178095127,1674.1558246635584
55.943832610357546,-3.185591874827228,WSW,55.943717805327836,-3.1858690386869815,1614.9873178095127,1672.9058246635584
55.943717805327836,-3.1858690386869815,W,55.943717805327836,-3.1861690386869816,1614.9873178095127,1671.6558246635584
55.943717805327836,-3.1861690386869816,WSW,55.943603000298125,-3.186446202546735,1614.9873178095127,1670.4058246635584
55.943603000298125,-3.186446202546735,W,55.943603000298125,-3.1867462025467352,1614.9873178095127,1669.1558246635584
55.943603000298125,-3.1867462025467352,SW,55.94339086826377,-3.186958334581091,1614.9873178095127,1667.9058246635584
55.94339086826377,-3.186958334581091,WSW,55.94327606323406,-3.1872354984408444,1614.9873178095127,1666.6558246635584
55.94327606323406,-3.1872354984408444,W,55.94327606323406,-3.1875354984408446,1614.9873178095127,1665.4058246635584
55.94327606323406,-3.1875354984408446,W,55.94327606323406,-3.187835498440845,1614.9873178095127,1664.1558246635584
55.94327606323406,-3.187835498440845,W,55.94327606323406,-3.188135498440845,1614.9873178095127,1662.9058246635584
55.94327606323406,-3.188135498440845,W,55.94327606323406,-3.188435498440845,1614.9873178095127,1661.6558246635584
55.94327606323406,-3.188435498440845,WSW,55.94316125820435,-3.1887126623005986,1614.9873178095127,1660.4058246635584
55.94316125820435,-3.1887126623005986,W,55.94316125820435,-3.1890126623005988,1614.9873178095127,1659.1558246635584
55.94316125820435,-3.1890126623005988,WSW,55.94304645317464,-3.189289826160352,1614.9873178095127,1657.9058246635584
55.94304645317464,-3.189289826160352,W,55.94304645317464,-3.1895898261603524,1614.9873178095127,1656.6558246635584
55.94304645317464,-3.1895898261603524,SW,55.94283432114028,-3.189801958194708,1614.9873178095127,1655.4058246635584
55.94283432114028,-3.189801958194708,W,55.94283432114028,-3.1901019581947083,1614.9873178095127,1654.1558246635584
55.94283432114028,-3.1901019581947083,W,55.94283432114028,-3.1904019581947085,1614.9873178095127,1652.9058246635584
55.94283432114028,-3.1904019581947085,W,55.94283432114028,-3.1907019581947087,1614.9873178095127,1651.6558246635584
55.94283432114028,-3.1907019581947087,WSW,55.94271951611057,-3.190979122054462,1692.6427354340824,1733.8977037900852
55.94271951611057,-3.190979122054462,ENE,55.94283432114028,-3.1907019581947087,1692.6427354340824,1732.6477037900852
55.94283432114028,-3.1907019581947087,ENE,55.94294912616999,-3.1904247943349553,1692.6427354340824,1731.3977037900852
55.94294912616999,-3.1904247943349553,NE,55.94316125820435,-3.1902126623005995,1692.6427354340824,1730.1477037900852
55.94316125820435,-3.1902126623005995,NE,55.943373390238705,-3.1900005302662438,1692.6427354340824,1728.8977037900852
55.943373390238705,-3.1900005302662438,ENE,55.943488195268415,-3.1897233664064903,1692.6427354340824,1727.6477037900852
55.943488195268415,-3.1897233664064903,ENE,55.943603000298125,-3.189446202546737,1692.6427354340824,1726.3977037900852
55.943603000298125,-3.189446202546737,ENE,55.943717805327836,-3.1891690386869835,1692.6427354340824,1725.1477037900852
55.943717805327836,-3.1891690386869835,ENE,55.943832610357546,-3.18889187482723,1692.6427354340824,1723.8977037900852
55.943832610357546,-3.18889187482723,ENE,55.94394741538726,-3.1886147109674767,1692.6427354340824,1722.6477037900852
55.94394741538726,-3.1886147109674767,ENE,55.94406222041697,-3.1883375471077233,1692.6427354340824,1721.3977037900852
55.94406222041697,-3.1883375471077233,NNE,55.944339384276724,-3.188222742078014,1692.6427354340824,1720.1477037900852
55.944339384276724,-3.188222742078014,ENE,55.944454189306434,-3.1879455782182604,1692.6427354340824,1718.8977037900852
55.944454189306434,-3.1879455782182604,ENE,55.944568994336144,-3.187668414358507,1692.6427354340824,1717.6477037900852
55.944568994336144,-3.187668414358507,ENE,55.944683799365855,-3.1873912504987536,1692.6427354340824,1716.3977037900852
55.944683799365855,-3.1873912504987536,ENE,55.944798604395565,-3.187114086639,1692.6427354340824,1715.1477037900852
55.944798604395565,-3.187114086639,E,55.944798604395565,-3.186814086639,1692.6427354340824,1713.8977037900852
55.944798604395565,-3.186814086639,ENE,55.944913409425276,-3.1865369227792466,1692.6427354340824,1712.6477037900852
55.944913409425276,-3.1865369227792466,ENE,55.945028214454986,-3.186259758919493,1692.6427354340824,1711.3977037900852
55.945028214454986,-3.186259758919493,ENE,55.945143019484696,-3.18598259505974,1692.6427354340824,1710.1477037900852
55.945143019484696,-3.18598259505974,ENE,55.94525782451441,-3.1857054311999864,1692.6427354340824,1708.8977037900852
55.94525782451441,-3.1857054311999864,ENE,55.94537262954412,-3.185428267340233,1692.6427354340824,1707.6477037900852
55.94537262954412,-3.185428267340233,ENE,55.94548743457383,-3.1851511034804796,1692.6427354340824,1706.3977037900852
55.94548743457383,-3.1851511034804796,ENE,55.94560223960354,-3.184873939620726,1692.6427354340824,1705.1477037900852
55.94560223960354,-3.184873939620726,ENE,55.94571704463325,-3.1845967757609728,1762.1012494672757,1819.9820999463732
55.94571704463325,-3.1845967757609728,W,55.94571704463325,-3.184896775760973,1762.1012494672757,1818.7320999463732
55.94571704463325,-3.184896775760973,WSW,55.94560223960354,-3.1851739396207264,1762.1012494672757,1817.4820999463732
55.94560223960354,-3.1851739396207264,W,55.94560223960354,-3.1854739396207266,1762.1012494672757,1816.2320999463732
55.94560223960354,-3.1854739396207266,WSW,55.94548743457383,-3.18575110348048,1875.9887015775987,1849.8358796491925
55.94548743457383,-3.18575110348048,NNW,55.945764598433584,-3.1858659085101895,1875.9887015775987,1848.5858796491925
55.945764598433584,-3.1858659085101895,SSE,55.94548743457383,-3.18575110348048,1875.9887015775987,1847.3358796491925
55.94548743457383,-3.18575110348048,SE,55.94527530253947,-3.185538971446124,1875.9887015775987,1846.0858796491925
55.94527530253947,-3.185538971446124,SW,55.945063170505115,-3.18575110348048,1875.9887015775987,1844.8358796491925
55.945063170505115,-3.18575110348048,NW,55.94527530253947,-3.1859632355148357,1875.9887015775987,1843.5858796491925
55.94527530253947,-3.1859632355148357,WNW,55.94539010756918,-3.186240399374589,1875.9887015775987,1842.3358796491925
55.94539010756918,-3.186240399374589,SE,55.945177975534826,-3.1860282673402334,1875.9887015775987,1841.0858796491925
55.945177975534826,-3.1860282673402334,SW,55.94496584350047,-3.186240399374589,1875.9887015775987,1839.8358796491925
55.94496584350047,-3.186240399374589,NNE,55.945243007360226,-3.1861255943448796,1875.9887015775987,1838.5858796491925
55.945243007360226,-3.1861255943448796,E,55.945243007360226,-3.1858255943448794,1875.9887015775987,1837.3358796491925
55.945243007360226,-3.1858255943448794,NE,55.94545513939458,-3.1856134623105237,1875.9887015775987,1836.0858796491925
55.94545513939458,-3.1856134623105237,ESE,55.94534033436487,-3.1853362984507703,1875.9887015775987,1834.8358796491925
55.94534033436487,-3.1853362984507703,S,55.94504033436487,-3.1853362984507703,1875.9887015775987,1833.5858796491925
55.94504033436487,-3.1853362984507703,WSW,55.94492552933516,-3.1856134623105237,1875.9887015775987,1832.3358796491925
55.94492552933516,-3.1856134623105237,N,55.94522552933516,-3.1856134623105237,1875.9887015775987,1831.0858796491925
55.94522552933516,-3.1856134623105237,NNW,55.94550269319492,-3.185728267340233,1875.9887015775987,1829.8358796491925
55.94550269319492,-3.185728267340233,ENE,55.94561749822463,-3.1854511034804798,1875.9887015775987,1828.5858796491925
55.94561749822463,-3.1854511034804798,N,55.94591749822463,-3.1854511034804798,1875.9887015775987,1827.3358796491925
55.94591749822463,-3.1854511034804798,SE,55.945705366190275,-3.185238971446124,1875.9887015775987,1826.0858796491925
55.945705366190275,-3.185238971446124,SSW,55.94542820233052,-3.1853537764758335,1875.9887015775987,1824.8358796491925
55.94542820233052,-3.1853537764758335,ENE,55.94554300736023,-3.18507661261608,1875.9887015775987,1823.5858796491925
55.94554300736023,-3.18507661261608,WNW,55.94565781238994,-3.1853537764758335,1875.9887015775987,1822.3358796491925
55.94565781238994,-3.1853537764758335,E,55.94565781238994,-3.1850537764758333,1875.9887015775987,1821.0858796491925
55.94565781238994,-3.1850537764758333,N,55.94595781238994,-3.1850537764758333,1875.9887015775987,1819.8358796491925
55.94595781238994,-3.1850537764758333,W,55.94595781238994,-3.1853537764758335,1875.9887015775987,1818.5858796491925
55.94595781238994,-3.1853537764758335,SE,55.945745680355586,-3.1851416444414777,1875.9887015775987,1817.3358796491925
55.945745680355586,-3.1851416444414777,E,55.945745680355586,-3.1848416444414775,1875.9887015775987,1816.0858796491925
55.945745680355586,-3.1848416444414775,NW,55.94595781238994,-3.1850537764758333,1875.9887015775987,1814.8358796491925
55.94595781238994,-3.1850537764758333,NE,55.9461699444243,-3.1848416444414775,1875.9887015775987,1813.5858796491925
55.9461699444243,-3.1848416444414775,S,55.945869944424295,-3.1848416444414775,1875.9887015775987,1812.3358796491925
55.945869944424295,-3.1848416444414775,SSW,55.94559278056454,-3.184956449471187,1875.9887015775987,1811.0858796491925
55.94559278056454,-3.184956449471187,WSW,55.94547797553483,-3.1852336133309405,1875.9887015775987,1809.8358796491925
55.94547797553483,-3.1852336133309405,W,55.94547797553483,-3.1855336133309406,1875.9887015775987,1808.5858796491925
55.94547797553483,-3.1855336133309406,NE,55.945690107569185,-3.185321481296585,1875.9887015775987,1807.3358796491925
55.945690107569185,-3.185321481296585,E,55.945690107569185,-3.1850214812965847,1875.9887015775987,1806.0858796491925
55.945690107569185,-3.1850214812965847,N,55.94599010756919,-3.1850214812965847,1875.9887015775987,1804.8358796491925
55.94599010756919,-3.1850214812965847,WNW,55.9461049125989,-3.185298645156338,1875.9887015775987,1803.5858796491925
55.9461049125989,-3.185298645156338,E,55.9461049125989,-3.184998645156338,1875.9887015775987,1802.3358796491925
55.9461049125989,-3.184998645156338,SSW,55.94582774873914,-3.1851134501860474,1875.9887015775987,1801.0858796491925
55.94582774873914,-3.1851134501860474,ENE,55.94594255376885,-3.184836286326294,1875.9887015775987,1799.8358796491925
55.94594255376885,-3.184836286326294,NNE,55.94621971762861,-3.1847214812965845,1875.9887015775987,1798.5858796491925
55.94621971762861,-3.1847214812965845,SE,55.94600758559425,-3.1845093492622287,1875.9887015775987,1797.3358796491925
55.94600758559425,-3.1845093492622287,SSW,55.945730421734496,-3.1846241542919382,1875.9887015775987,1796.0858796491925
55.945730421734496,-3.1846241542919382,SW,55.94551828970014,-3.184836286326294,1875.9887015775987,1794.8358796491925
55.94551828970014,-3.184836286326294,W,55.94551828970014,-3.185136286326294,1875.9887015775987,1793.5858796491925
55.94551828970014,-3.185136286326294,NE,55.945730421734496,-3.1849241542919384,1875.9887015775987,1792.3358796491925
55.945730421734496,-3.1849241542919384,E,55.945730421734496,-3.1846241542919382,1875.9887015775987,1791.0858796491925
55.945730421734496,-3.1846241542919382,WNW,55.945845226764206,-3.1849013181516916,1875.9887015775987,1789.8358796491925
55.945845226764206,-3.1849013181516916,WSW,55.945730421734496,-3.185178482011445,1875.9887015775987,1788.5858796491925
55.945730421734496,-3.185178482011445,ESE,55.945615616704785,-3.1849013181516916,1875.9887015775987,1787.3358796491925
55.945615616704785,-3.1849013181516916,ESE,55.945500811675075,-3.1846241542919382,1875.9887015775987,1786.0858796491925
55.945500811675075,-3.1846241542919382,SSE,55.94522364781532,-3.1845093492622287,1875.9887015775987,1784.8358796491925
55.94522364781532,-3.1845093492622287,S,55.944923647815315,-3.1845093492622287,1875.9887015775987,1783.5858796491925
