55.94599147187835,-3.190962642615439,NW,55.94620360391271,-3.1911747746497947,508.50970580959626,868.3561198885261
55.94620360391271,-3.1911747746497947,SSW,55.94592644005295,-3.191289579679504,508.50970580959626,867.1061198885261
55.94592644005295,-3.191289579679504,WNW,55.94604124508266,-3.1915667435392576,626.283484546231,878.4985026595126
55.94604124508266,-3.1915667435392576,ENE,55.94615605011237,-3.191289579679504,626.283484546231,877.2485026595126
55.94615605011237,-3.191289579679504,SSW,55.945878886252615,-3.1914043847092137,626.283484546231,875.9985026595126
55.945878886252615,-3.1914043847092137,NE,55.94609101828697,-3.191192252674858,626.283484546231,874.7485026595126
55.94609101828697,-3.191192252674858,ENE,55.94620582331668,-3.1909150888151045,626.283484546231,873.4985026595126
55.94620582331668,-3.1909150888151045,W,55.94620582331668,-3.1912150888151047,626.283484546231,872.2485026595126
55.94620582331668,-3.1912150888151047,W,55.94620582331668,-3.191515088815105,626.283484546231,870.9985026595126
55.94620582331668,-3.191515088815105,SW,55.945993691282325,-3.1917272208494607,555.678279897331,796.8214425925121
55.945993691282325,-3.1917272208494607,W,55.945993691282325,-3.192027220849461,555.678279897331,795.5714425925121
55.945993691282325,-3.192027220849461,ENE,55.946108496312036,-3.1917500569897075,555.678279897331,794.3214425925121
55.946108496312036,-3.1917500569897075,E,55.946108496312036,-3.1914500569897073,555.678279897331,793.0714425925121
55.946108496312036,-3.1914500569897073,WSW,55.945993691282325,-3.1917272208494607,555.678279897331,791.8214425925121
55.945993691282325,-3.1917272208494607,W,55.945993691282325,-3.192027220849461,555.678279897331,790.5714425925121
55.945993691282325,-3.192027220849461,W,55.945993691282325,-3.192327220849461,555.678279897331,789.3214425925121
55.945993691282325,-3.192327220849461,SE,55.94578155924797,-3.1921150888151053,555.678279897331,788.0714425925121
55.94578155924797,-3.1921150888151053,WNW,55.94589636427768,-3.1923922526748587,555.678279897331,786.8214425925121
55.94589636427768,-3.1923922526748587,ESE,55.94578155924797,-3.1921150888151053,555.678279897331,785.5714425925121
55.94578155924797,-3.1921150888151053,NW,55.945993691282325,-3.192327220849461,555.678279897331,784.3214425925121
55.945993691282325,-3.192327220849461,SSW,55.94571652742257,-3.1924420258791706,555.678279897331,783.0714425925121
55.94571652742257,-3.1924420258791706,SE,55.94550439538821,-3.192229893844815,555.678279897331,781.8214425925121
55.94550439538821,-3.192229893844815,NNE,55.94578155924797,-3.1921150888151053,555.678279897331,780.5714425925121
55.94578155924797,-3.1921150888151053,W,55.94578155924797,-3.1924150888151055,555.678279897331,779.3214425925121
55.94578155924797,-3.1924150888151055,S,55.945481559247966,-3.1924150888151055,555.678279897331,778.0714425925121
55.945481559247966,-3.1924150888151055,ESE,55.945366754218256,-3.192137924955352,555.678279897331,776.8214425925121
55.945366754218256,-3.192137924955352,NW,55.94557888625261,-3.192350056989708,555.678279897331,775.5714425925121
55.94557888625261,-3.192350056989708,SE,55.945366754218256,-3.192137924955352,555.678279897331,774.3214425925121
55.945366754218256,-3.192137924955352,S,55.94506675421825,-3.192137924955352,555.678279897331,773.0714425925121
55.94506675421825,-3.192137924955352,S,55.94476675421825,-3.192137924955352,555.678279897331,771.8214425925121
55.94476675421825,-3.192137924955352,SSE,55.944489590358494,-3.1920231199256426,645.9189912659429,814.5325831989803
55.944489590358494,-3.1920231199256426,WNW,55.944604395388204,-3.192300283785396,645.9189912659429,813.2825831989803
55.944604395388204,-3.192300283785396,N,55.94490439538821,-3.192300283785396,645.9189912659429,812.0325831989803
55.94490439538821,-3.192300283785396,ESE,55.944789590358496,-3.1920231199256426,645.9189912659429,810.7825831989803
55.944789590358496,-3.1920231199256426,NNW,55.94506675421825,-3.192137924955352,645.9189912659429,809.5325831989803
55.94506675421825,-3.192137924955352,NNE,55.94534391807801,-3.1920231199256426,645.9189912659429,808.2825831989803
55.94534391807801,-3.1920231199256426,SW,55.94513178604365,-3.1922352519599984,645.9189912659429,807.0325831989803
55.94513178604365,-3.1922352519599984,SE,55.9449196540093,-3.1920231199256426,645.9189912659429,805.7825831989803
55.9449196540093,-3.1920231199256426,WSW,55.94480484897959,-3.192300283785396,645.9189912659429,804.5325831989803
55.94480484897959,-3.192300283785396,NNE,55.94508201283934,-3.1921854787556865,645.9189912659429,803.2825831989803
55.94508201283934,-3.1921854787556865,SSE,55.94480484897959,-3.192070673725977,645.9189912659429,802.0325831989803
55.94480484897959,-3.192070673725977,NNE,55.94508201283934,-3.1919558686962675,645.9189912659429,800.7825831989803
55.94508201283934,-3.1919558686962675,E,55.94508201283934,-3.1916558686962673,645.9189912659429,799.5325831989803
55.94508201283934,-3.1916558686962673,SSW,55.94480484897959,-3.191770673725977,645.9189912659429,798.2825831989803
55.94480484897959,-3.191770673725977,S,55.944504848979584,-3.191770673725977,645.9189912659429,797.0325831989803
55.944504848979584,-3.191770673725977,W,55.944504848979584,-3.192070673725977,645.9189912659429,795.7825831989803
55.944504848979584,-3.192070673725977,NNE,55.94478201283934,-3.1919558686962675,645.9189912659429,794.5325831989803
55.94478201283934,-3.1919558686962675,SW,55.944569880804984,-3.1921680007306232,645.9189912659429,793.2825831989803
55.944569880804984,-3.1921680007306232,NNE,55.94484704466474,-3.1920531957009137,645.9189912659429,792.0325831989803
55.94484704466474,-3.1920531957009137,E,55.94484704466474,-3.1917531957009135,645.9189912659429,790.7825831989803
55.94484704466474,-3.1917531957009135,SW,55.944634912630384,-3.1919653277352693,645.9189912659429,789.5325831989803
55.944634912630384,-3.1919653277352693,WSW,55.944520107600674,-3.1922424915950227,645.9189912659429,788.2825831989803
55.944520107600674,-3.1922424915950227,NNE,55.94479727146043,-3.192127686565313,645.9189912659429,787.0325831989803
55.94479727146043,-3.192127686565313,N,55.94509727146043,-3.192127686565313,645.9189912659429,785.7825831989803
55.94509727146043,-3.192127686565313,E,55.94509727146043,-3.191827686565313,645.9189912659429,784.5325831989803
55.94509727146043,-3.191827686565313,SSE,55.94482010760068,-3.1917128815356035,645.9189912659429,783.2825831989803
55.94482010760068,-3.1917128815356035,SW,55.94460797556632,-3.1919250135699593,645.9189912659429,782.0325831989803
55.94460797556632,-3.1919250135699593,SSW,55.944330811706564,-3.192039818599669,645.9189912659429,780.7825831989803
55.944330811706564,-3.192039818599669,SE,55.94411867967221,-3.191827686565313,645.9189912659429,779.5325831989803
55.94411867967221,-3.191827686565313,NW,55.944330811706564,-3.192039818599669,645.9189912659429,778.2825831989803
55.944330811706564,-3.192039818599669,SE,55.94411867967221,-3.191827686565313,645.9189912659429,777.0325831989803
55.94411867967221,-3.191827686565313,NE,55.944330811706564,-3.1916155545309572,645.9189912659429,775.7825831989803
55.944330811706564,-3.1916155545309572,ENE,55.944445616736274,-3.191338390671204,645.9189912659429,774.5325831989803
55.944445616736274,-3.191338390671204,SSE,55.94416845287652,-3.1912235856414943,645.9189912659429,773.2825831989803
55.94416845287652,-3.1912235856414943,ESE,55.94405364784681,-3.190946421781741,658.5874500173117,817.7345651842222
55.94405364784681,-3.190946421781741,NW,55.944265779881164,-3.1911585538160967,658.5874500173117,816.4845651842222
55.944265779881164,-3.1911585538160967,SSE,55.94398861602141,-3.191043748786387,658.5874500173117,815.2345651842222
55.94398861602141,-3.191043748786387,ENE,55.94410342105112,-3.190766584926634,658.5874500173117,813.9845651842222
55.94410342105112,-3.190766584926634,SE,55.94389128901676,-3.190554452892278,722.0349356184105,906.9990422349804
55.94389128901676,-3.190554452892278,ENE,55.94400609404647,-3.1902772890325246,722.0349356184105,905.7490422349804
55.94400609404647,-3.1902772890325246,S,55.94370609404647,-3.1902772890325246,722.0349356184105,904.4990422349804
55.94370609404647,-3.1902772890325246,WSW,55.94359128901676,-3.190554452892278,722.0349356184105,903.2490422349804
55.94359128901676,-3.190554452892278,SSE,55.943314125157,-3.1904396478625685,832.6846873384039,957.6696461931883
55.943314125157,-3.1904396478625685,ESE,55.94319932012729,-3.190162484002815,836.0991979988514,982.8883504815801
55.94319932012729,-3.190162484002815,N,55.943499320127295,-3.190162484002815,836.0991979988514,981.6383504815801
55.943499320127295,-3.190162484002815,WSW,55.943384515097584,-3.1904396478625685,836.0991979988514,980.3883504815801
55.943384515097584,-3.1904396478625685,NE,55.94359664713194,-3.1902275158282127,836.0991979988514,979.1383504815801
55.94359664713194,-3.1902275158282127,N,55.94389664713194,-3.1902275158282127,836.0991979988514,977.8883504815801
55.94389664713194,-3.1902275158282127,NW,55.9441087791663,-3.1904396478625685,836.0991979988514,976.6383504815801
55.9441087791663,-3.1904396478625685,WSW,55.94399397413659,-3.190716811722322,836.0991979988514,975.3883504815801
55.94399397413659,-3.190716811722322,WSW,55.94387916910688,-3.1909939755820753,836.0991979988514,974.1383504815801
55.94387916910688,-3.1909939755820753,SSE,55.94360200524712,-3.190879170552366,836.0991979988514,972.8883504815801
55.94360200524712,-3.190879170552366,S,55.94330200524712,-3.190879170552366,836.0991979988514,971.6383504815801
55.94330200524712,-3.190879170552366,ENE,55.94341681027683,-3.1906020066926124,836.0991979988514,970.3883504815801
55.94341681027683,-3.1906020066926124,W,55.94341681027683,-3.1909020066926126,836.0991979988514,969.1383504815801
55.94341681027683,-3.1909020066926126,SE,55.94320467824247,-3.190689874658257,836.0991979988514,967.8883504815801
55.94320467824247,-3.190689874658257,WSW,55.94308987321276,-3.1909670385180102,836.0991979988514,966.6383504815801
55.94308987321276,-3.1909670385180102,NE,55.94330200524712,-3.1907549064836545,836.0991979988514,965.3883504815801
55.94330200524712,-3.1907549064836545,NNE,55.943579169106876,-3.190640101453945,836.0991979988514,964.1383504815801
55.943579169106876,-3.190640101453945,E,55.943579169106876,-3.1903401014539448,836.0991979988514,962.8883504815801
55.943579169106876,-3.1903401014539448,NNE,55.94385633296663,-3.1902252964242352,836.0991979988514,961.6383504815801
55.94385633296663,-3.1902252964242352,SSW,55.943579169106876,-3.1903401014539448,836.0991979988514,960.3883504815801
55.943579169106876,-3.1903401014539448,S,55.94327916910687,-3.1903401014539448,836.0991979988514,959.1383504815801
55.94327916910687,-3.1903401014539448,NE,55.94349130114123,-3.190127969419589,836.0991979988514,957.8883504815801
55.94349130114123,-3.190127969419589,NE,55.943703433175585,-3.189915837385233,836.0991979988514,956.6383504815801
55.943703433175585,-3.189915837385233,WSW,55.943588628145875,-3.1901930012449866,836.0991979988514,955.3883504815801
55.943588628145875,-3.1901930012449866,SE,55.94337649611152,-3.189980869210631,836.0991979988514,954.1383504815801
55.94337649611152,-3.189980869210631,E,55.94337649611152,-3.1896808692106307,836.0991979988514,952.8883504815801
55.94337649611152,-3.1896808692106307,ESE,55.94326169108181,-3.1894037053508772,836.0991979988514,951.6383504815801
55.94326169108181,-3.1894037053508772,SW,55.94304955904745,-3.189615837385233,836.0991979988514,950.3883504815801
55.94304955904745,-3.189615837385233,ESE,55.94293475401774,-3.1893386735254796,836.0991979988514,949.1383504815801
55.94293475401774,-3.1893386735254796,E,55.94293475401774,-3.1890386735254794,836.0991979988514,947.8883504815801
55.94293475401774,-3.1890386735254794,NNW,55.9432119178775,-3.189153478555189,836.0991979988514,946.6383504815801
55.9432119178775,-3.189153478555189,NE,55.943424049911854,-3.188941346520833,836.0991979988514,945.3883504815801
55.943424049911854,-3.188941346520833,W,55.943424049911854,-3.1892413465208334,836.0991979988514,944.1383504815801
55.943424049911854,-3.1892413465208334,WNW,55.943538854941565,-3.1895185103805868,836.0991979988514,942.8883504815801
55.943538854941565,-3.1895185103805868,SW,55.94332672290721,-3.1897306424149425,836.0991979988514,941.6383504815801
55.94332672290721,-3.1897306424149425,SW,55.94311459087285,-3.1899427744492983,836.0991979988514,940.3883504815801
55.94311459087285,-3.1899427744492983,NNE,55.94339175473261,-3.189827969419589,836.0991979988514,939.1383504815801
55.94339175473261,-3.189827969419589,WNW,55.94350655976232,-3.190105133279342,836.0991979988514,937.8883504815801
55.94350655976232,-3.190105133279342,NW,55.943718691796676,-3.190317265313698,836.0991979988514,936.6383504815801
55.943718691796676,-3.190317265313698,NNW,55.94399585565643,-3.1904320703434075,836.0991979988514,935.3883504815801
55.94399585565643,-3.1904320703434075,S,55.94369585565643,-3.1904320703434075,836.0991979988514,934.1383504815801
55.94369585565643,-3.1904320703434075,NE,55.943907987690785,-3.1902199383090517,836.0991979988514,932.8883504815801
55.943907987690785,-3.1902199383090517,NNE,55.94418515155054,-3.190105133279342,836.0991979988514,931.6383504815801
55.94418515155054,-3.190105133279342,N,55.944485151550545,-3.190105133279342,836.0991979988514,930.3883504815801
55.944485151550545,-3.190105133279342,NE,55.9446972835849,-3.1898930012449864,836.0991979988514,929.1383504815801
55.9446972835849,-3.1898930012449864,S,55.9443972835849,-3.1898930012449864,836.0991979988514,927.8883504815801
55.9443972835849,-3.1898930012449864,N,55.9446972835849,-3.1898930012449864,836.0991979988514,926.6383504815801
55.9446972835849,-3.1898930012449864,SSW,55.944420119725145,-3.190007806274696,836.0991979988514,925.3883504815801
55.944420119725145,-3.190007806274696,SW,55.94420798769079,-3.1902199383090517,836.0991979988514,924.1383504815801
55.94420798769079,-3.1902199383090517,NNW,55.944485151550545,-3.190334743338761,836.0991979988514,922.8883504815801
55.944485151550545,-3.190334743338761,SE,55.94427301951619,-3.1901226113044054,836.0991979988514,921.6383504815801
55.94427301951619,-3.1901226113044054,NW,55.944485151550545,-3.190334743338761,836.0991979988514,920.3883504815801
55.944485151550545,-3.190334743338761,W,55.944485151550545,-3.1906347433387614,836.0991979988514,919.1383504815801
55.944485151550545,-3.1906347433387614,SSW,55.94420798769079,-3.190749548368471,836.0991979988514,917.8883504815801
55.94420798769079,-3.190749548368471,NNE,55.944485151550545,-3.1906347433387614,836.0991979988514,916.6383504815801
55.944485151550545,-3.1906347433387614,S,55.94418515155054,-3.1906347433387614,836.0991979988514,915.3883504815801
55.94418515155054,-3.1906347433387614,WNW,55.94429995658025,-3.190911907198515,836.0991979988514,914.1383504815801
55.94429995658025,-3.190911907198515,WNW,55.94441476160996,-3.191189071058268,836.0991979988514,912.8883504815801
55.94441476160996,-3.191189071058268,NW,55.94462689364432,-3.191401203092624,836.0991979988514,911.6383504815801
55.94462689364432,-3.191401203092624,N,55.94492689364432,-3.191401203092624,836.0991979988514,910.3883504815801
55.94492689364432,-3.191401203092624,SSE,55.944649729784565,-3.1912863980629145,836.0991979988514,909.1383504815801
55.944649729784565,-3.1912863980629145,SSW,55.94437256592481,-3.191401203092624,836.0991979988514,907.8883504815801
55.94437256592481,-3.191401203092624,NE,55.944584697959165,-3.191189071058268,836.0991979988514,906.6383504815801
55.944584697959165,-3.191189071058268,SW,55.94437256592481,-3.191401203092624,836.0991979988514,905.3883504815801
55.94437256592481,-3.191401203092624,WNW,55.94448737095452,-3.1916783669523774,836.0991979988514,904.1383504815801
55.94448737095452,-3.1916783669523774,N,55.94478737095452,-3.1916783669523774,836.0991979988514,902.8883504815801
55.94478737095452,-3.1916783669523774,S,55.94448737095452,-3.1916783669523774,836.0991979988514,901.6383504815801
55.94448737095452,-3.1916783669523774,SSE,55.94421020709476,-3.191563561922668,836.0991979988514,900.3883504815801
55.94421020709476,-3.191563561922668,ESE,55.94409540206505,-3.1912863980629145,836.0991979988514,899.1383504815801
55.94409540206505,-3.1912863980629145,SE,55.943883270030696,-3.1910742660285587,836.0991979988514,897.8883504815801
55.943883270030696,-3.1910742660285587,ENE,55.94399807506041,-3.1907971021688053,836.0991979988514,896.6383504815801
55.94399807506041,-3.1907971021688053,ESE,55.943883270030696,-3.190519938309052,836.0991979988514,895.3883504815801
55.943883270030696,-3.190519938309052,NNE,55.94416043389045,-3.1904051332793424,836.0991979988514,894.1383504815801
55.94416043389045,-3.1904051332793424,SW,55.943948301856096,-3.190617265313698,836.0991979988514,892.8883504815801
55.943948301856096,-3.190617265313698,ENE,55.94406310688581,-3.1903401014539448,836.0991979988514,891.6383504815801
55.94406310688581,-3.1903401014539448,ENE,55.94417791191552,-3.1900629375941914,836.0991979988514,890.3883504815801
55.94417791191552,-3.1900629375941914,N,55.94447791191552,-3.1900629375941914,836.0991979988514,889.1383504815801
55.94447791191552,-3.1900629375941914,S,55.94417791191552,-3.1900629375941914,836.0991979988514,887.8883504815801
55.94417791191552,-3.1900629375941914,SSW,55.94390074805576,-3.190177742623901,836.0991979988514,886.6383504815801
55.94390074805576,-3.190177742623901,S,55.94360074805576,-3.190177742623901,836.0991979988514,885.3883504815801
55.94360074805576,-3.190177742623901,WNW,55.94371555308547,-3.1904549064836543,836.0991979988514,884.1383504815801
55.94371555308547,-3.1904549064836543,N,55.94401555308547,-3.1904549064836543,836.0991979988514,882.8883504815801
55.94401555308547,-3.1904549064836543,SW,55.943803421051115,-3.19066703851801,836.0991979988514,881.6383504815801
55.943803421051115,-3.19066703851801,SSE,55.94352625719136,-3.1905522334883005,836.0991979988514,880.3883504815801
55.94352625719136,-3.1905522334883005,E,55.94352625719136,-3.1902522334883003,836.0991979988514,879.1383504815801
55.94352625719136,-3.1902522334883003,ENE,55.94364106222107,-3.189975069628547,836.0991979988514,877.8883504815801
55.94364106222107,-3.189975069628547,W,55.94364106222107,-3.190275069628547,836.0991979988514,876.6383504815801
55.94364106222107,-3.190275069628547,W,55.94364106222107,-3.1905750696285473,836.0991979988514,875.3883504815801
55.94364106222107,-3.1905750696285473,NE,55.943853194255425,-3.1903629375941915,836.0991979988514,874.1383504815801
55.943853194255425,-3.1903629375941915,N,55.94415319425543,-3.1903629375941915,836.0991979988514,872.8883504815801
55.94415319425543,-3.1903629375941915,N,55.94445319425543,-3.1903629375941915,836.0991979988514,871.6383504815801
55.94445319425543,-3.1903629375941915,WSW,55.94433838922572,-3.190640101453945,836.0991979988514,870.3883504815801
55.94433838922572,-3.190640101453945,SW,55.944126257191364,-3.1908522334883007,836.0991979988514,869.1383504815801
55.944126257191364,-3.1908522334883007,ESE,55.944011452161654,-3.1905750696285473,836.0991979988514,867.8883504815801
55.944011452161654,-3.1905750696285473,ESE,55.94389664713194,-3.190297905768794,836.0991979988514,866.6383504815801
55.94389664713194,-3.190297905768794,NNE,55.9441738109917,-3.1901831007390844,836.0991979988514,865.3883504815801
55.9441738109917,-3.1901831007390844,NNE,55.944450974851456,-3.190068295709375,836.0991979988514,864.1383504815801
55.944450974851456,-3.190068295709375,WSW,55.944336169821746,-3.1903454595691283,836.0991979988514,862.8883504815801
55.944336169821746,-3.1903454595691283,NNW,55.9446133336815,-3.190460264598838,836.0991979988514,861.6383504815801
55.9446133336815,-3.190460264598838,W,55.9446133336815,-3.190760264598838,836.0991979988514,860.3883504815801
55.9446133336815,-3.190760264598838,WSW,55.94449852865179,-3.1910374284585914,836.0991979988514,859.1383504815801
55.94449852865179,-3.1910374284585914,NE,55.94471066068615,-3.1908252964242356,836.0991979988514,857.8883504815801
55.94471066068615,-3.1908252964242356,E,55.94471066068615,-3.1905252964242354,836.0991979988514,856.6383504815801
55.94471066068615,-3.1905252964242354,WNW,55.94482546571586,-3.190802460283989,836.0991979988514,855.3883504815801
55.94482546571586,-3.190802460283989,W,55.94482546571586,-3.191102460283989,836.0991979988514,854.1383504815801
55.94482546571586,-3.191102460283989,S,55.944525465715856,-3.191102460283989,836.0991979988514,852.8883504815801
55.944525465715856,-3.191102460283989,N,55.94482546571586,-3.191102460283989,836.0991979988514,851.6383504815801
55.94482546571586,-3.191102460283989,N,55.94512546571586,-3.191102460283989,836.0991979988514,850.3883504815801
55.94512546571586,-3.191102460283989,S,55.94482546571586,-3.191102460283989,836.0991979988514,849.1383504815801
55.94482546571586,-3.191102460283989,WSW,55.94471066068615,-3.1913796241437424,836.0991979988514,847.8883504815801
55.94471066068615,-3.1913796241437424,NNW,55.944987824545905,-3.191494429173452,836.0991979988514,846.6383504815801
55.944987824545905,-3.191494429173452,WNW,55.945102629575615,-3.1917715930332053,836.0991979988514,845.3883504815801
55.945102629575615,-3.1917715930332053,NNW,55.94537979343537,-3.191886398062915,836.0991979988514,844.1383504815801
55.94537979343537,-3.191886398062915,E,55.94537979343537,-3.1915863980629147,836.0991979988514,842.8883504815801
55.94537979343537,-3.1915863980629147,N,55.945679793435374,-3.1915863980629147,836.0991979988514,841.6383504815801
55.945679793435374,-3.1915863980629147,S,55.94537979343537,-3.1915863980629147,836.0991979988514,840.3883504815801
55.94537979343537,-3.1915863980629147,SE,55.945167661401015,-3.191374266028559,836.0991979988514,839.1383504815801
55.945167661401015,-3.191374266028559,WSW,55.945052856371305,-3.1916514298883123,836.0991979988514,837.8883504815801
55.945052856371305,-3.1916514298883123,WSW,55.944938051341595,-3.1919285937480657,836.0991979988514,836.6383504815801
55.944938051341595,-3.1919285937480657,ESE,55.944823246311884,-3.1916514298883123,836.0991979988514,835.3883504815801
55.944823246311884,-3.1916514298883123,NE,55.94503537834624,-3.1914392978539565,836.0991979988514,834.1383504815801
55.94503537834624,-3.1914392978539565,E,55.94503537834624,-3.1911392978539563,836.0991979988514,832.8883504815801
55.94503537834624,-3.1911392978539563,NE,55.9452475103806,-3.1909271658196006,836.0991979988514,831.6383504815801
55.9452475103806,-3.1909271658196006,S,55.944947510380594,-3.1909271658196006,836.0991979988514,830.3883504815801
55.944947510380594,-3.1909271658196006,WNW,55.945062315410304,-3.191204329679354,836.0991979988514,829.1383504815801
55.945062315410304,-3.191204329679354,SSE,55.94478515155055,-3.1910895246496445,836.0991979988514,827.8883504815801
55.94478515155055,-3.1910895246496445,NE,55.944997283584904,-3.1908773926152887,836.0991979988514,826.6383504815801
55.944997283584904,-3.1908773926152887,N,55.94529728358491,-3.1908773926152887,836.0991979988514,825.3883504815801
55.94529728358491,-3.1908773926152887,SW,55.94508515155055,-3.1910895246496445,836.0991979988514,824.1383504815801
55.94508515155055,-3.1910895246496445,ESE,55.94497034652084,-3.190812360789891,836.0991979988514,822.8883504815801
55.94497034652084,-3.190812360789891,SE,55.944758214486484,-3.1906002287555353,836.0991979988514,821.6383504815801
55.944758214486484,-3.1906002287555353,NE,55.94497034652084,-3.1903880967211795,836.0991979988514,820.3883504815801
55.94497034652084,-3.1903880967211795,W,55.94497034652084,-3.1906880967211797,836.0991979988514,819.1383504815801
55.94497034652084,-3.1906880967211797,WSW,55.94485554149113,-3.190965260580933,836.0991979988514,817.8883504815801
55.94485554149113,-3.190965260580933,WSW,55.94474073646142,-3.1912424244406865,836.0991979988514,816.6383504815801
55.94474073646142,-3.1912424244406865,SW,55.94452860442706,-3.1914545564750423,836.0991979988514,815.3883504815801
55.94452860442706,-3.1914545564750423,SE,55.94431647239271,-3.1912424244406865,836.0991979988514,814.1383504815801
55.94431647239271,-3.1912424244406865,S,55.944016472392704,-3.1912424244406865,836.0991979988514,812.8883504815801
55.944016472392704,-3.1912424244406865,SSW,55.94373930853295,-3.191357229470396,836.0991979988514,811.6383504815801
55.94373930853295,-3.191357229470396,WSW,55.94362450350324,-3.1916343933301494,858.8883282962937,928.9906110576418
55.94362450350324,-3.1916343933301494,N,55.94392450350324,-3.1916343933301494,858.8883282962937,927.7406110576418
55.94392450350324,-3.1916343933301494,NNW,55.944201667363,-3.191749198359859,858.8883282962937,926.4906110576418
55.944201667363,-3.191749198359859,ESE,55.944086862333286,-3.1914720345001055,858.8883282962937,925.2406110576418
55.944086862333286,-3.1914720345001055,SE,55.94387473029893,-3.1912599024657498,858.8883282962937,923.9906110576418
55.94387473029893,-3.1912599024657498,SSW,55.94359756643917,-3.1913747074954593,858.8883282962937,922.7406110576418
55.94359756643917,-3.1913747074954593,WSW,55.94348276140946,-3.1916518713552127,858.8883282962937,921.4906110576418
55.94348276140946,-3.1916518713552127,E,55.94348276140946,-3.1913518713552125,858.8883282962937,920.2406110576418
55.94348276140946,-3.1913518713552125,NNW,55.94375992526922,-3.191466676384922,858.8883282962937,918.9906110576418
55.94375992526922,-3.191466676384922,E,55.94375992526922,-3.191166676384922,858.8883282962937,917.7406110576418
55.94375992526922,-3.191166676384922,ENE,55.94387473029893,-3.1908895125251684,858.8883282962937,916.4906110576418
55.94387473029893,-3.1908895125251684,SE,55.943662598264574,-3.1906773804908126,858.8883282962937,915.2406110576418
55.943662598264574,-3.1906773804908126,ESE,55.94354779323486,-3.190400216631059,858.8883282962937,913.9906110576418
55.94354779323486,-3.190400216631059,ESE,55.94343298820515,-3.190123052771306,858.8883282962937,912.7406110576418
