55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,0.0,248.75
55.944212867965646,-3.188608132034356,NE,55.944425,-3.188396,0.0,247.5
55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,0.0,246.25
55.94431019497029,-3.1881188361402466,NW,55.94452232700465,-3.1883309681746024,0.0,245.0
55.94452232700465,-3.1883309681746024,SSE,55.94424516314489,-3.188216163144893,0.0,243.75
55.94424516314489,-3.188216163144893,SW,55.944033031110536,-3.1884282951792486,0.0,242.5
55.944033031110536,-3.1884282951792486,S,55.94373303111053,-3.1884282951792486,0.0,241.25
55.94373303111053,-3.1884282951792486,SSE,55.943455867250776,-3.188313490149539,0.0,240.0
55.943455867250776,-3.188313490149539,ESE,55.943341062221066,-3.1880363262897857,75.62322115853215,253.47408092758872
55.943341062221066,-3.1880363262897857,SSE,55.94306389836131,-3.187921521260076,90.00519106242864,368.19933205750965
55.94306389836131,-3.187921521260076,NNW,55.943341062221066,-3.1880363262897857,90.00519106242864,366.94933205750965
55.943341062221066,-3.1880363262897857,WSW,55.943226257191355,-3.188313490149539,90.00519106242864,365.69933205750965
55.943226257191355,-3.188313490149539,NW,55.94343838922571,-3.188525622183895,90.00519106242864,364.44933205750965
55.94343838922571,-3.188525622183895,ESE,55.943323584196,-3.1882484583241415,90.00519106242864,363.19933205750965
55.943323584196,-3.1882484583241415,SW,55.943111452161645,-3.1884605903584973,90.00519106242864,361.94933205750965
55.943111452161645,-3.1884605903584973,NE,55.943323584196,-3.1882484583241415,90.00519106242864,360.69933205750965
55.943323584196,-3.1882484583241415,W,55.943323584196,-3.1885484583241417,90.00519106242864,359.44933205750965
55.943323584196,-3.1885484583241417,NW,55.94353571623036,-3.1887605903584975,90.00519106242864,358.19933205750965
55.94353571623036,-3.1887605903584975,NNW,55.943812880090114,-3.188875395388207,90.00519106242864,356.94933205750965
55.943812880090114,-3.188875395388207,NE,55.94402501212447,-3.188663263353851,90.00519106242864,355.69933205750965
55.94402501212447,-3.188663263353851,E,55.94402501212447,-3.188363263353851,90.00519106242864,354.44933205750965
55.94402501212447,-3.188363263353851,NW,55.944237144158826,-3.188575395388207,90.00519106242864,353.19933205750965
55.944237144158826,-3.188575395388207,SSW,55.94395998029907,-3.1886902004179163,90.00519106242864,351.94933205750965
55.94395998029907,-3.1886902004179163,SSW,55.94368281643931,-3.188805005447626,90.00519106242864,350.69933205750965
55.94368281643931,-3.188805005447626,S,55.94338281643931,-3.188805005447626,90.00519106242864,349.44933205750965
55.94338281643931,-3.188805005447626,S,55.94308281643931,-3.188805005447626,90.00519106242864,348.19933205750965
55.94308281643931,-3.188805005447626,W,55.94308281643931,-3.189105005447626,90.00519106242864,346.94933205750965
55.94308281643931,-3.189105005447626,WSW,55.9429680114096,-3.1893821693073794,171.4147531287842,428.4732665870805
55.9429680114096,-3.1893821693073794,N,55.9432680114096,-3.1893821693073794,129.64919196914477,304.21775732503363
55.9432680114096,-3.1893821693073794,SW,55.943055879375244,-3.189594301341735,129.64919196914477,302.96775732503363
55.943055879375244,-3.189594301341735,N,55.94335587937525,-3.189594301341735,129.64919196914477,301.71775732503363
55.94335587937525,-3.189594301341735,NW,55.9435680114096,-3.189806433376091,48.23768453152723,296.6551237729474
55.9435680114096,-3.189806433376091,N,55.943868011409606,-3.189806433376091,40.48592742358184,206.4315585134825
55.943868011409606,-3.189806433376091,SSW,55.94359084754985,-3.1899212384058004,0.0,115.51977469935753
55.94359084754985,-3.1899212384058004,NNE,55.943868011409606,-3.189806433376091,38.12988041874225,188.60153326004485
55.943868011409606,-3.189806433376091,SE,55.94365587937525,-3.189594301341735,38.12988041874225,187.35153326004485
55.94365587937525,-3.189594301341735,E,55.94365587937525,-3.189294301341735,38.12988041874225,186.10153326004485
55.94365587937525,-3.189294301341735,S,55.94335587937525,-3.189294301341735,38.12988041874225,184.85153326004485
55.94335587937525,-3.189294301341735,SW,55.94314374734089,-3.1895064333760907,38.12988041874225,183.60153326004485
55.94314374734089,-3.1895064333760907,SSE,55.942866583481134,-3.1893916283463812,38.12988041874225,182.35153326004485
55.942866583481134,-3.1893916283463812,E,55.942866583481134,-3.189091628346381,38.12988041874225,181.10153326004485
55.942866583481134,-3.189091628346381,N,55.94316658348114,-3.189091628346381,38.12988041874225,179.85153326004485
55.94316658348114,-3.189091628346381,ENE,55.94328138851085,-3.1888144644866276,38.12988041874225,178.60153326004485
55.94328138851085,-3.1888144644866276,SE,55.94306925647649,-3.188602332452272,38.12988041874225,177.35153326004485
55.94306925647649,-3.188602332452272,NNE,55.94334642033625,-3.1884875274225624,38.12988041874225,176.10153326004485
55.94334642033625,-3.1884875274225624,NNE,55.943623584196004,-3.188372722392853,38.12988041874225,174.85153326004485
55.943623584196004,-3.188372722392853,NNW,55.94390074805576,-3.1884875274225624,38.12988041874225,173.60153326004485
55.94390074805576,-3.1884875274225624,S,55.94360074805576,-3.1884875274225624,38.12988041874225,172.35153326004485
55.94360074805576,-3.1884875274225624,W,55.94360074805576,-3.1887875274225626,38.12988041874225,171.10153326004485
55.94360074805576,-3.1887875274225626,NE,55.943812880090114,-3.188575395388207,38.12988041874225,169.85153326004485
55.943812880090114,-3.188575395388207,N,55.94411288009012,-3.188575395388207,38.12988041874225,168.60153326004485
55.94411288009012,-3.188575395388207,N,55.94441288009012,-3.188575395388207,38.12988041874225,167.35153326004485
55.94441288009012,-3.188575395388207,W,55.94441288009012,-3.188875395388207,38.12988041874225,166.10153326004485
55.94441288009012,-3.188875395388207,NNW,55.944690043949876,-3.1889902004179165,38.12988041874225,164.85153326004485
55.944690043949876,-3.1889902004179165,W,55.944690043949876,-3.1892902004179167,38.12988041874225,163.60153326004485
55.944690043949876,-3.1892902004179167,SSW,55.94441288009012,-3.189405005447626,38.12988041874225,162.35153326004485
55.94441288009012,-3.189405005447626,ESE,55.94429807506041,-3.1891278415878728,38.12988041874225,161.10153326004485
55.94429807506041,-3.1891278415878728,S,55.94399807506041,-3.1891278415878728,38.12988041874225,159.85153326004485
55.94399807506041,-3.1891278415878728,ENE,55.94411288009012,-3.1888506777281194,38.12988041874225,158.60153326004485
55.94411288009012,-3.1888506777281194,NNW,55.94439004394987,-3.188965482757829,38.12988041874225,157.35153326004485
55.94439004394987,-3.188965482757829,S,55.94409004394987,-3.188965482757829,38.12988041874225,156.10153326004485
55.94409004394987,-3.188965482757829,NNE,55.94436720780963,-3.1888506777281194,38.12988041874225,154.85153326004485
55.94436720780963,-3.1888506777281194,ENE,55.94448201283934,-3.188573513868366,38.12988041874225,153.60153326004485
55.94448201283934,-3.188573513868366,NE,55.944694144873694,-3.18836138183401,38.12988041874225,152.35153326004485
55.944694144873694,-3.18836138183401,NNE,55.94497130873345,-3.1882465768043007,38.12988041874225,151.10153326004485
55.94497130873345,-3.1882465768043007,SE,55.944759176699094,-3.188034444769945,38.12988041874225,149.85153326004485
55.944759176699094,-3.188034444769945,NE,55.94497130873345,-3.187822312735589,38.12988041874225,148.60153326004485
55.94497130873345,-3.187822312735589,SSW,55.944694144873694,-3.1879371177652986,38.12988041874225,147.35153326004485
55.944694144873694,-3.1879371177652986,NNW,55.94497130873345,-3.188051922795008,38.12988041874225,146.10153326004485
55.94497130873345,-3.188051922795008,W,55.94497130873345,-3.1883519227950083,38.12988041874225,144.85153326004485
55.94497130873345,-3.1883519227950083,SW,55.944759176699094,-3.188564054829364,38.12988041874225,143.60153326004485
55.944759176699094,-3.188564054829364,W,55.944759176699094,-3.1888640548293643,38.12988041874225,142.35153326004485
55.944759176699094,-3.1888640548293643,ESE,55.94464437166938,-3.188586890969611,38.12988041874225,141.10153326004485
55.94464437166938,-3.188586890969611,WNW,55.944759176699094,-3.1888640548293643,38.12988041874225,139.85153326004485
55.944759176699094,-3.1888640548293643,ESE,55.94464437166938,-3.188586890969611,38.12988041874225,138.60153326004485
55.94464437166938,-3.188586890969611,SE,55.94443223963503,-3.188374758935255,38.12988041874225,137.35153326004485
