55.94392232700464,-3.1894794963120257,WNW,55.94403713203435,-3.189756660171779,271.79804533272807,469.4073479608207
55.94403713203435,-3.189756660171779,WSW,55.94392232700464,-3.1900338240315325,271.79804533272807,468.1573479608207
55.94392232700464,-3.1900338240315325,ENE,55.94403713203435,-3.189756660171779,271.79804533272807,466.9073479608207
55.94403713203435,-3.189756660171779,SSE,55.9437599681746,-3.1896418551420695,271.79804533272807,465.6573479608207
55.9437599681746,-3.1896418551420695,N,55.9440599681746,-3.1896418551420695,271.79804533272807,464.4073479608207
55.9440599681746,-3.1896418551420695,ESE,55.94394516314489,-3.189364691282316,271.79804533272807,463.1573479608207
55.94394516314489,-3.189364691282316,WNW,55.9440599681746,-3.1896418551420695,271.79804533272807,461.9073479608207
55.9440599681746,-3.1896418551420695,NW,55.944272100208956,-3.1898539871764253,271.79804533272807,460.6573479608207
55.944272100208956,-3.1898539871764253,S,55.94397210020895,-3.1898539871764253,271.79804533272807,459.4073479608207
55.94397210020895,-3.1898539871764253,E,55.94397210020895,-3.189553987176425,271.79804533272807,458.1573479608207
55.94397210020895,-3.189553987176425,SE,55.9437599681746,-3.1893418551420694,271.79804533272807,456.9073479608207
55.9437599681746,-3.1893418551420694,SSE,55.94348280431484,-3.18922705011236,271.79804533272807,455.6573479608207
55.94348280431484,-3.18922705011236,NW,55.943694936349196,-3.1894391821467156,271.79804533272807,454.4073479608207
55.943694936349196,-3.1894391821467156,SSE,55.94341777248944,-3.189324377117006,271.79804533272807,453.1573479608207
55.94341777248944,-3.189324377117006,ESE,55.94330296745973,-3.1890472132572527,271.79804533272807,451.9073479608207
55.94330296745973,-3.1890472132572527,S,55.94300296745973,-3.1890472132572527,271.79804533272807,450.6573479608207
55.94300296745973,-3.1890472132572527,S,55.942702967459724,-3.1890472132572527,271.79804533272807,449.4073479608207
55.942702967459724,-3.1890472132572527,WNW,55.942817772489434,-3.189324377117006,271.79804533272807,448.1573479608207
55.942817772489434,-3.189324377117006,NNW,55.94309493634919,-3.1894391821467156,271.79804533272807,446.9073479608207
55.94309493634919,-3.1894391821467156,NNE,55.94337210020895,-3.189324377117006,271.79804533272807,445.6573479608207
55.94337210020895,-3.189324377117006,ENE,55.94348690523866,-3.1890472132572527,271.79804533272807,444.4073479608207
55.94348690523866,-3.1890472132572527,ENE,55.94360171026837,-3.1887700493974993,271.79804533272807,443.1573479608207
55.94360171026837,-3.1887700493974993,ENE,55.94371651529808,-3.188492885537746,271.79804533272807,441.9073479608207
55.94371651529808,-3.188492885537746,N,55.94401651529808,-3.188492885537746,271.79804533272807,440.6573479608207
55.94401651529808,-3.188492885537746,NNE,55.94429367915784,-3.1883780805080364,271.79804533272807,439.4073479608207
55.94429367915784,-3.1883780805080364,ENE,55.94440848418755,-3.188100916648283,213.8621772592538,438.1573479608207
55.94440848418755,-3.188100916648283,ENE,55.94452328921726,-3.1878237527885296,213.8621772592538,436.9073479608207
55.94452328921726,-3.1878237527885296,NNE,55.944800453077015,-3.18770894775882,213.8621772592538,435.6573479608207
55.944800453077015,-3.18770894775882,W,55.944800453077015,-3.1880089477588203,213.8621772592538,434.4073479608207
55.944800453077015,-3.1880089477588203,S,55.94450045307701,-3.1880089477588203,213.8621772592538,433.1573479608207
55.94450045307701,-3.1880089477588203,NNW,55.94477761693677,-3.1881237527885298,213.8621772592538,431.9073479608207
55.94477761693677,-3.1881237527885298,NNW,55.945054780796525,-3.1882385578182393,213.8621772592538,430.6573479608207
55.945054780796525,-3.1882385578182393,ESE,55.944939975766815,-3.187961393958486,213.8621772592538,429.4073479608207
55.944939975766815,-3.187961393958486,ENE,55.945054780796525,-3.1876842300987325,213.8621772592538,428.1573479608207
55.945054780796525,-3.1876842300987325,ESE,55.944939975766815,-3.187407066238979,213.8621772592538,426.9073479608207
55.944939975766815,-3.187407066238979,ESE,55.944825170737104,-3.1871299023792257,213.8621772592538,425.6573479608207
55.944825170737104,-3.1871299023792257,NNW,55.94510233459686,-3.187244707408935,213.8621772592538,424.4073479608207
55.94510233459686,-3.187244707408935,ENE,55.94521713962657,-3.1869675435491818,213.8621772592538,423.1573479608207
55.94521713962657,-3.1869675435491818,SW,55.945005007592215,-3.1871796755835375,213.8621772592538,421.9073479608207
55.945005007592215,-3.1871796755835375,E,55.945005007592215,-3.1868796755835374,213.8621772592538,420.6573479608207
55.945005007592215,-3.1868796755835374,NNW,55.94528217145197,-3.186994480613247,213.8621772592538,419.4073479608207
55.94528217145197,-3.186994480613247,NW,55.94549430348633,-3.1872066126476026,256.08185495020234,468.2076393065099
55.94549430348633,-3.1872066126476026,NE,55.945706435520684,-3.186994480613247,256.08185495020234,466.9576393065099
55.945706435520684,-3.186994480613247,SW,55.94549430348633,-3.1872066126476026,256.08185495020234,465.7076393065099
55.94549430348633,-3.1872066126476026,W,55.94549430348633,-3.187506612647603,256.08185495020234,464.4576393065099
55.94549430348633,-3.187506612647603,ESE,55.94537949845662,-3.1872294487878494,256.08185495020234,463.2076393065099
55.94537949845662,-3.1872294487878494,N,55.94567949845662,-3.1872294487878494,256.08185495020234,461.9576393065099
55.94567949845662,-3.1872294487878494,WNW,55.94579430348633,-3.187506612647603,256.08185495020234,460.7076393065099
55.94579430348633,-3.187506612647603,NE,55.94600643552069,-3.187294480613247,256.08185495020234,459.4576393065099
55.94600643552069,-3.187294480613247,NE,55.94621856755504,-3.1870823485788913,256.08185495020234,458.2076393065099
55.94621856755504,-3.1870823485788913,ESE,55.94610376252533,-3.186805184719138,269.99624951804935,458.691657317625
55.94610376252533,-3.186805184719138,E,55.94610376252533,-3.1865051847191377,357.15055862281275,493.7874980559169
55.94610376252533,-3.1865051847191377,SSE,55.945826598665576,-3.186390379689428,357.15055862281275,492.5374980559169
55.945826598665576,-3.186390379689428,NE,55.94603873069993,-3.1861782476550724,357.15055862281275,491.2874980559169
55.94603873069993,-3.1861782476550724,ESE,55.94592392567022,-3.185901083795319,357.15055862281275,490.0374980559169
55.94592392567022,-3.185901083795319,NNW,55.94620108952998,-3.1860158888250285,357.15055862281275,488.7874980559169
55.94620108952998,-3.1860158888250285,E,55.94620108952998,-3.1857158888250283,357.15055862281275,487.5374980559169
55.94620108952998,-3.1857158888250283,ESE,55.94608628450027,-3.185438724965275,419.236673141075,586.8563258396589
55.94608628450027,-3.185438724965275,E,55.94608628450027,-3.1851387249652747,419.236673141075,585.6063258396589
55.94608628450027,-3.1851387249652747,ENE,55.94620108952998,-3.1848615611055213,515.7520974583804,666.0979466999734
55.94620108952998,-3.1848615611055213,SSW,55.94592392567022,-3.184976366135231,515.7520974583804,664.8479466999734
55.94592392567022,-3.184976366135231,SSE,55.945646761810465,-3.1848615611055213,515.7520974583804,663.5979466999734
55.945646761810465,-3.1848615611055213,NE,55.94585889384482,-3.1846494290711655,515.7520974583804,662.3479466999734
55.94585889384482,-3.1846494290711655,ENE,55.94597369887453,-3.184372265211412,515.7520974583804,661.0979466999734
55.94597369887453,-3.184372265211412,S,55.94567369887453,-3.184372265211412,515.7520974583804,659.8479466999734
55.94567369887453,-3.184372265211412,N,55.94597369887453,-3.184372265211412,515.7520974583804,658.5979466999734
55.94597369887453,-3.184372265211412,WNW,55.94608850390424,-3.1846494290711655,515.7520974583804,657.3479466999734
55.94608850390424,-3.1846494290711655,WSW,55.94597369887453,-3.184926592930919,515.7520974583804,656.0979466999734
55.94597369887453,-3.184926592930919,WNW,55.94608850390424,-3.1852037567906724,515.7520974583804,654.8479466999734
55.94608850390424,-3.1852037567906724,ENE,55.94620330893395,-3.184926592930919,515.7520974583804,653.5979466999734
55.94620330893395,-3.184926592930919,SE,55.9459911768996,-3.184714460896563,515.7520974583804,652.3479466999734
55.9459911768996,-3.184714460896563,S,55.945691176899594,-3.184714460896563,515.7520974583804,651.0979466999734
55.945691176899594,-3.184714460896563,SW,55.94547904486524,-3.184926592930919,515.7520974583804,649.8479466999734
55.94547904486524,-3.184926592930919,SSE,55.94520188100548,-3.1848117879012094,515.7520974583804,648.5979466999734
55.94520188100548,-3.1848117879012094,SE,55.944989748971125,-3.1845996558668537,444.249625612646,615.0470837740728
55.944989748971125,-3.1845996558668537,SSE,55.94471258511137,-3.184484850837144,494.7101940801512,732.1212694371699
55.94471258511137,-3.184484850837144,SSW,55.94443542125161,-3.1845996558668537,561.1303589156746,806.8316568149271
55.94443542125161,-3.1845996558668537,NW,55.94464755328597,-3.1848117879012094,567.5232994201407,867.3784960037813
55.94464755328597,-3.1848117879012094,SSE,55.94437038942621,-3.1846969828715,567.5232994201407,866.1284960037813
55.94437038942621,-3.1846969828715,WSW,55.9442555843965,-3.1849741467312533,599.4798880924259,879.3652374886879
55.9442555843965,-3.1849741467312533,WSW,55.94414077936679,-3.1852513105910067,608.3788856271975,900.549602920694
55.94414077936679,-3.1852513105910067,SSW,55.943863615507034,-3.1853661156207163,728.1489516871695,1013.8733494434281
55.943863615507034,-3.1853661156207163,WNW,55.943978420536745,-3.1856432794804697,728.1489516871695,1012.6233494434281
55.943978420536745,-3.1856432794804697,NE,55.9441905525711,-3.185431147446114,728.1489516871695,1011.3733494434281
55.9441905525711,-3.185431147446114,NNW,55.94446771643086,-3.1855459524758234,728.1489516871695,1010.1233494434281
55.94446771643086,-3.1855459524758234,WSW,55.94435291140115,-3.185823116335577,728.1489516871695,1008.8733494434281
55.94435291140115,-3.185823116335577,NW,55.9445650434355,-3.1860352483699326,745.3720071129197,1091.1107597498092
55.9445650434355,-3.1860352483699326,SSE,55.94428787957575,-3.185920443340223,745.3720071129197,1089.8607597498092
55.94428787957575,-3.185920443340223,WNW,55.94440268460546,-3.1861976071999765,745.3720071129197,1088.6107597498092
55.94440268460546,-3.1861976071999765,E,55.94440268460546,-3.1858976071999763,745.3720071129197,1087.3607597498092
55.94440268460546,-3.1858976071999763,SSE,55.9441255207457,-3.1857828021702668,745.3720071129197,1086.1107597498092
55.9441255207457,-3.1857828021702668,NE,55.94433765278006,-3.185570670135911,745.3720071129197,1084.8607597498092
55.94433765278006,-3.185570670135911,WSW,55.944222847750346,-3.1858478339956644,745.3720071129197,1083.6107597498092
55.944222847750346,-3.1858478339956644,ENE,55.94433765278006,-3.185570670135911,745.3720071129197,1082.3607597498092
55.94433765278006,-3.185570670135911,ESE,55.944222847750346,-3.1852935062761576,745.3720071129197,1081.1107597498092
55.944222847750346,-3.1852935062761576,E,55.944222847750346,-3.1849935062761574,745.3720071129197,1079.8607597498092
55.944222847750346,-3.1849935062761574,ESE,55.944108042720636,-3.184716342416404,745.3720071129197,1078.6107597498092
55.944108042720636,-3.184716342416404,SSE,55.94383087886088,-3.1846015373866945,785.097150771081,1199.5913673358361
55.94383087886088,-3.1846015373866945,ESE,55.94371607383117,-3.184324373526941,785.097150771081,1198.3413673358361
55.94371607383117,-3.184324373526941,WNW,55.94383087886088,-3.1846015373866945,785.097150771081,1197.0913673358361
55.94383087886088,-3.1846015373866945,NNW,55.944108042720636,-3.184716342416404,785.097150771081,1195.8413673358361
55.944108042720636,-3.184716342416404,WNW,55.944222847750346,-3.1849935062761574,785.097150771081,1194.5913673358361
55.944222847750346,-3.1849935062761574,NE,55.9444349797847,-3.1847813742418016,785.097150771081,1193.3413673358361
55.9444349797847,-3.1847813742418016,S,55.9441349797847,-3.1847813742418016,785.097150771081,1192.0913673358361
55.9441349797847,-3.1847813742418016,W,55.9441349797847,-3.185081374241802,785.097150771081,1190.8413673358361
55.9441349797847,-3.185081374241802,ESE,55.94402017475499,-3.1848042103820484,785.097150771081,1189.5913673358361
55.94402017475499,-3.1848042103820484,ENE,55.9441349797847,-3.184527046522295,785.097150771081,1188.3413673358361
55.9441349797847,-3.184527046522295,WNW,55.94424978481441,-3.1848042103820484,785.097150771081,1187.0913673358361
55.94424978481441,-3.1848042103820484,SSE,55.94397262095465,-3.184689405352339,785.097150771081,1185.8413673358361
55.94397262095465,-3.184689405352339,SSE,55.9436954570949,-3.1845746003226294,785.097150771081,1184.5913673358361
55.9436954570949,-3.1845746003226294,NNE,55.94397262095465,-3.18445979529292,785.097150771081,1183.3413673358361
55.94397262095465,-3.18445979529292,W,55.94397262095465,-3.18475979529292,785.097150771081,1182.0913673358361
55.94397262095465,-3.18475979529292,ENE,55.944087425984364,-3.1844826314331667,785.097150771081,1180.8413673358361
55.944087425984364,-3.1844826314331667,WNW,55.944202231014074,-3.18475979529292,785.097150771081,1179.5913673358361
55.944202231014074,-3.18475979529292,NE,55.94441436304843,-3.1845476632585643,785.097150771081,1178.3413673358361
55.94441436304843,-3.1845476632585643,S,55.94411436304843,-3.1845476632585643,785.097150771081,1177.0913673358361
55.94411436304843,-3.1845476632585643,NNW,55.944391526908184,-3.184662468288274,785.097150771081,1175.8413673358361
55.944391526908184,-3.184662468288274,NE,55.94460365894254,-3.184450336253918,785.097150771081,1174.5913673358361
55.94460365894254,-3.184450336253918,NW,55.9448157909769,-3.184662468288274,785.097150771081,1173.3413673358361
55.9448157909769,-3.184662468288274,SW,55.94460365894254,-3.1848746003226296,785.097150771081,1172.0913673358361
55.94460365894254,-3.1848746003226296,SSE,55.944326495082784,-3.18475979529292,785.097150771081,1170.8413673358361
55.944326495082784,-3.18475979529292,W,55.944326495082784,-3.1850597952929203,785.097150771081,1169.5913673358361
55.944326495082784,-3.1850597952929203,SW,55.94411436304843,-3.185271927327276,785.097150771081,1168.3413673358361
55.94411436304843,-3.185271927327276,W,55.94411436304843,-3.1855719273272762,785.097150771081,1167.0913673358361
55.94411436304843,-3.1855719273272762,S,55.943814363048425,-3.1855719273272762,785.097150771081,1165.8413673358361
55.943814363048425,-3.1855719273272762,SE,55.94360223101407,-3.1853597952929205,785.097150771081,1164.5913673358361
55.94360223101407,-3.1853597952929205,E,55.94360223101407,-3.1850597952929203,785.097150771081,1163.3413673358361
55.94360223101407,-3.1850597952929203,E,55.94360223101407,-3.18475979529292,785.097150771081,1162.0913673358361
55.94360223101407,-3.18475979529292,SSE,55.94332506715431,-3.1846449902632106,785.097150771081,1160.8413673358361
55.94332506715431,-3.1846449902632106,WSW,55.9432102621246,-3.184922154122964,785.097150771081,1159.5913673358361
55.9432102621246,-3.184922154122964,W,55.9432102621246,-3.185222154122964,785.097150771081,1158.3413673358361
55.9432102621246,-3.185222154122964,SSW,55.942933098264845,-3.1853369591526737,891.019605105133,1265.6281023000956
55.942933098264845,-3.1853369591526737,WSW,55.942818293235135,-3.185614123012427,922.1244781308976,1276.0636668911084
55.942818293235135,-3.185614123012427,ESE,55.942703488205424,-3.1853369591526737,922.1244781308976,1274.8136668911084
55.942703488205424,-3.1853369591526737,NNW,55.94298065206518,-3.185451764182383,922.1244781308976,1273.5636668911084
55.94298065206518,-3.185451764182383,SSE,55.942703488205424,-3.1853369591526737,922.1244781308976,1272.3136668911084
55.942703488205424,-3.1853369591526737,NE,55.94291562023978,-3.185124827118318,922.1244781308976,1271.0636668911084
55.94291562023978,-3.185124827118318,N,55.94321562023978,-3.185124827118318,922.1244781308976,1269.8136668911084
55.94321562023978,-3.185124827118318,SW,55.94300348820543,-3.1853369591526737,922.1244781308976,1268.5636668911084
55.94300348820543,-3.1853369591526737,N,55.94330348820543,-3.1853369591526737,922.1244781308976,1267.3136668911084
55.94330348820543,-3.1853369591526737,NNE,55.94358065206519,-3.185222154122964,922.1244781308976,1266.0636668911084
55.94358065206519,-3.185222154122964,SSE,55.94330348820543,-3.1851073490932547,922.1244781308976,1264.8136668911084
55.94330348820543,-3.1851073490932547,WSW,55.94318868317572,-3.185384512953008,922.1244781308976,1263.5636668911084
55.94318868317572,-3.185384512953008,W,55.94318868317572,-3.1856845129530083,922.1244781308976,1262.3136668911084
55.94318868317572,-3.1856845129530083,SSE,55.94291151931596,-3.1855697079232987,922.1244781308976,1261.0636668911084
55.94291151931596,-3.1855697079232987,WNW,55.943026324345674,-3.185846871783052,922.1244781308976,1259.8136668911084
55.943026324345674,-3.185846871783052,E,55.943026324345674,-3.185546871783052,922.1244781308976,1258.5636668911084
55.943026324345674,-3.185546871783052,ESE,55.94291151931596,-3.1852697079232986,922.1244781308976,1257.3136668911084
55.94291151931596,-3.1852697079232986,NW,55.94312365135032,-3.1854818399576543,922.1244781308976,1256.0636668911084
55.94312365135032,-3.1854818399576543,NNE,55.943400815210076,-3.185367034927945,922.1244781308976,1254.8136668911084
55.943400815210076,-3.185367034927945,NNW,55.94367797906983,-3.1854818399576543,922.1244781308976,1253.5636668911084
55.94367797906983,-3.1854818399576543,N,55.943977979069835,-3.1854818399576543,922.1244781308976,1252.3136668911084
55.943977979069835,-3.1854818399576543,W,55.943977979069835,-3.1857818399576545,922.1244781308976,1251.0636668911084
55.943977979069835,-3.1857818399576545,S,55.94367797906983,-3.1857818399576545,922.1244781308976,1249.8136668911084
55.94367797906983,-3.1857818399576545,SW,55.943465847035476,-3.1859939719920103,922.1244781308976,1248.5636668911084
55.943465847035476,-3.1859939719920103,N,55.94376584703548,-3.1859939719920103,922.1244781308976,1247.3136668911084
55.94376584703548,-3.1859939719920103,WSW,55.94365104200577,-3.1862711358517637,922.1244781308976,1246.0636668911084
55.94365104200577,-3.1862711358517637,WNW,55.94376584703548,-3.186548299711517,922.1244781308976,1244.8136668911084
55.94376584703548,-3.186548299711517,SE,55.94355371500112,-3.1863361676771613,922.1244781308976,1243.5636668911084
55.94355371500112,-3.1863361676771613,SSW,55.943276551141366,-3.186450972706871,922.1244781308976,1242.3136668911084
55.943276551141366,-3.186450972706871,WSW,55.943161746111656,-3.1867281365666242,922.1244781308976,1241.0636668911084
55.943161746111656,-3.1867281365666242,SW,55.9429496140773,-3.18694026860098,922.1244781308976,1239.8136668911084
55.9429496140773,-3.18694026860098,ESE,55.94283480904759,-3.1866631047412266,922.1244781308976,1238.5636668911084
55.94283480904759,-3.1866631047412266,E,55.94283480904759,-3.1863631047412264,922.1244781308976,1237.3136668911084
55.94283480904759,-3.1863631047412264,WSW,55.94272000401788,-3.18664026860098,922.1244781308976,1236.0636668911084
55.94272000401788,-3.18664026860098,NW,55.942932136052235,-3.1868524006353356,922.1244781308976,1234.8136668911084
55.942932136052235,-3.1868524006353356,SSE,55.94265497219248,-3.186737595605626,922.1244781308976,1233.5636668911084
55.94265497219248,-3.186737595605626,NNW,55.942932136052235,-3.1868524006353356,922.1244781308976,1232.3136668911084
55.942932136052235,-3.1868524006353356,NNW,55.94320929991199,-3.186967205665045,922.1244781308976,1231.0636668911084
55.94320929991199,-3.186967205665045,NE,55.94342143194635,-3.1867550736306893,922.1244781308976,1229.8136668911084
55.94342143194635,-3.1867550736306893,NE,55.943633563980704,-3.1865429415963336,922.1244781308976,1228.5636668911084
55.943633563980704,-3.1865429415963336,SW,55.94342143194635,-3.1867550736306893,922.1244781308976,1227.3136668911084
55.94342143194635,-3.1867550736306893,SE,55.94320929991199,-3.1865429415963336,922.1244781308976,1226.0636668911084
55.94320929991199,-3.1865429415963336,NNE,55.94348646377175,-3.186428136566624,922.1244781308976,1224.8136668911084
55.94348646377175,-3.186428136566624,NW,55.943698595806104,-3.18664026860098,922.1244781308976,1223.5636668911084
55.943698595806104,-3.18664026860098,SE,55.94348646377175,-3.186428136566624,922.1244781308976,1222.3136668911084
55.94348646377175,-3.186428136566624,S,55.943186463771745,-3.186428136566624,922.1244781308976,1221.0636668911084
55.943186463771745,-3.186428136566624,W,55.943186463771745,-3.1867281365666242,922.1244781308976,1219.8136668911084
55.943186463771745,-3.1867281365666242,E,55.943186463771745,-3.186428136566624,922.1244781308976,1218.5636668911084
55.943186463771745,-3.186428136566624,SW,55.94297433173739,-3.18664026860098,922.1244781308976,1217.3136668911084
55.94297433173739,-3.18664026860098,E,55.94297433173739,-3.1863402686009796,922.1244781308976,1216.0636668911084
55.94297433173739,-3.1863402686009796,NW,55.943186463771745,-3.1865524006353354,922.1244781308976,1214.8136668911084
55.943186463771745,-3.1865524006353354,S,55.94288646377174,-3.1865524006353354,922.1244781308976,1213.5636668911084
55.94288646377174,-3.1865524006353354,NW,55.9430985958061,-3.186764532669691,922.1244781308976,1212.3136668911084
55.9430985958061,-3.186764532669691,NW,55.943310727840455,-3.186976664704047,922.1244781308976,1211.0636668911084
55.943310727840455,-3.186976664704047,SSW,55.9430335639807,-3.1870914697337565,922.1244781308976,1209.8136668911084
55.9430335639807,-3.1870914697337565,WNW,55.94314836901041,-3.18736863359351,922.1244781308976,1208.5636668911084
55.94314836901041,-3.18736863359351,WSW,55.9430335639807,-3.1876457974532633,1004.7283002893352,1325.6987712004025
55.9430335639807,-3.1876457974532633,NNE,55.943310727840455,-3.1875309924235538,1004.7283002893352,1324.4487712004025
55.943310727840455,-3.1875309924235538,N,55.94361072784046,-3.1875309924235538,1046.2492423179115,1369.9342534347245
55.94361072784046,-3.1875309924235538,WSW,55.94349592281075,-3.187808156283307,1046.2492423179115,1368.6842534347245
55.94349592281075,-3.187808156283307,W,55.94349592281075,-3.1881081562833073,1046.2492423179115,1367.4342534347245
55.94349592281075,-3.1881081562833073,WNW,55.94361072784046,-3.1883853201430608,1046.2492423179115,1366.1842534347245
55.94361072784046,-3.1883853201430608,W,55.94361072784046,-3.188685320143061,1046.2492423179115,1364.9342534347245
55.94361072784046,-3.188685320143061,NE,55.943822859874814,-3.188473188108705,1046.2492423179115,1363.6842534347245
55.943822859874814,-3.188473188108705,NNW,55.94410002373457,-3.1885879931384147,1046.2492423179115,1362.4342534347245
55.94410002373457,-3.1885879931384147,NNE,55.94437718759433,-3.188473188108705,1046.2492423179115,1361.1842534347245
55.94437718759433,-3.188473188108705,W,55.94437718759433,-3.1887731881087054,1046.2492423179115,1359.9342534347245
55.94437718759433,-3.1887731881087054,WSW,55.94426238256462,-3.1890503519684588,1148.5571250545609,1424.82694504288
55.94426238256462,-3.1890503519684588,NW,55.94447451459897,-3.1892624840028145,1148.5571250545609,1423.57694504288
55.94447451459897,-3.1892624840028145,SW,55.94426238256462,-3.1894746160371703,1148.5571250545609,1422.32694504288
55.94426238256462,-3.1894746160371703,WNW,55.94437718759433,-3.1897517798969237,1148.5571250545609,1421.07694504288
55.94437718759433,-3.1897517798969237,S,55.944077187594324,-3.1897517798969237,1148.5571250545609,1419.82694504288
55.944077187594324,-3.1897517798969237,NNE,55.94435435145408,-3.189636974867214,1148.5571250545609,1418.57694504288
55.94435435145408,-3.189636974867214,SE,55.944142219419724,-3.1894248428328584,1148.5571250545609,1417.32694504288
55.944142219419724,-3.1894248428328584,N,55.94444221941973,-3.1894248428328584,1148.5571250545609,1416.07694504288
55.94444221941973,-3.1894248428328584,ENE,55.94455702444944,-3.189147678973105,1148.5571250545609,1414.82694504288
55.94455702444944,-3.189147678973105,W,55.94455702444944,-3.189447678973105,1148.5571250545609,1413.57694504288
55.94455702444944,-3.189447678973105,ENE,55.94467182947915,-3.189170515113352,1148.5571250545609,1412.32694504288
55.94467182947915,-3.189170515113352,ENE,55.94478663450886,-3.1888933512535984,1148.5571250545609,1411.07694504288
55.94478663450886,-3.1888933512535984,NE,55.944998766543215,-3.1886812192192426,1148.5571250545609,1409.82694504288
55.944998766543215,-3.1886812192192426,SE,55.94478663450886,-3.188469087184887,1148.5571250545609,1408.57694504288
55.94478663450886,-3.188469087184887,NE,55.944998766543215,-3.188256955150531,1148.5571250545609,1407.32694504288
55.944998766543215,-3.188256955150531,WNW,55.945113571572925,-3.1885341190102845,1148.5571250545609,1406.07694504288
55.945113571572925,-3.1885341190102845,ESE,55.944998766543215,-3.188256955150531,1148.5571250545609,1404.82694504288
55.944998766543215,-3.188256955150531,WNW,55.945113571572925,-3.1885341190102845,1148.5571250545609,1403.57694504288
55.945113571572925,-3.1885341190102845,NNW,55.94539073543268,-3.188648924039994,1148.5571250545609,1402.32694504288
55.94539073543268,-3.188648924039994,SSW,55.945113571572925,-3.1887637290697035,1148.5571250545609,1401.07694504288
55.945113571572925,-3.1887637290697035,WSW,55.944998766543215,-3.189040892929457,1148.5571250545609,1399.82694504288
55.944998766543215,-3.189040892929457,ENE,55.945113571572925,-3.1887637290697035,1148.5571250545609,1398.57694504288
55.945113571572925,-3.1887637290697035,SSE,55.94483640771317,-3.188648924039994,1148.5571250545609,1397.32694504288
55.94483640771317,-3.188648924039994,ENE,55.94495121274288,-3.1883717601802406,1148.5571250545609,1396.07694504288
55.94495121274288,-3.1883717601802406,E,55.94495121274288,-3.1880717601802404,1148.5571250545609,1394.82694504288
55.94495121274288,-3.1880717601802404,NE,55.945163344777235,-3.1878596281458846,1148.5571250545609,1393.57694504288
55.945163344777235,-3.1878596281458846,SE,55.94495121274288,-3.187647496111529,1148.5571250545609,1392.32694504288
