55.94613509549197,-3.184658808831356,W,55.94613509549197,-3.184958808831356,442.43351853864203,786.1874080666452
55.94613509549197,-3.184958808831356,SW,55.94592296345761,-3.185170940865712,442.43351853864203,784.9374080666452
55.94592296345761,-3.185170940865712,W,55.94592296345761,-3.185470940865712,442.43351853864203,783.6874080666452
55.94592296345761,-3.185470940865712,W,55.94592296345761,-3.185770940865712,442.43351853864203,782.4374080666452
55.94592296345761,-3.185770940865712,W,55.94592296345761,-3.1860709408657124,561.7149086279451,899.3802885605113
55.94592296345761,-3.1860709408657124,W,55.94592296345761,-3.1863709408657126,561.7149086279451,898.1302885605113
55.94592296345761,-3.1863709408657126,WNW,55.94603776848732,-3.186648104725466,561.7149086279451,896.8802885605113
55.94603776848732,-3.186648104725466,W,55.94603776848732,-3.186948104725466,561.7149086279451,895.6302885605113
55.94603776848732,-3.186948104725466,WNW,55.94615257351703,-3.1872252685852196,586.5634510845841,952.166144579395
55.94615257351703,-3.1872252685852196,SSW,55.945875409657276,-3.187340073614929,586.5634510845841,950.916144579395
55.945875409657276,-3.187340073614929,SW,55.94566327762292,-3.187552205649285,586.5634510845841,949.666144579395
55.94566327762292,-3.187552205649285,SSW,55.94538611376316,-3.1876670106789944,586.5634510845841,948.416144579395
55.94538611376316,-3.1876670106789944,SW,55.94517398172881,-3.18787914271335,663.8634233447317,1058.8662064961466
55.94517398172881,-3.18787914271335,SSW,55.94489681786905,-3.1879939477430597,729.7854163484698,1177.8625860697073
55.94489681786905,-3.1879939477430597,SW,55.944684685834694,-3.1882060797774154,729.7854163484698,1176.6125860697073
55.944684685834694,-3.1882060797774154,SSW,55.94440752197494,-3.188320884807125,729.7854163484698,1175.3625860697073
55.94440752197494,-3.188320884807125,SW,55.94419538994058,-3.1885330168414807,729.7854163484698,1174.1125860697073
55.94419538994058,-3.1885330168414807,SSW,55.943918226080825,-3.1886478218711902,826.5114915832957,1198.5030506006717
55.943918226080825,-3.1886478218711902,SSE,55.94364106222107,-3.1885330168414807,826.5114915832957,1197.2530506006717
55.94364106222107,-3.1885330168414807,SSE,55.94336389836131,-3.188418211811771,826.5114915832957,1196.0030506006717
55.94336389836131,-3.188418211811771,SSE,55.943086734501556,-3.1883034067820617,830.6030421449417,1206.7364772600972
55.943086734501556,-3.1883034067820617,NW,55.94329886653591,-3.1885155388164175,830.6030421449417,1205.4864772600972
55.94329886653591,-3.1885155388164175,NW,55.94351099857027,-3.1887276708507732,830.6030421449417,1204.2364772600972
55.94351099857027,-3.1887276708507732,NNW,55.943788162430025,-3.1888424758804828,873.0728728468929,1257.0708244928692
55.943788162430025,-3.1888424758804828,SSE,55.94351099857027,-3.1887276708507732,873.0728728468929,1255.8208244928692
55.94351099857027,-3.1887276708507732,SSE,55.94323383471051,-3.1886128658210637,873.0728728468929,1254.5708244928692
55.94323383471051,-3.1886128658210637,SSE,55.942956670850755,-3.1884980607913542,898.3939248539859,1355.3394772836975
55.942956670850755,-3.1884980607913542,NE,55.94316880288511,-3.1882859287569985,898.3939248539859,1354.0894772836975
55.94316880288511,-3.1882859287569985,NNE,55.94344596674487,-3.188171123727289,916.5338580503949,1367.415046790793
55.94344596674487,-3.188171123727289,NNW,55.943723130604624,-3.1882859287569985,916.5338580503949,1366.165046790793
55.943723130604624,-3.1882859287569985,NNW,55.94400029446438,-3.188400733786708,916.5338580503949,1364.915046790793
55.94400029446438,-3.188400733786708,NNW,55.94427745832414,-3.1885155388164175,916.5338580503949,1363.665046790793
55.94427745832414,-3.1885155388164175,NNW,55.944554622183894,-3.188630343846127,916.5338580503949,1362.415046790793
55.944554622183894,-3.188630343846127,NNW,55.94483178604365,-3.1887451488758365,1011.1712873449384,1395.4644469132197
55.94483178604365,-3.1887451488758365,WNW,55.94494659107336,-3.18902231273559,1011.1712873449384,1394.2144469132197
55.94494659107336,-3.18902231273559,W,55.94494659107336,-3.18932231273559,1011.1712873449384,1392.9644469132197
55.94494659107336,-3.18932231273559,WNW,55.94506139610307,-3.1895994765953435,1011.1712873449384,1391.7144469132197
55.94506139610307,-3.1895994765953435,WNW,55.94517620113278,-3.189876640455097,1011.1712873449384,1390.4644469132197
55.94517620113278,-3.189876640455097,NW,55.94538833316714,-3.1900887724894527,1011.1712873449384,1389.2144469132197
55.94538833316714,-3.1900887724894527,WNW,55.94550313819685,-3.190365936349206,1011.1712873449384,1387.9644469132197
55.94550313819685,-3.190365936349206,NW,55.945715270231204,-3.190578068383562,1105.4082781399554,1424.8805293335674
55.945715270231204,-3.190578068383562,SW,55.94550313819685,-3.1907902004179176,1105.4082781399554,1423.6305293335674
55.94550313819685,-3.1907902004179176,SSW,55.94522597433709,-3.190905005447627,1105.4082781399554,1422.3805293335674
55.94522597433709,-3.190905005447627,SW,55.945013842302735,-3.191117137481983,1158.280549347291,1509.9846366021359
55.945013842302735,-3.191117137481983,WNW,55.945128647332446,-3.1913943013417363,1158.280549347291,1508.7346366021359
55.945128647332446,-3.1913943013417363,WNW,55.945243452362156,-3.1916714652014897,1158.280549347291,1507.4846366021359
55.945243452362156,-3.1916714652014897,WNW,55.94535825739187,-3.191948629061243,1158.280549347291,1506.2346366021359
55.94535825739187,-3.191948629061243,WNW,55.94547306242158,-3.1922257929209965,1278.8503922882478,1565.257441603169
55.94547306242158,-3.1922257929209965,S,55.945173062421574,-3.1922257929209965,1278.8503922882478,1564.007441603169
55.945173062421574,-3.1922257929209965,S,55.94487306242157,-3.1922257929209965,1278.8503922882478,1562.757441603169
55.94487306242157,-3.1922257929209965,S,55.94457306242157,-3.1922257929209965,1278.8503922882478,1561.507441603169
55.94457306242157,-3.1922257929209965,S,55.944273062421566,-3.1922257929209965,1278.8503922882478,1560.257441603169
55.944273062421566,-3.1922257929209965,SSW,55.94399589856181,-3.192340597950706,1278.8503922882478,1559.007441603169
55.94399589856181,-3.192340597950706,S,55.943695898561806,-3.192340597950706,1278.8503922882478,1557.757441603169
55.943695898561806,-3.192340597950706,SSW,55.94341873470205,-3.1924554029804155,1349.354250818296,1644.428921124223
55.94341873470205,-3.1924554029804155,E,55.94341873470205,-3.1921554029804153,1349.354250818296,1643.178921124223
55.94341873470205,-3.1921554029804153,E,55.94341873470205,-3.191855402980415,1349.354250818296,1641.928921124223
55.94341873470205,-3.191855402980415,E,55.94341873470205,-3.191555402980415,1349.354250818296,1640.678921124223
55.94341873470205,-3.191555402980415,E,55.94341873470205,-3.1912554029804148,1349.354250818296,1639.428921124223
55.94341873470205,-3.1912554029804148,E,55.94341873470205,-3.1909554029804146,1349.354250818296,1638.178921124223
55.94341873470205,-3.1909554029804146,E,55.94341873470205,-3.1906554029804144,1349.354250818296,1636.928921124223
55.94341873470205,-3.1906554029804144,ENE,55.94353353973176,-3.190378239120661,1349.354250818296,1635.678921124223
55.94353353973176,-3.190378239120661,E,55.94353353973176,-3.190078239120661,1349.354250818296,1634.428921124223
55.94353353973176,-3.190078239120661,ENE,55.94364834476147,-3.1898010752609074,1349.354250818296,1633.178921124223
55.94364834476147,-3.1898010752609074,E,55.94364834476147,-3.189501075260907,1431.5837843220168,1640.3149517083334
55.94364834476147,-3.189501075260907,E,55.94364834476147,-3.189201075260907,1431.5837843220168,1639.0649517083334
55.94364834476147,-3.189201075260907,E,55.94364834476147,-3.188901075260907,1431.5837843220168,1637.8149517083334
55.94364834476147,-3.188901075260907,E,55.94364834476147,-3.1886010752609066,1431.5837843220168,1636.5649517083334
55.94364834476147,-3.1886010752609066,E,55.94364834476147,-3.1883010752609064,1431.5837843220168,1635.3149517083334
55.94364834476147,-3.1883010752609064,E,55.94364834476147,-3.1880010752609063,1431.5837843220168,1634.0649517083334
55.94364834476147,-3.1880010752609063,ESE,55.94353353973176,-3.187723911401153,1431.5837843220168,1632.8149517083334
55.94353353973176,-3.187723911401153,E,55.94353353973176,-3.1874239114011527,1431.5837843220168,1631.5649517083334
55.94353353973176,-3.1874239114011527,ESE,55.94341873470205,-3.1871467475413993,1530.6064811191418,1737.5577954011385
55.94341873470205,-3.1871467475413993,WNW,55.94353353973176,-3.1874239114011527,1530.6064811191418,1736.3077954011385
55.94353353973176,-3.1874239114011527,WNW,55.94364834476147,-3.187701075260906,1530.6064811191418,1735.0577954011385
55.94364834476147,-3.187701075260906,WNW,55.94376314979118,-3.1879782391206595,1530.6064811191418,1733.8077954011385
55.94376314979118,-3.1879782391206595,WNW,55.94387795482089,-3.188255402980413,1530.6064811191418,1732.5577954011385
55.94387795482089,-3.188255402980413,WNW,55.9439927598506,-3.1885325668401663,1530.6064811191418,1731.3077954011385
55.9439927598506,-3.1885325668401663,NW,55.94420489188496,-3.188744698874522,1530.6064811191418,1730.0577954011385
55.94420489188496,-3.188744698874522,WNW,55.94431969691467,-3.1890218627342755,1530.6064811191418,1728.8077954011385
55.94431969691467,-3.1890218627342755,NW,55.944531828949025,-3.1892339947686312,1530.6064811191418,1727.5577954011385
55.944531828949025,-3.1892339947686312,WNW,55.944646633978735,-3.1895111586283846,1614.1462849537927,1776.3976686775636
55.944646633978735,-3.1895111586283846,NNW,55.94492379783849,-3.189625963658094,1614.1462849537927,1775.1476686775636
55.94492379783849,-3.189625963658094,WNW,55.9450386028682,-3.1899031275178475,1614.1462849537927,1773.8976686775636
55.9450386028682,-3.1899031275178475,WNW,55.94515340789791,-3.190180291377601,1614.1462849537927,1772.6476686775636
55.94515340789791,-3.190180291377601,WNW,55.94526821292762,-3.1904574552373544,1614.1462849537927,1771.3976686775636
55.94526821292762,-3.1904574552373544,WNW,55.94538301795733,-3.1907346190971078,1614.1462849537927,1770.1476686775636
55.94538301795733,-3.1907346190971078,WNW,55.94549782298704,-3.191011782956861,1688.3044021055548,1818.948185736645
55.94549782298704,-3.191011782956861,W,55.94549782298704,-3.1913117829568614,1688.3044021055548,1817.698185736645
55.94549782298704,-3.1913117829568614,WNW,55.945612628016754,-3.1915889468166148,1688.3044021055548,1816.448185736645
55.945612628016754,-3.1915889468166148,W,55.945612628016754,-3.191888946816615,1795.757825494338,1854.3925739420863
55.945612628016754,-3.191888946816615,ESE,55.94549782298704,-3.1916117829568615,1795.757825494338,1853.1425739420863
55.94549782298704,-3.1916117829568615,ESE,55.94538301795733,-3.191334619097108,1795.757825494338,1851.8925739420863
55.94538301795733,-3.191334619097108,ESE,55.94526821292762,-3.1910574552373547,1795.757825494338,1850.6425739420863
55.94526821292762,-3.1910574552373547,ESE,55.94515340789791,-3.1907802913776013,1795.757825494338,1849.3925739420863
55.94515340789791,-3.1907802913776013,ESE,55.9450386028682,-3.190503127517848,1795.757825494338,1848.1425739420863
55.9450386028682,-3.190503127517848,ESE,55.94492379783849,-3.1902259636580945,1795.757825494338,1846.8925739420863
55.94492379783849,-3.1902259636580945,ENE,55.9450386028682,-3.189948799798341,1795.757825494338,1845.6425739420863
55.9450386028682,-3.189948799798341,ESE,55.94492379783849,-3.1896716359385877,1795.757825494338,1844.3925739420863
55.94492379783849,-3.1896716359385877,ESE,55.94480899280878,-3.1893944720788343,1795.757825494338,1843.1425739420863
55.94480899280878,-3.1893944720788343,ESE,55.94469418777907,-3.189117308219081,1795.757825494338,1841.8925739420863
55.94469418777907,-3.189117308219081,ESE,55.94457938274936,-3.1888401443593275,1795.757825494338,1840.6425739420863
55.94457938274936,-3.1888401443593275,ESE,55.94446457771965,-3.188562980499574,1795.757825494338,1839.3925739420863
55.94446457771965,-3.188562980499574,ESE,55.94434977268994,-3.1882858166398207,1795.757825494338,1838.1425739420863
55.94434977268994,-3.1882858166398207,ESE,55.94423496766023,-3.1880086527800673,1795.757825494338,1836.8925739420863
55.94423496766023,-3.1880086527800673,ESE,55.94412016263052,-3.187731488920314,1795.757825494338,1835.6425739420863
55.94412016263052,-3.187731488920314,ESE,55.94400535760081,-3.1874543250605605,1795.757825494338,1834.3925739420863
55.94400535760081,-3.1874543250605605,ESE,55.9438905525711,-3.187177161200807,1795.757825494338,1833.1425739420863
55.9438905525711,-3.187177161200807,SE,55.94367842053674,-3.1869650291664513,1795.757825494338,1831.8925739420863
55.94367842053674,-3.1869650291664513,ESE,55.94356361550703,-3.186687865306698,1795.757825494338,1830.6425739420863
55.94356361550703,-3.186687865306698,SE,55.943351483472675,-3.186475733272342,1795.757825494338,1829.3925739420863
55.943351483472675,-3.186475733272342,ESE,55.943236678442965,-3.1861985694125887,1795.757825494338,1828.1425739420863
55.943236678442965,-3.1861985694125887,SE,55.94302454640861,-3.185986437378233,1915.1801189986231,1922.2879455996103
55.94302454640861,-3.185986437378233,NW,55.943236678442965,-3.1861985694125887,1915.1801189986231,1921.0379455996103
55.943236678442965,-3.1861985694125887,WNW,55.943351483472675,-3.186475733272342,1915.1801189986231,1919.7879455996103
55.943351483472675,-3.186475733272342,NW,55.94356361550703,-3.186687865306698,1915.1801189986231,1918.5379455996103
55.94356361550703,-3.186687865306698,WNW,55.94367842053674,-3.1869650291664513,1915.1801189986231,1917.2879455996103
55.94367842053674,-3.1869650291664513,NW,55.9438905525711,-3.187177161200807,1915.1801189986231,1916.0379455996103
55.9438905525711,-3.187177161200807,WNW,55.94400535760081,-3.1874543250605605,1915.1801189986231,1914.7879455996103
55.94400535760081,-3.1874543250605605,NW,55.944217489635164,-3.1876664570949163,1915.1801189986231,1913.5379455996103
55.944217489635164,-3.1876664570949163,WNW,55.944332294664875,-3.1879436209546697,1915.1801189986231,1912.2879455996103
55.944332294664875,-3.1879436209546697,NW,55.94454442669923,-3.1881557529890254,1915.1801189986231,1911.0379455996103
55.94454442669923,-3.1881557529890254,WNW,55.94465923172894,-3.188432916848779,1915.1801189986231,1909.7879455996103
55.94465923172894,-3.188432916848779,NW,55.9448713637633,-3.1886450488831346,1915.1801189986231,1908.5379455996103
55.9448713637633,-3.1886450488831346,WNW,55.94498616879301,-3.188922212742888,1915.1801189986231,1907.2879455996103
55.94498616879301,-3.188922212742888,WSW,55.9448713637633,-3.1891993766026414,1915.1801189986231,1906.0379455996103
55.9448713637633,-3.1891993766026414,NW,55.945083495797654,-3.189411508636997,1915.1801189986231,1904.7879455996103
55.945083495797654,-3.189411508636997,NW,55.94529562783201,-3.189623640671353,1915.1801189986231,1903.5379455996103
55.94529562783201,-3.189623640671353,NW,55.945507759866366,-3.1898357727057087,1915.1801189986231,1902.2879455996103
55.945507759866366,-3.1898357727057087,NW,55.94571989190072,-3.1900479047400645,1915.1801189986231,1901.0379455996103
55.94571989190072,-3.1900479047400645,NW,55.94593202393508,-3.1902600367744203,1915.1801189986231,1899.7879455996103
55.94593202393508,-3.1902600367744203,NW,55.946144155969435,-3.190472168808776,2037.859787854073,1937.0208659202394
55.946144155969435,-3.190472168808776,E,55.946144155969435,-3.190172168808776,2037.859787854073,1935.7708659202394
55.946144155969435,-3.190172168808776,E,55.946144155969435,-3.1898721688087757,2037.859787854073,1934.5208659202394
55.946144155969435,-3.1898721688087757,E,55.946144155969435,-3.1895721688087755,2037.859787854073,1933.2708659202394
55.946144155969435,-3.1895721688087755,E,55.946144155969435,-3.1892721688087753,2037.859787854073,1932.0208659202394
55.946144155969435,-3.1892721688087753,ESE,55.946029350939725,-3.188995004949022,2037.859787854073,1930.7708659202394
55.946029350939725,-3.188995004949022,E,55.946029350939725,-3.1886950049490217,2037.859787854073,1929.5208659202394
55.946029350939725,-3.1886950049490217,ESE,55.945914545910014,-3.1884178410892683,2037.859787854073,1928.2708659202394
55.945914545910014,-3.1884178410892683,E,55.945914545910014,-3.188117841089268,2037.859787854073,1927.0208659202394
55.945914545910014,-3.188117841089268,ESE,55.945799740880304,-3.1878406772295147,2037.859787854073,1925.7708659202394
55.945799740880304,-3.1878406772295147,E,55.945799740880304,-3.1875406772295145,2037.859787854073,1924.5208659202394
55.945799740880304,-3.1875406772295145,ESE,55.94568493585059,-3.187263513369761,2037.859787854073,1923.2708659202394
55.94568493585059,-3.187263513369761,E,55.94568493585059,-3.186963513369761,2037.859787854073,1922.0208659202394
55.94568493585059,-3.186963513369761,ESE,55.94557013082088,-3.1866863495100075,2037.859787854073,1920.7708659202394
55.94557013082088,-3.1866863495100075,E,55.94557013082088,-3.1863863495100073,2037.859787854073,1919.5208659202394
55.94557013082088,-3.1863863495100073,ESE,55.94545532579117,-3.186109185650254,2037.859787854073,1918.2708659202394
55.94545532579117,-3.186109185650254,E,55.94545532579117,-3.1858091856502537,2037.859787854073,1917.0208659202394
55.94545532579117,-3.1858091856502537,ESE,55.94534052076146,-3.1855320217905003,2037.859787854073,1915.7708659202394
55.94534052076146,-3.1855320217905003,E,55.94534052076146,-3.1852320217905,2037.859787854073,1914.5208659202394
55.94534052076146,-3.1852320217905,ESE,55.94522571573175,-3.1849548579307467,2037.859787854073,1913.2708659202394
55.94522571573175,-3.1849548579307467,E,55.94522571573175,-3.1846548579307465,2069.646931675394,1942.1167035467747
55.94522571573175,-3.1846548579307465,W,55.94522571573175,-3.1849548579307467,2069.646931675394,1940.8667035467747
55.94522571573175,-3.1849548579307467,W,55.94522571573175,-3.185254857930747,2069.646931675394,1939.6167035467747
55.94522571573175,-3.185254857930747,W,55.94522571573175,-3.185554857930747,2069.646931675394,1938.3667035467747
55.94522571573175,-3.185554857930747,NW,55.94543784776611,-3.185766989965103,2069.646931675394,1937.1167035467747
55.94543784776611,-3.185766989965103,W,55.94543784776611,-3.186066989965103,2069.646931675394,1935.8667035467747
55.94543784776611,-3.186066989965103,W,55.94543784776611,-3.1863669899651033,2069.646931675394,1934.6167035467747
55.94543784776611,-3.1863669899651033,W,55.94543784776611,-3.1866669899651034,2069.646931675394,1933.3667035467747
55.94543784776611,-3.1866669899651034,WSW,55.9453230427364,-3.186944153824857,2069.646931675394,1932.1167035467747
55.9453230427364,-3.186944153824857,W,55.9453230427364,-3.187244153824857,2069.646931675394,1930.8667035467747
55.9453230427364,-3.187244153824857,WSW,55.94520823770669,-3.1875213176846104,2069.646931675394,1929.6167035467747
55.94520823770669,-3.1875213176846104,W,55.94520823770669,-3.1878213176846106,2068.982227869796,1850.2016075700249
55.94520823770669,-3.1878213176846106,WSW,55.94509343267698,-3.188098481544364,2068.982227869796,1848.9516075700249
55.94509343267698,-3.188098481544364,W,55.94509343267698,-3.1883984815443642,2068.982227869796,1847.7016075700249
55.94509343267698,-3.1883984815443642,WSW,55.94497862764727,-3.1886756454041176,2068.982227869796,1846.4516075700249
55.94497862764727,-3.1886756454041176,W,55.94497862764727,-3.188975645404118,2068.982227869796,1845.2016075700249
55.94497862764727,-3.188975645404118,WSW,55.944863822617556,-3.1892528092638712,2068.982227869796,1843.9516075700249
55.944863822617556,-3.1892528092638712,W,55.944863822617556,-3.1895528092638714,2068.982227869796,1842.7016075700249
55.944863822617556,-3.1895528092638714,WNW,55.94497862764727,-3.189829973123625,2068.982227869796,1841.4516075700249
55.94497862764727,-3.189829973123625,WSW,55.944863822617556,-3.1901071369833782,2068.982227869796,1840.2016075700249
55.944863822617556,-3.1901071369833782,WSW,55.944749017587846,-3.1903843008431316,2068.982227869796,1838.9516075700249
55.944749017587846,-3.1903843008431316,WSW,55.944634212558135,-3.190661464702885,2068.982227869796,1837.7016075700249
55.944634212558135,-3.190661464702885,WSW,55.944519407528425,-3.1909386285626384,2068.982227869796,1836.4516075700249
55.944519407528425,-3.1909386285626384,W,55.944519407528425,-3.1912386285626386,2068.982227869796,1835.2016075700249
55.944519407528425,-3.1912386285626386,WSW,55.944404602498714,-3.191515792422392,2068.982227869796,1833.9516075700249
55.944404602498714,-3.191515792422392,W,55.944404602498714,-3.191815792422392,2165.7866882264793,1952.227066863801
55.944404602498714,-3.191815792422392,E,55.944404602498714,-3.191515792422392,2165.7866882264793,1950.977066863801
55.944404602498714,-3.191515792422392,E,55.944404602498714,-3.191215792422392,2165.7866882264793,1949.727066863801
55.944404602498714,-3.191215792422392,E,55.944404602498714,-3.1909157924223917,2165.7866882264793,1948.477066863801
55.944404602498714,-3.1909157924223917,E,55.944404602498714,-3.1906157924223915,2165.7866882264793,1947.227066863801
55.944404602498714,-3.1906157924223915,SE,55.94419247046436,-3.1904036603880357,2165.7866882264793,1945.977066863801
55.94419247046436,-3.1904036603880357,E,55.94419247046436,-3.1901036603880355,2165.7866882264793,1944.727066863801
55.94419247046436,-3.1901036603880355,E,55.94419247046436,-3.1898036603880353,2165.7866882264793,1943.477066863801
55.94419247046436,-3.1898036603880353,E,55.94419247046436,-3.189503660388035,2165.7866882264793,1942.227066863801
55.94419247046436,-3.189503660388035,E,55.94419247046436,-3.189203660388035,2165.7866882264793,1940.977066863801
55.94419247046436,-3.189203660388035,E,55.94419247046436,-3.1889036603880347,2165.7866882264793,1939.727066863801
55.94419247046436,-3.1889036603880347,E,55.94419247046436,-3.1886036603880346,2165.7866882264793,1938.477066863801
55.94419247046436,-3.1886036603880346,E,55.94419247046436,-3.1883036603880344,2165.7866882264793,1937.227066863801
55.94419247046436,-3.1883036603880344,E,55.94419247046436,-3.188003660388034,2165.7866882264793,1935.977066863801
55.94419247046436,-3.188003660388034,E,55.94419247046436,-3.187703660388034,2165.7866882264793,1934.727066863801
55.94419247046436,-3.187703660388034,E,55.94419247046436,-3.187403660388034,2165.7866882264793,1933.477066863801
55.94419247046436,-3.187403660388034,E,55.94419247046436,-3.1871036603880336,2165.7866882264793,1932.227066863801
55.94419247046436,-3.1871036603880336,ENE,55.94430727549407,-3.18682649652828,2165.7866882264793,1930.977066863801
55.94430727549407,-3.18682649652828,E,55.94430727549407,-3.18652649652828,2165.7866882264793,1929.727066863801
55.94430727549407,-3.18652649652828,ENE,55.94442208052378,-3.1862493326685266,2165.7866882264793,1928.477066863801
55.94442208052378,-3.1862493326685266,E,55.94442208052378,-3.1859493326685264,2165.7866882264793,1927.227066863801
55.94442208052378,-3.1859493326685264,ENE,55.94453688555349,-3.185672168808773,2082.2597528762767,1860.500564254775
55.94453688555349,-3.185672168808773,E,55.94453688555349,-3.185372168808773,2082.2597528762767,1859.250564254775
55.94453688555349,-3.185372168808773,ENE,55.9446516905832,-3.1850950049490194,2082.2597528762767,1858.000564254775
55.9446516905832,-3.1850950049490194,E,55.9446516905832,-3.1847950049490192,2197.9416327197773,1906.0325504834707
55.9446516905832,-3.1847950049490192,WSW,55.94453688555349,-3.1850721688087726,2197.9416327197773,1904.7825504834707
55.94453688555349,-3.1850721688087726,WSW,55.94442208052378,-3.185349332668526,2197.9416327197773,1903.5325504834707
55.94442208052378,-3.185349332668526,WSW,55.94430727549407,-3.1856264965282794,2197.9416327197773,1902.2825504834707
55.94430727549407,-3.1856264965282794,WSW,55.94419247046436,-3.185903660388033,2197.9416327197773,1901.0325504834707
55.94419247046436,-3.185903660388033,WSW,55.94407766543465,-3.1861808242477863,2197.9416327197773,1899.7825504834707
55.94407766543465,-3.1861808242477863,WSW,55.94396286040494,-3.1864579881075397,2197.9416327197773,1898.5325504834707
55.94396286040494,-3.1864579881075397,WSW,55.94384805537523,-3.186735151967293,2197.9416327197773,1897.2825504834707
55.94384805537523,-3.186735151967293,WSW,55.94373325034552,-3.1870123158270465,2197.9416327197773,1896.0325504834707
55.94373325034552,-3.1870123158270465,WSW,55.943618445315806,-3.1872894796868,2197.9416327197773,1894.7825504834707
55.943618445315806,-3.1872894796868,WSW,55.943503640286096,-3.1875666435465533,2197.9416327197773,1893.5325504834707
55.943503640286096,-3.1875666435465533,WSW,55.943388835256386,-3.1878438074063067,2197.9416327197773,1892.2825504834707
55.943388835256386,-3.1878438074063067,WSW,55.943274030226675,-3.18812097126606,2197.9416327197773,1891.0325504834707
55.943274030226675,-3.18812097126606,WSW,55.943159225196965,-3.1883981351258135,2197.9416327197773,1889.7825504834707
55.943159225196965,-3.1883981351258135,WSW,55.943044420167254,-3.188675298985567,2197.9416327197773,1888.5325504834707
55.943044420167254,-3.188675298985567,WSW,55.942929615137544,-3.1889524628453203,2197.9416327197773,1887.2825504834707
55.942929615137544,-3.1889524628453203,WSW,55.94281481010783,-3.1892296267050737,2315.5885574507142,1913.8856215251385
55.94281481010783,-3.1892296267050737,E,55.94281481010783,-3.1889296267050735,2315.5885574507142,1912.6356215251385
55.94281481010783,-3.1889296267050735,E,55.94281481010783,-3.1886296267050733,2315.5885574507142,1911.3856215251385
55.94281481010783,-3.1886296267050733,E,55.94281481010783,-3.188329626705073,2315.5885574507142,1910.1356215251385
55.94281481010783,-3.188329626705073,E,55.94281481010783,-3.188029626705073,2315.5885574507142,1908.8856215251385
55.94281481010783,-3.188029626705073,E,55.94281481010783,-3.1877296267050728,2315.5885574507142,1907.6356215251385
55.94281481010783,-3.1877296267050728,E,55.94281481010783,-3.1874296267050726,2407.8966889594444,2000.4587059641465
55.94281481010783,-3.1874296267050726,ENE,55.942929615137544,-3.187152462845319,2407.8966889594444,1999.2087059641465
55.942929615137544,-3.187152462845319,SW,55.94271748310319,-3.187364594879675,2407.8966889594444,1997.9587059641465
