55.94312077124445,-3.185261990447946,SW,55.942908639210096,-3.1854741224823018,619.7145689665778,691.509731899734
55.942908639210096,-3.1854741224823018,SW,55.94269650717574,-3.1856862545166575,720.4622933818871,807.406581170839
55.94269650717574,-3.1856862545166575,NNE,55.942973671035496,-3.185571449486948,720.4622933818871,806.156581170839
55.942973671035496,-3.185571449486948,NNE,55.94325083489525,-3.1854566444572385,720.4622933818871,804.906581170839
55.94325083489525,-3.1854566444572385,E,55.94325083489525,-3.1851566444572383,720.4622933818871,803.656581170839
55.94325083489525,-3.1851566444572383,NE,55.94346296692961,-3.1849445124228826,720.4622933818871,802.406581170839
55.94346296692961,-3.1849445124228826,NNE,55.943740130789365,-3.184829707393173,720.4622933818871,801.156581170839
55.943740130789365,-3.184829707393173,NNE,55.94401729464912,-3.1847149023634636,720.4622933818871,799.906581170839
55.94401729464912,-3.1847149023634636,NNE,55.94429445850888,-3.184600097333754,720.4622933818871,798.656581170839
55.94429445850888,-3.184600097333754,N,55.94459445850888,-3.184600097333754,730.4518325176497,832.199081031079
55.94459445850888,-3.184600097333754,WSW,55.94447965347917,-3.1848772611935074,730.4518325176497,830.949081031079
55.94447965347917,-3.1848772611935074,WSW,55.94436484844946,-3.185154425053261,730.4518325176497,829.699081031079
55.94436484844946,-3.185154425053261,WSW,55.94425004341975,-3.1854315889130143,730.4518325176497,828.449081031079
55.94425004341975,-3.1854315889130143,WSW,55.94413523839004,-3.1857087527727677,730.4518325176497,827.199081031079
55.94413523839004,-3.1857087527727677,WSW,55.94402043336033,-3.185985916632521,730.4518325176497,825.949081031079
55.94402043336033,-3.185985916632521,WSW,55.94390562833062,-3.1862630804922745,730.4518325176497,824.699081031079
55.94390562833062,-3.1862630804922745,WSW,55.94379082330091,-3.186540244352028,730.4518325176497,823.449081031079
55.94379082330091,-3.186540244352028,SSW,55.94351365944115,-3.1866550493817374,730.4518325176497,822.199081031079
55.94351365944115,-3.1866550493817374,WSW,55.94339885441144,-3.186932213241491,730.4518325176497,820.949081031079
55.94339885441144,-3.186932213241491,W,55.94339885441144,-3.187232213241491,730.4518325176497,819.699081031079
55.94339885441144,-3.187232213241491,W,55.94339885441144,-3.187532213241491,730.4518325176497,818.449081031079
55.94339885441144,-3.187532213241491,WNW,55.94351365944115,-3.1878093771012446,794.4702623297611,862.8140760662338
55.94351365944115,-3.1878093771012446,NW,55.94372579147551,-3.1880215091356003,794.4702623297611,861.5640760662338
55.94372579147551,-3.1880215091356003,NNW,55.944002955335264,-3.18813631416531,794.4702623297611,860.3140760662338
55.944002955335264,-3.18813631416531,NNE,55.94428011919502,-3.1880215091356003,794.4702623297611,859.0640760662338
55.94428011919502,-3.1880215091356003,N,55.944580119195024,-3.1880215091356003,794.4702623297611,857.8140760662338
55.944580119195024,-3.1880215091356003,NW,55.94479225122938,-3.188233641169956,794.4702623297611,856.5640760662338
55.94479225122938,-3.188233641169956,WNW,55.94490705625909,-3.1885108050297095,794.4702623297611,855.3140760662338
55.94490705625909,-3.1885108050297095,NW,55.94511918829345,-3.1887229370640653,794.4702623297611,854.0640760662338
55.94511918829345,-3.1887229370640653,WNW,55.94523399332316,-3.1890001009238187,846.3980273039119,901.1434451885193
55.94523399332316,-3.1890001009238187,S,55.944933993323154,-3.1890001009238187,846.3980273039119,899.8934451885193
55.944933993323154,-3.1890001009238187,SSW,55.9446568294634,-3.189114905953528,846.3980273039119,898.6434451885193
55.9446568294634,-3.189114905953528,SW,55.94444469742904,-3.189327037987884,846.3980273039119,897.3934451885193
55.94444469742904,-3.189327037987884,SSW,55.944167533569285,-3.1894418430175935,846.3980273039119,896.1434451885193
55.944167533569285,-3.1894418430175935,SW,55.94395540153493,-3.1896539750519493,846.3980273039119,894.8934451885193
55.94395540153493,-3.1896539750519493,SSW,55.94367823767517,-3.1897687800816588,909.0188068464787,921.1685236474043
55.94367823767517,-3.1897687800816588,NNW,55.94395540153493,-3.1898835851113683,909.0188068464787,919.9185236474043
55.94395540153493,-3.1898835851113683,WNW,55.94407020656464,-3.1901607489711217,909.0188068464787,918.6685236474043
55.94407020656464,-3.1901607489711217,WNW,55.94418501159435,-3.190437912830875,909.0188068464787,917.4185236474043
55.94418501159435,-3.190437912830875,W,55.94418501159435,-3.1907379128308753,950.0045266270586,931.9837422896937
55.94418501159435,-3.1907379128308753,NNW,55.944462175454106,-3.1908527178605848,950.0045266270586,930.7337422896937
55.944462175454106,-3.1908527178605848,NNW,55.94473933931386,-3.1909675228902943,987.6308959973583,940.6368760557406
55.94473933931386,-3.1909675228902943,WNW,55.94485414434357,-3.1912446867500477,987.6308959973583,939.3868760557406
55.94485414434357,-3.1912446867500477,NW,55.94506627637793,-3.1914568187844035,1032.7180529040295,1006.7168896032205
55.94506627637793,-3.1914568187844035,NNW,55.945343440237686,-3.191571623814113,1032.7180529040295,1005.4668896032205
55.945343440237686,-3.191571623814113,NNW,55.94562060409744,-3.1916864288438225,1032.7180529040295,1004.2168896032205
55.94562060409744,-3.1916864288438225,NNW,55.9458977679572,-3.191801233873532,1032.7180529040295,1002.9668896032205
55.9458977679572,-3.191801233873532,NW,55.946109899991555,-3.1920133659078878,1065.4377489721192,1016.5785649176576
55.946109899991555,-3.1920133659078878,E,55.946109899991555,-3.1917133659078876,1065.4377489721192,1015.3285649176576
55.946109899991555,-3.1917133659078876,E,55.946109899991555,-3.1914133659078874,1065.4377489721192,1014.0785649176576
55.946109899991555,-3.1914133659078874,E,55.946109899991555,-3.191113365907887,1065.4377489721192,1012.8285649176576
55.946109899991555,-3.191113365907887,ESE,55.945995094961845,-3.190836202048134,1065.4377489721192,1011.5785649176576
55.945995094961845,-3.190836202048134,E,55.945995094961845,-3.1905362020481336,1065.4377489721192,1010.3285649176576
55.945995094961845,-3.1905362020481336,ESE,55.945880289932134,-3.19025903818838,1065.4377489721192,1009.0785649176576
55.945880289932134,-3.19025903818838,E,55.945880289932134,-3.18995903818838,1065.4377489721192,1007.8285649176576
55.945880289932134,-3.18995903818838,ESE,55.945765484902424,-3.1896818743286266,1124.1683854022194,1068.5342581599796
55.945765484902424,-3.1896818743286266,W,55.945765484902424,-3.189981874328627,1124.1683854022194,1067.2842581599796
55.945765484902424,-3.189981874328627,WNW,55.945880289932134,-3.19025903818838,1124.1683854022194,1066.0342581599796
55.945880289932134,-3.19025903818838,W,55.945880289932134,-3.1905590381883804,1124.1683854022194,1064.7842581599796
55.945880289932134,-3.1905590381883804,WNW,55.945995094961845,-3.190836202048134,1124.1683854022194,1063.5342581599796
55.945995094961845,-3.190836202048134,W,55.945995094961845,-3.191136202048134,1124.1683854022194,1062.2842581599796
55.945995094961845,-3.191136202048134,WNW,55.946109899991555,-3.1914133659078874,1124.1683854022194,1061.0342581599796
55.946109899991555,-3.1914133659078874,W,55.946109899991555,-3.1917133659078876,1124.1683854022194,1059.7842581599796
55.946109899991555,-3.1917133659078876,WNW,55.946224705021265,-3.191990529767641,1191.1366259469896,1116.9741700382694
55.946224705021265,-3.191990529767641,SSE,55.94594754116151,-3.1918757247379315,1191.1366259469896,1115.7241700382694
55.94594754116151,-3.1918757247379315,SSE,55.94567037730175,-3.191760919708222,1191.1366259469896,1114.4741700382694
55.94567037730175,-3.191760919708222,SSE,55.945393213441996,-3.1916461146785124,1191.1366259469896,1113.2241700382694
55.945393213441996,-3.1916461146785124,SSE,55.94511604958224,-3.191531309648803,1191.1366259469896,1111.9741700382694
55.94511604958224,-3.191531309648803,SE,55.94490391754788,-3.191319177614447,1191.1366259469896,1110.7241700382694
55.94490391754788,-3.191319177614447,SSE,55.94462675368813,-3.1912043725847377,1191.1366259469896,1109.4741700382694
55.94462675368813,-3.1912043725847377,SE,55.94441462165377,-3.190992240550382,1191.1366259469896,1108.2241700382694
55.94441462165377,-3.190992240550382,SSE,55.944137457794014,-3.1908774355206724,1191.1366259469896,1106.9741700382694
55.944137457794014,-3.1908774355206724,SE,55.94392532575966,-3.1906653034863166,1191.1366259469896,1105.7241700382694
55.94392532575966,-3.1906653034863166,SSE,55.9436481618999,-3.190550498456607,1191.1366259469896,1104.4741700382694
55.9436481618999,-3.190550498456607,SE,55.943436029865545,-3.1903383664222513,1191.1366259469896,1103.2241700382694
55.943436029865545,-3.1903383664222513,SSE,55.94315886600579,-3.190223561392542,1301.2067290519253,1126.5879162913097
55.94315886600579,-3.190223561392542,E,55.94315886600579,-3.1899235613925416,1373.1762211310831,1162.921058115926
55.94315886600579,-3.1899235613925416,ENE,55.9432736710355,-3.1896463975327882,1373.1762211310831,1161.671058115926
55.9432736710355,-3.1896463975327882,E,55.9432736710355,-3.189346397532788,1373.1762211310831,1160.421058115926
55.9432736710355,-3.189346397532788,ENE,55.94338847606521,-3.1890692336730346,1373.1762211310831,1159.171058115926
55.94338847606521,-3.1890692336730346,E,55.94338847606521,-3.1887692336730344,1373.1762211310831,1157.921058115926
55.94338847606521,-3.1887692336730344,ENE,55.94350328109492,-3.188492069813281,1477.6863583282134,1248.9223650819767
55.94350328109492,-3.188492069813281,NE,55.943715413129276,-3.1882799377789253,1477.6863583282134,1247.6723650819767
55.943715413129276,-3.1882799377789253,NE,55.94392754516363,-3.1880678057445695,1477.6863583282134,1246.4223650819767
55.94392754516363,-3.1880678057445695,NNE,55.94420470902339,-3.18795300071486,1477.6863583282134,1245.1723650819767
55.94420470902339,-3.18795300071486,NE,55.944416841057745,-3.187740868680504,1477.6863583282134,1243.9223650819767
55.944416841057745,-3.187740868680504,NNE,55.9446940049175,-3.1876260636507947,1477.6863583282134,1242.6723650819767
55.9446940049175,-3.1876260636507947,NE,55.94490613695186,-3.187413931616439,1477.6863583282134,1241.4223650819767
55.94490613695186,-3.187413931616439,NNE,55.945183300811614,-3.1872991265867294,1477.6863583282134,1240.1723650819767
55.945183300811614,-3.1872991265867294,NE,55.94539543284597,-3.1870869945523737,1477.6863583282134,1238.9223650819767
55.94539543284597,-3.1870869945523737,NNE,55.94567259670573,-3.186972189522664,1477.6863583282134,1237.6723650819767
55.94567259670573,-3.186972189522664,NE,55.94588472874008,-3.1867600574883084,1547.6851072828576,1288.8508218569652
55.94588472874008,-3.1867600574883084,WSW,55.94576992371037,-3.1870372213480618,1547.6851072828576,1287.6008218569652
55.94576992371037,-3.1870372213480618,WSW,55.94565511868066,-3.187314385207815,1547.6851072828576,1286.3508218569652
55.94565511868066,-3.187314385207815,WSW,55.94554031365095,-3.1875915490675686,1547.6851072828576,1285.1008218569652
55.94554031365095,-3.1875915490675686,WSW,55.94542550862124,-3.187868712927322,1547.6851072828576,1283.8508218569652
55.94542550862124,-3.187868712927322,WSW,55.94531070359153,-3.1881458767870754,1547.6851072828576,1282.6008218569652
55.94531070359153,-3.1881458767870754,WSW,55.94519589856182,-3.188423040646829,1547.6851072828576,1281.3508218569652
55.94519589856182,-3.188423040646829,WSW,55.94508109353211,-3.188700204506582,1547.6851072828576,1280.1008218569652
55.94508109353211,-3.188700204506582,WSW,55.9449662885024,-3.1889773683663356,1547.6851072828576,1278.8508218569652
55.9449662885024,-3.1889773683663356,WSW,55.94485148347269,-3.189254532226089,1547.6851072828576,1277.6008218569652
55.94485148347269,-3.189254532226089,W,55.94485148347269,-3.189554532226089,1547.6851072828576,1276.3508218569652
55.94485148347269,-3.189554532226089,W,55.94485148347269,-3.1898545322260894,1547.6851072828576,1275.1008218569652
55.94485148347269,-3.1898545322260894,WSW,55.94473667844298,-3.190131696085843,1618.5148474504817,1274.7809474502642
55.94473667844298,-3.190131696085843,WSW,55.94462187341327,-3.190408859945596,1618.5148474504817,1273.5309474502642
55.94462187341327,-3.190408859945596,WSW,55.94450706838356,-3.1906860238053496,1618.5148474504817,1272.2809474502642
55.94450706838356,-3.1906860238053496,WSW,55.94439226335385,-3.190963187665103,1618.5148474504817,1271.0309474502642
55.94439226335385,-3.190963187665103,SW,55.94418013131949,-3.191175319699459,1618.5148474504817,1269.7809474502642
55.94418013131949,-3.191175319699459,SW,55.943967999285135,-3.1913874517338146,1740.1646994350626,1301.1899293727513
55.943967999285135,-3.1913874517338146,E,55.943967999285135,-3.1910874517338144,1740.1646994350626,1299.9399293727513
55.943967999285135,-3.1910874517338144,E,55.943967999285135,-3.190787451733814,1740.1646994350626,1298.6899293727513
55.943967999285135,-3.190787451733814,E,55.943967999285135,-3.190487451733814,1740.1646994350626,1297.4399293727513
55.943967999285135,-3.190487451733814,E,55.943967999285135,-3.190187451733814,1740.1646994350626,1296.1899293727513
55.943967999285135,-3.190187451733814,E,55.943967999285135,-3.1898874517338136,1740.1646994350626,1294.9399293727513
55.943967999285135,-3.1898874517338136,E,55.943967999285135,-3.1895874517338134,1740.1646994350626,1293.6899293727513
55.943967999285135,-3.1895874517338134,E,55.943967999285135,-3.1892874517338132,1740.1646994350626,1292.4399293727513
55.943967999285135,-3.1892874517338132,E,55.943967999285135,-3.188987451733813,1740.1646994350626,1291.1899293727513
55.943967999285135,-3.188987451733813,ESE,55.943853194255425,-3.1887102878740596,1740.1646994350626,1289.9399293727513
55.943853194255425,-3.1887102878740596,E,55.943853194255425,-3.1884102878740594,1740.1646994350626,1288.6899293727513
55.943853194255425,-3.1884102878740594,E,55.943853194255425,-3.1881102878740593,1740.1646994350626,1287.4399293727513
55.943853194255425,-3.1881102878740593,E,55.943853194255425,-3.187810287874059,1740.1646994350626,1286.1899293727513
55.943853194255425,-3.187810287874059,E,55.943853194255425,-3.187510287874059,1740.1646994350626,1284.9399293727513
55.943853194255425,-3.187510287874059,E,55.943853194255425,-3.1872102878740587,1740.1646994350626,1283.6899293727513
55.943853194255425,-3.1872102878740587,NE,55.94406532628978,-3.186998155839703,1740.1646994350626,1282.4399293727513
55.94406532628978,-3.186998155839703,ESE,55.94395052126007,-3.1867209919799495,1740.1646994350626,1281.1899293727513
55.94395052126007,-3.1867209919799495,ESE,55.94383571623036,-3.186443828120196,1740.1646994350626,1279.9399293727513
55.94383571623036,-3.186443828120196,ESE,55.94372091120065,-3.1861666642604427,1795.5583690766146,1329.816693070133
55.94372091120065,-3.1861666642604427,W,55.94372091120065,-3.186466664260443,1795.5583690766146,1328.566693070133
55.94372091120065,-3.186466664260443,NW,55.943933043235006,-3.1866787962947987,1795.5583690766146,1327.316693070133
55.943933043235006,-3.1866787962947987,WNW,55.94404784826472,-3.186955960154552,1795.5583690766146,1326.066693070133
55.94404784826472,-3.186955960154552,W,55.94404784826472,-3.1872559601545523,1795.5583690766146,1324.816693070133
55.94404784826472,-3.1872559601545523,W,55.94404784826472,-3.1875559601545524,1795.5583690766146,1323.566693070133
55.94404784826472,-3.1875559601545524,W,55.94404784826472,-3.1878559601545526,1795.5583690766146,1322.316693070133
55.94404784826472,-3.1878559601545526,W,55.94404784826472,-3.188155960154553,1795.5583690766146,1321.066693070133
55.94404784826472,-3.188155960154553,SW,55.94383571623036,-3.1883680921889086,1795.5583690766146,1319.816693070133
55.94383571623036,-3.1883680921889086,W,55.94383571623036,-3.188668092188909,1795.5583690766146,1318.566693070133
55.94383571623036,-3.188668092188909,WNW,55.94395052126007,-3.188945256048662,1795.5583690766146,1317.316693070133
55.94395052126007,-3.188945256048662,WNW,55.94406532628978,-3.1892224199084156,1795.5583690766146,1316.066693070133
55.94406532628978,-3.1892224199084156,WNW,55.94418013131949,-3.189499583768169,1795.5583690766146,1314.816693070133
55.94418013131949,-3.189499583768169,W,55.94418013131949,-3.189799583768169,1795.5583690766146,1313.566693070133
55.94418013131949,-3.189799583768169,WNW,55.9442949363492,-3.1900767476279226,1907.055295723767,1368.701405672251
55.9442949363492,-3.1900767476279226,W,55.9442949363492,-3.190376747627923,1907.055295723767,1367.451405672251
55.9442949363492,-3.190376747627923,WNW,55.94440974137891,-3.190653911487676,1907.055295723767,1366.201405672251
55.94440974137891,-3.190653911487676,W,55.94440974137891,-3.1909539114876764,1907.055295723767,1364.951405672251
55.94440974137891,-3.1909539114876764,WNW,55.94452454640862,-3.19123107534743,1907.055295723767,1363.701405672251
55.94452454640862,-3.19123107534743,WNW,55.94463935143833,-3.191508239207183,1907.055295723767,1362.451405672251
55.94463935143833,-3.191508239207183,W,55.94463935143833,-3.1918082392071834,1907.055295723767,1361.201405672251
55.94463935143833,-3.1918082392071834,W,55.94463935143833,-3.1921082392071836,2015.7363897498117,1393.40468362519
55.94463935143833,-3.1921082392071836,E,55.94463935143833,-3.1918082392071834,2015.7363897498117,1392.15468362519
55.94463935143833,-3.1918082392071834,E,55.94463935143833,-3.191508239207183,2015.7363897498117,1390.90468362519
55.94463935143833,-3.191508239207183,ESE,55.94452454640862,-3.19123107534743,2015.7363897498117,1389.65468362519
55.94452454640862,-3.19123107534743,ESE,55.94440974137891,-3.1909539114876764,2015.7363897498117,1388.40468362519
55.94440974137891,-3.1909539114876764,ESE,55.9442949363492,-3.190676747627923,2015.7363897498117,1387.15468362519
55.9442949363492,-3.190676747627923,ESE,55.94418013131949,-3.1903995837681696,2015.7363897498117,1385.90468362519
55.94418013131949,-3.1903995837681696,ESE,55.94406532628978,-3.190122419908416,2015.7363897498117,1384.65468362519
55.94406532628978,-3.190122419908416,ESE,55.94395052126007,-3.1898452560486628,2015.7363897498117,1383.40468362519
55.94395052126007,-3.1898452560486628,ESE,55.94383571623036,-3.1895680921889094,2015.7363897498117,1382.15468362519
55.94383571623036,-3.1895680921889094,ESE,55.94372091120065,-3.189290928329156,2015.7363897498117,1380.90468362519
55.94372091120065,-3.189290928329156,ESE,55.94360610617094,-3.1890137644694025,2015.7363897498117,1379.65468362519
55.94360610617094,-3.1890137644694025,ESE,55.94349130114123,-3.188736600609649,2015.7363897498117,1378.40468362519
55.94349130114123,-3.188736600609649,ESE,55.94337649611152,-3.1884594367498957,2015.7363897498117,1377.15468362519
55.94337649611152,-3.1884594367498957,ESE,55.94326169108181,-3.1881822728901423,2015.7363897498117,1375.90468362519
55.94326169108181,-3.1881822728901423,ESE,55.9431468860521,-3.187905109030389,2015.7363897498117,1374.65468362519
55.9431468860521,-3.187905109030389,ESE,55.94303208102239,-3.1876279451706355,2015.7363897498117,1373.40468362519
55.94303208102239,-3.1876279451706355,SE,55.94281994898803,-3.1874158131362798,2077.979794055475,1382.0861280798338
55.94281994898803,-3.1874158131362798,N,55.943119948988034,-3.1874158131362798,2077.979794055475,1380.8361280798338
55.943119948988034,-3.1874158131362798,NNW,55.94339711284779,-3.1875306181659893,2077.979794055475,1379.5861280798338
55.94339711284779,-3.1875306181659893,SSE,55.943119948988034,-3.1874158131362798,2077.979794055475,1378.3361280798338
55.943119948988034,-3.1874158131362798,NE,55.94333208102239,-3.187203681101924,2077.979794055475,1377.0861280798338
55.94333208102239,-3.187203681101924,SE,55.943119948988034,-3.186991549067568,2077.979794055475,1375.8361280798338
55.943119948988034,-3.186991549067568,WSW,55.943005143958324,-3.1872687129273216,2077.979794055475,1374.5861280798338
55.943005143958324,-3.1872687129273216,E,55.943005143958324,-3.1869687129273214,2077.979794055475,1373.3361280798338
55.943005143958324,-3.1869687129273214,SW,55.94279301192397,-3.187180844961677,2077.979794055475,1372.0861280798338
55.94279301192397,-3.187180844961677,W,55.94279301192397,-3.1874808449616774,2077.979794055475,1370.8361280798338
55.94279301192397,-3.1874808449616774,WSW,55.94267820689426,-3.187758008821431,2077.979794055475,1369.5861280798338
55.94267820689426,-3.187758008821431,NW,55.94289033892861,-3.1879701408557866,2077.979794055475,1368.3361280798338
55.94289033892861,-3.1879701408557866,NNW,55.94316750278837,-3.188084945885496,2077.979794055475,1367.0861280798338
55.94316750278837,-3.188084945885496,N,55.94346750278837,-3.188084945885496,2077.979794055475,1365.8361280798338
55.94346750278837,-3.188084945885496,ENE,55.94358230781808,-3.1878077820257427,2077.979794055475,1364.5861280798338
55.94358230781808,-3.1878077820257427,ESE,55.94346750278837,-3.1875306181659893,2077.979794055475,1363.3361280798338
55.94346750278837,-3.1875306181659893,ESE,55.94335269775866,-3.187253454306236,2077.979794055475,1362.0861280798338
55.94335269775866,-3.187253454306236,SSW,55.943075533898906,-3.1873682593359454,2077.979794055475,1360.8361280798338
55.943075533898906,-3.1873682593359454,SW,55.94286340186455,-3.187580391370301,2077.979794055475,1359.5861280798338
55.94286340186455,-3.187580391370301,NW,55.943075533898906,-3.187792523404657,2077.979794055475,1358.3361280798338
55.943075533898906,-3.187792523404657,SSE,55.94279837003915,-3.1876777183749474,2077.979794055475,1357.0861280798338
55.94279837003915,-3.1876777183749474,WNW,55.94291317506886,-3.187954882234701,2077.979794055475,1355.8361280798338
55.94291317506886,-3.187954882234701,ENE,55.94302798009857,-3.1876777183749474,2077.979794055475,1354.5861280798338
55.94302798009857,-3.1876777183749474,NNW,55.94330514395833,-3.187792523404657,2077.979794055475,1353.3361280798338
55.94330514395833,-3.187792523404657,SW,55.94309301192397,-3.1880046554390127,2077.979794055475,1352.0861280798338
55.94309301192397,-3.1880046554390127,WSW,55.94297820689426,-3.188281819298766,2077.979794055475,1350.8361280798338
55.94297820689426,-3.188281819298766,NW,55.943190338928616,-3.188493951333122,2077.979794055475,1349.5861280798338
55.943190338928616,-3.188493951333122,SW,55.94297820689426,-3.1887060833674776,2077.979794055475,1348.3361280798338
55.94297820689426,-3.1887060833674776,SSE,55.9427010430345,-3.188591278337768,2077.979794055475,1347.0861280798338
55.9427010430345,-3.188591278337768,N,55.943001043034506,-3.188591278337768,2077.979794055475,1345.8361280798338
55.943001043034506,-3.188591278337768,E,55.943001043034506,-3.188291278337768,2077.979794055475,1344.5861280798338
55.943001043034506,-3.188291278337768,W,55.943001043034506,-3.188591278337768,2077.979794055475,1343.3361280798338
55.943001043034506,-3.188591278337768,SSE,55.94272387917475,-3.1884764733080586,2077.979794055475,1342.0861280798338
55.94272387917475,-3.1884764733080586,WNW,55.94283868420446,-3.188753637167812,2077.979794055475,1340.8361280798338
55.94283868420446,-3.188753637167812,SE,55.942626552170104,-3.1885415051334562,2077.979794055475,1339.5861280798338
55.942626552170104,-3.1885415051334562,NNE,55.94290371602986,-3.1884267001037467,2077.979794055475,1338.3361280798338
55.94290371602986,-3.1884267001037467,WNW,55.94301852105957,-3.1887038639635,2077.979794055475,1337.0861280798338
55.94301852105957,-3.1887038639635,SW,55.942806389025215,-3.188915995997856,2077.979794055475,1335.8361280798338
55.942806389025215,-3.188915995997856,E,55.942806389025215,-3.1886159959978557,2077.979794055475,1334.5861280798338
55.942806389025215,-3.1886159959978557,E,55.942806389025215,-3.1883159959978555,2077.979794055475,1333.3361280798338
55.942806389025215,-3.1883159959978555,ENE,55.942921194054925,-3.188038832138102,2077.979794055475,1332.0861280798338
55.942921194054925,-3.188038832138102,NNW,55.94319835791468,-3.1881536371678116,2077.979794055475,1330.8361280798338
55.94319835791468,-3.1881536371678116,S,55.94289835791468,-3.1881536371678116,2077.979794055475,1329.5861280798338
55.94289835791468,-3.1881536371678116,W,55.94289835791468,-3.188453637167812,2077.979794055475,1328.3361280798338
55.94289835791468,-3.188453637167812,WSW,55.94278355288497,-3.1887308010275652,2077.979794055475,1327.0861280798338
55.94278355288497,-3.1887308010275652,NE,55.942995684919325,-3.1885186689932095,2077.979794055475,1325.8361280798338
55.942995684919325,-3.1885186689932095,NW,55.94320781695368,-3.1887308010275652,2077.979794055475,1324.5861280798338
55.94320781695368,-3.1887308010275652,N,55.943507816953684,-3.1887308010275652,2077.979794055475,1323.3361280798338
55.943507816953684,-3.1887308010275652,ESE,55.94339301192397,-3.188453637167812,2077.979794055475,1322.0861280798338
55.94339301192397,-3.188453637167812,SW,55.94318087988962,-3.1886657692021676,2077.979794055475,1320.8361280798338
55.94318087988962,-3.1886657692021676,ENE,55.94329568491933,-3.188388605342414,2077.979794055475,1319.5861280798338
55.94329568491933,-3.188388605342414,ESE,55.94318087988962,-3.188111441482661,2077.979794055475,1318.3361280798338
55.94318087988962,-3.188111441482661,E,55.94318087988962,-3.1878114414826606,2077.979794055475,1317.0861280798338
55.94318087988962,-3.1878114414826606,SW,55.94296874785526,-3.1880235735170164,2077.979794055475,1315.8361280798338
