55.94467112587188,-3.1910549736929905,ESE,55.94455632084217,-3.190777809833237,560.7661990248189,988.6637349396801
55.94455632084217,-3.190777809833237,SE,55.94434418880781,-3.1905656777988813,674.7251518992642,1052.7841241028996
55.94434418880781,-3.1905656777988813,SW,55.944132056773455,-3.190777809833237,674.7251518992642,1051.5341241028996
55.944132056773455,-3.190777809833237,SW,55.9439199247391,-3.190989941867593,674.7251518992642,1050.2841241028996
55.9439199247391,-3.190989941867593,SSW,55.94364276087934,-3.1911047468973024,674.7251518992642,1049.0341241028996
55.94364276087934,-3.1911047468973024,SW,55.943430628844986,-3.191316878931658,674.7251518992642,1047.7841241028996
55.943430628844986,-3.191316878931658,SSW,55.94315346498523,-3.1914316839613677,702.9166668884284,1138.9664048966142
55.94315346498523,-3.1914316839613677,NNE,55.943430628844986,-3.191316878931658,702.9166668884284,1137.7164048966142
55.943430628844986,-3.191316878931658,NNE,55.94370779270474,-3.1912020739019487,702.9166668884284,1136.4664048966142
55.94370779270474,-3.1912020739019487,NNE,55.9439849565645,-3.191087268872239,702.9166668884284,1135.2164048966142
55.9439849565645,-3.191087268872239,NNE,55.944262120424256,-3.1909724638425296,702.9166668884284,1133.9664048966142
55.944262120424256,-3.1909724638425296,N,55.94456212042426,-3.1909724638425296,702.9166668884284,1132.7164048966142
55.94456212042426,-3.1909724638425296,NNE,55.944839284284015,-3.19085765881282,702.9166668884284,1131.4664048966142
55.944839284284015,-3.19085765881282,N,55.94513928428402,-3.19085765881282,702.9166668884284,1130.2164048966142
55.94513928428402,-3.19085765881282,NNE,55.945416448143774,-3.1907428537831106,702.9166668884284,1128.9664048966142
55.945416448143774,-3.1907428537831106,N,55.94571644814378,-3.1907428537831106,801.4933437145424,1216.6493855463407
55.94571644814378,-3.1907428537831106,ENE,55.94583125317349,-3.190465689923357,738.3765716772284,1131.0710435696408
55.94583125317349,-3.190465689923357,E,55.94583125317349,-3.190165689923357,738.3765716772284,1129.8210435696408
55.94583125317349,-3.190165689923357,ENE,55.9459460582032,-3.1898885260636036,738.3765716772284,1128.5710435696408
55.9459460582032,-3.1898885260636036,E,55.9459460582032,-3.1895885260636034,738.3765716772284,1127.3210435696408
55.9459460582032,-3.1895885260636034,ENE,55.94606086323291,-3.18931136220385,738.3765716772284,1126.0710435696408
55.94606086323291,-3.18931136220385,E,55.94606086323291,-3.18901136220385,738.3765716772284,1124.8210435696408
55.94606086323291,-3.18901136220385,ENE,55.94617566826262,-3.1887341983440964,759.5845285273335,1231.2987557810286
55.94617566826262,-3.1887341983440964,ESE,55.94606086323291,-3.188457034484343,822.6878670530385,1256.4706130842349
55.94606086323291,-3.188457034484343,SSE,55.94578369937315,-3.1883422294546335,930.8133059441727,1328.9435788563399
55.94578369937315,-3.1883422294546335,ESE,55.94566889434344,-3.18806506559488,930.8133059441727,1327.6935788563399
55.94566889434344,-3.18806506559488,E,55.94566889434344,-3.18776506559488,930.8133059441727,1326.4435788563399
55.94566889434344,-3.18776506559488,ENE,55.94578369937315,-3.1874879017351265,930.8133059441727,1325.1935788563399
55.94578369937315,-3.1874879017351265,E,55.94578369937315,-3.1871879017351263,962.8268033162502,1335.5496597646677
55.94578369937315,-3.1871879017351263,SSE,55.945506535513395,-3.187073096705417,962.8268033162502,1334.2996597646677
55.945506535513395,-3.187073096705417,SSE,55.94522937165364,-3.1869582916757073,962.8268033162502,1333.0496597646677
55.94522937165364,-3.1869582916757073,SSE,55.94495220779388,-3.186843486645998,962.8268033162502,1331.7996597646677
55.94495220779388,-3.186843486645998,SSE,55.944675043934126,-3.1867286816162883,985.4740518301953,1404.1344173053863
55.944675043934126,-3.1867286816162883,S,55.94437504393412,-3.1867286816162883,985.4740518301953,1402.8844173053863
55.94437504393412,-3.1867286816162883,S,55.94407504393412,-3.1867286816162883,985.4740518301953,1401.6344173053863
55.94407504393412,-3.1867286816162883,S,55.94377504393412,-3.1867286816162883,985.4740518301953,1400.3844173053863
55.94377504393412,-3.1867286816162883,S,55.943475043934114,-3.1867286816162883,985.4740518301953,1399.1344173053863
55.943475043934114,-3.1867286816162883,S,55.94317504393411,-3.1867286816162883,1040.0238851420766,1463.0008967719284
55.94317504393411,-3.1867286816162883,E,55.94317504393411,-3.186428681616288,1040.0238851420766,1461.7508967719284
55.94317504393411,-3.186428681616288,E,55.94317504393411,-3.186128681616288,1040.0238851420766,1460.5008967719284
55.94317504393411,-3.186128681616288,ESE,55.9430602389044,-3.1858515177565345,1040.0238851420766,1459.2508967719284
55.9430602389044,-3.1858515177565345,E,55.9430602389044,-3.1855515177565343,1091.2150455957546,1582.6910259892975
55.9430602389044,-3.1855515177565343,ESE,55.94294543387469,-3.185274353896781,1114.148795553243,1601.325727506309
55.94294543387469,-3.185274353896781,NNW,55.94322259773445,-3.1853891589264904,1114.148795553243,1600.075727506309
55.94322259773445,-3.1853891589264904,NNW,55.943499761594204,-3.1855039639562,1114.148795553243,1598.825727506309
55.943499761594204,-3.1855039639562,NNW,55.94377692545396,-3.1856187689859095,1114.148795553243,1597.575727506309
55.94377692545396,-3.1856187689859095,NNW,55.94405408931372,-3.185733574015619,1232.3009845736153,1669.8024292354
55.94405408931372,-3.185733574015619,N,55.94435408931372,-3.185733574015619,1232.3009845736153,1668.5524292354
55.94435408931372,-3.185733574015619,NNW,55.944631253173476,-3.1858483790453285,1232.3009845736153,1667.3024292354
55.944631253173476,-3.1858483790453285,NNW,55.94490841703323,-3.185963184075038,1232.3009845736153,1666.0524292354
55.94490841703323,-3.185963184075038,NNW,55.94518558089299,-3.1860779891047475,1232.3009845736153,1664.8024292354
55.94518558089299,-3.1860779891047475,NNW,55.945462744752746,-3.186192794134457,1232.3009845736153,1663.5524292354
55.945462744752746,-3.186192794134457,NNW,55.9457399086125,-3.1863075991641665,1268.4042502218879,1700.1535483967457
55.9457399086125,-3.1863075991641665,SE,55.945527776578146,-3.1860954671298107,1268.4042502218879,1698.9035483967457
55.945527776578146,-3.1860954671298107,SE,55.94531564454379,-3.185883335095455,1268.4042502218879,1697.6535483967457
55.94531564454379,-3.185883335095455,SSE,55.94503848068403,-3.1857685300657455,1268.4042502218879,1696.4035483967457
55.94503848068403,-3.1857685300657455,SE,55.94482634864968,-3.1855563980313897,1268.4042502218879,1695.1535483967457
55.94482634864968,-3.1855563980313897,SSE,55.94454918478992,-3.18544159300168,1268.4042502218879,1693.9035483967457
55.94454918478992,-3.18544159300168,SE,55.944337052755564,-3.1852294609673244,1380.5069897172823,1694.3412228248906
55.944337052755564,-3.1852294609673244,SSE,55.94405988889581,-3.185114655937615,1380.5069897172823,1693.0912228248906
55.94405988889581,-3.185114655937615,SE,55.94384775686145,-3.184902523903259,1393.3082538198444,1770.3308463771882
55.94384775686145,-3.184902523903259,WNW,55.94396256189116,-3.1851796877630125,1393.3082538198444,1769.0808463771882
55.94396256189116,-3.1851796877630125,WNW,55.94407736692087,-3.185456851622766,1393.3082538198444,1767.8308463771882
55.94407736692087,-3.185456851622766,WNW,55.94419217195058,-3.1857340154825193,1393.3082538198444,1766.5808463771882
55.94419217195058,-3.1857340154825193,NNW,55.94446933581034,-3.185848820512229,1393.3082538198444,1765.3308463771882
55.94446933581034,-3.185848820512229,WNW,55.94458414084005,-3.1861259843719822,1393.3082538198444,1764.0808463771882
55.94458414084005,-3.1861259843719822,WNW,55.94469894586976,-3.1864031482317356,1393.3082538198444,1762.8308463771882
55.94469894586976,-3.1864031482317356,W,55.94469894586976,-3.186703148231736,1393.3082538198444,1761.5808463771882
55.94469894586976,-3.186703148231736,WNW,55.94481375089947,-3.1869803120914892,1393.3082538198444,1760.3308463771882
55.94481375089947,-3.1869803120914892,W,55.94481375089947,-3.1872803120914894,1393.3082538198444,1759.0808463771882
55.94481375089947,-3.1872803120914894,WNW,55.94492855592918,-3.187557475951243,1393.3082538198444,1757.8308463771882
55.94492855592918,-3.187557475951243,W,55.94492855592918,-3.187857475951243,1393.3082538198444,1756.5808463771882
55.94492855592918,-3.187857475951243,W,55.94492855592918,-3.188157475951243,1393.3082538198444,1755.3308463771882
55.94492855592918,-3.188157475951243,WNW,55.94504336095889,-3.1884346398109966,1393.3082538198444,1754.0808463771882
55.94504336095889,-3.1884346398109966,WNW,55.9451581659886,-3.18871180367075,1439.565456383803,1798.8680031135775
55.9451581659886,-3.18871180367075,W,55.9451581659886,-3.18901180367075,1439.565456383803,1797.6180031135775
55.9451581659886,-3.18901180367075,WNW,55.94527297101831,-3.1892889675305036,1439.565456383803,1796.3680031135775
55.94527297101831,-3.1892889675305036,W,55.94527297101831,-3.189588967530504,1557.206461465844,1845.2647255459062
55.94527297101831,-3.189588967530504,SW,55.945060838983956,-3.1898010995648596,1557.206461465844,1844.0147255459062
55.945060838983956,-3.1898010995648596,SW,55.9448487069496,-3.1900132315992153,1557.206461465844,1842.7647255459062
55.9448487069496,-3.1900132315992153,SW,55.94463657491524,-3.190225363633571,1557.206461465844,1841.5147255459062
55.94463657491524,-3.190225363633571,SW,55.94442444288089,-3.190437495667927,1557.206461465844,1840.2647255459062
55.94442444288089,-3.190437495667927,SW,55.94421231084653,-3.1906496277022827,1557.206461465844,1839.0147255459062
55.94421231084653,-3.1906496277022827,SW,55.944000178812175,-3.1908617597366384,1557.206461465844,1837.7647255459062
55.944000178812175,-3.1908617597366384,SW,55.94378804677782,-3.191073891770994,1557.206461465844,1836.5147255459062
55.94378804677782,-3.191073891770994,SW,55.94357591474346,-3.19128602380535,1557.206461465844,1835.2647255459062
55.94357591474346,-3.19128602380535,WSW,55.94346110971375,-3.1915631876651034,1557.206461465844,1834.0147255459062
55.94346110971375,-3.1915631876651034,SW,55.943248977679396,-3.191775319699459,1557.206461465844,1832.7647255459062
55.943248977679396,-3.191775319699459,WSW,55.943134172649685,-3.1920524835592126,1557.206461465844,1831.5147255459062
55.943134172649685,-3.1920524835592126,SW,55.94292204061533,-3.1922646155935683,1660.742671131039,1921.3795613361492
55.94292204061533,-3.1922646155935683,ENE,55.94303684564504,-3.191987451733815,1660.742671131039,1920.1295613361492
55.94303684564504,-3.191987451733815,ENE,55.94315165067475,-3.1917102878740615,1660.742671131039,1918.8795613361492
55.94315165067475,-3.1917102878740615,ENE,55.94326645570446,-3.191433124014308,1660.742671131039,1917.6295613361492
55.94326645570446,-3.191433124014308,ENE,55.94338126073417,-3.1911559601545547,1660.742671131039,1916.3795613361492
55.94338126073417,-3.1911559601545547,ENE,55.94349606576388,-3.1908787962948013,1660.742671131039,1915.1295613361492
55.94349606576388,-3.1908787962948013,ENE,55.94361087079359,-3.190601632435048,1660.742671131039,1913.8795613361492
55.94361087079359,-3.190601632435048,ENE,55.9437256758233,-3.1903244685752945,1660.742671131039,1912.6295613361492
55.9437256758233,-3.1903244685752945,ENE,55.94384048085301,-3.190047304715541,1660.742671131039,1911.3795613361492
55.94384048085301,-3.190047304715541,ENE,55.94395528588272,-3.1897701408557877,1660.742671131039,1910.1295613361492
55.94395528588272,-3.1897701408557877,E,55.94395528588272,-3.1894701408557875,1660.742671131039,1908.8795613361492
55.94395528588272,-3.1894701408557875,ENE,55.94407009091243,-3.189192976996034,1660.742671131039,1907.6295613361492
55.94407009091243,-3.189192976996034,ENE,55.94418489594214,-3.1889158131362807,1660.742671131039,1906.3795613361492
55.94418489594214,-3.1889158131362807,ENE,55.944299700971854,-3.1886386492765273,1612.0289581582856,1905.1295613361492
55.944299700971854,-3.1886386492765273,ENE,55.944414506001564,-3.188361485416774,1612.0289581582856,1903.8795613361492
55.944414506001564,-3.188361485416774,ENE,55.944529311031275,-3.1880843215570205,1713.4241187402981,1959.8316083615796
55.944529311031275,-3.1880843215570205,ENE,55.944644116060985,-3.187807157697267,1713.4241187402981,1958.5816083615796
55.944644116060985,-3.187807157697267,ENE,55.944758921090695,-3.1875299938375137,1713.4241187402981,1957.3316083615796
55.944758921090695,-3.1875299938375137,ENE,55.944873726120406,-3.1872528299777603,1713.4241187402981,1956.0816083615796
55.944873726120406,-3.1872528299777603,ENE,55.944988531150116,-3.186975666118007,1713.4241187402981,1954.8316083615796
55.944988531150116,-3.186975666118007,ENE,55.94510333617983,-3.1866985022582535,1713.4241187402981,1953.5816083615796
55.94510333617983,-3.1866985022582535,ENE,55.94521814120954,-3.1864213383985,1713.4241187402981,1952.3316083615796
55.94521814120954,-3.1864213383985,ENE,55.94533294623925,-3.1861441745387467,1713.4241187402981,1951.0816083615796
55.94533294623925,-3.1861441745387467,ENE,55.94544775126896,-3.1858670106789932,1713.4241187402981,1949.8316083615796
55.94544775126896,-3.1858670106789932,ENE,55.94556255629867,-3.18558984681924,1713.4241187402981,1948.5816083615796
55.94556255629867,-3.18558984681924,ENE,55.94567736132838,-3.1853126829594864,1713.4241187402981,1947.3316083615796
55.94567736132838,-3.1853126829594864,ENE,55.94579216635809,-3.185035519099733,1713.4241187402981,1946.0816083615796
55.94579216635809,-3.185035519099733,E,55.94579216635809,-3.184735519099733,1821.4447201572539,1953.180458941685
55.94579216635809,-3.184735519099733,WSW,55.94567736132838,-3.1850126829594863,1821.4447201572539,1951.930458941685
55.94567736132838,-3.1850126829594863,WSW,55.94556255629867,-3.1852898468192397,1821.4447201572539,1950.680458941685
55.94556255629867,-3.1852898468192397,WSW,55.94544775126896,-3.185567010678993,1821.4447201572539,1949.430458941685
55.94544775126896,-3.185567010678993,WSW,55.94533294623925,-3.1858441745387465,1821.4447201572539,1948.180458941685
55.94533294623925,-3.1858441745387465,WSW,55.94521814120954,-3.1861213383985,1821.4447201572539,1946.930458941685
55.94521814120954,-3.1861213383985,WSW,55.94510333617983,-3.1863985022582533,1821.4447201572539,1945.680458941685
55.94510333617983,-3.1863985022582533,WSW,55.944988531150116,-3.1866756661180067,1821.4447201572539,1944.430458941685
55.944988531150116,-3.1866756661180067,WSW,55.944873726120406,-3.18695282997776,1821.4447201572539,1943.180458941685
55.944873726120406,-3.18695282997776,WSW,55.944758921090695,-3.1872299938375135,1821.4447201572539,1941.930458941685
55.944758921090695,-3.1872299938375135,WSW,55.944644116060985,-3.187507157697267,1821.4447201572539,1940.680458941685
55.944644116060985,-3.187507157697267,WSW,55.944529311031275,-3.1877843215570203,1821.4447201572539,1939.430458941685
55.944529311031275,-3.1877843215570203,W,55.944529311031275,-3.1880843215570205,1821.4447201572539,1938.180458941685
55.944529311031275,-3.1880843215570205,WSW,55.944414506001564,-3.188361485416774,1821.4447201572539,1936.930458941685
55.944414506001564,-3.188361485416774,W,55.944414506001564,-3.188661485416774,1821.4447201572539,1935.680458941685
55.944414506001564,-3.188661485416774,WSW,55.944299700971854,-3.1889386492765275,1821.4447201572539,1934.430458941685
55.944299700971854,-3.1889386492765275,W,55.944299700971854,-3.1892386492765277,1821.4447201572539,1933.180458941685
55.944299700971854,-3.1892386492765277,SSW,55.9440225371121,-3.189353454306237,1821.4447201572539,1931.930458941685
55.9440225371121,-3.189353454306237,W,55.9440225371121,-3.1896534543062374,1821.4447201572539,1930.680458941685
55.9440225371121,-3.1896534543062374,W,55.9440225371121,-3.1899534543062376,1821.4447201572539,1929.430458941685
55.9440225371121,-3.1899534543062376,W,55.9440225371121,-3.1902534543062377,1821.4447201572539,1928.180458941685
55.9440225371121,-3.1902534543062377,W,55.9440225371121,-3.190553454306238,1821.4447201572539,1926.930458941685
55.9440225371121,-3.190553454306238,W,55.9440225371121,-3.190853454306238,1821.4447201572539,1925.680458941685
55.9440225371121,-3.190853454306238,WSW,55.94390773208239,-3.1911306181659915,1821.4447201572539,1924.430458941685
55.94390773208239,-3.1911306181659915,W,55.94390773208239,-3.1914306181659917,1821.4447201572539,1923.180458941685
55.94390773208239,-3.1914306181659917,WSW,55.94379292705268,-3.191707782025745,1911.1444633044748,1991.9673126197663
55.94379292705268,-3.191707782025745,ESE,55.943678122022966,-3.1914306181659917,1911.1444633044748,1990.7173126197663
55.943678122022966,-3.1914306181659917,ESE,55.943563316993256,-3.1911534543062383,1911.1444633044748,1989.4673126197663
55.943563316993256,-3.1911534543062383,ESE,55.943448511963545,-3.190876290446485,1911.1444633044748,1988.2173126197663
55.943448511963545,-3.190876290446485,ESE,55.943333706933835,-3.1905991265867315,1911.1444633044748,1986.9673126197663
55.943333706933835,-3.1905991265867315,ESE,55.943218901904125,-3.190321962726978,1911.1444633044748,1985.7173126197663
55.943218901904125,-3.190321962726978,ESE,55.943104096874414,-3.1900447988672247,1911.1444633044748,1984.4673126197663
55.943104096874414,-3.1900447988672247,ESE,55.942989291844704,-3.1897676350074713,1911.1444633044748,1983.2173126197663
55.942989291844704,-3.1897676350074713,SE,55.94277715981035,-3.1895555029731155,1911.1444633044748,1981.9673126197663
55.94277715981035,-3.1895555029731155,E,55.94277715981035,-3.1892555029731153,1990.2645256641847,2077.252491200403
55.94277715981035,-3.1892555029731153,NNE,55.943054323670104,-3.189140697943406,1990.2645256641847,2076.002491200403
55.943054323670104,-3.189140697943406,NNW,55.94333148752986,-3.1892555029731153,1990.2645256641847,2074.752491200403
55.94333148752986,-3.1892555029731153,NNW,55.94360865138962,-3.189370308002825,1990.2645256641847,2073.502491200403
55.94360865138962,-3.189370308002825,NNW,55.943885815249374,-3.1894851130325343,1990.2645256641847,2072.252491200403
55.943885815249374,-3.1894851130325343,WNW,55.944000620279084,-3.1897622768922878,1990.2645256641847,2071.002491200403
55.944000620279084,-3.1897622768922878,NNW,55.94427778413884,-3.1898770819219973,1990.2645256641847,2069.752491200403
55.94427778413884,-3.1898770819219973,NNW,55.9445549479986,-3.1899918869517068,1990.2645256641847,2068.502491200403
55.9445549479986,-3.1899918869517068,NNW,55.944832111858354,-3.1901066919814163,1990.2645256641847,2067.252491200403
55.944832111858354,-3.1901066919814163,NNW,55.94510927571811,-3.190221497011126,1990.2645256641847,2066.002491200403
55.94510927571811,-3.190221497011126,NNW,55.94538643957787,-3.1903363020408353,1990.2645256641847,2064.752491200403
55.94538643957787,-3.1903363020408353,NNW,55.94566360343762,-3.190451107070545,2099.533399749627,2080.925737835874
55.94566360343762,-3.190451107070545,NNE,55.94594076729738,-3.1903363020408353,2099.533399749627,2079.675737835874
55.94594076729738,-3.1903363020408353,WNW,55.94605557232709,-3.1906134659005887,2099.533399749627,2078.425737835874
55.94605557232709,-3.1906134659005887,SW,55.945843440292734,-3.1908255979349445,2099.533399749627,2077.175737835874
55.945843440292734,-3.1908255979349445,ENE,55.945958245322444,-3.190548434075191,2099.533399749627,2075.925737835874
55.945958245322444,-3.190548434075191,SE,55.94574611328809,-3.1903363020408353,2099.533399749627,2074.675737835874
55.94574611328809,-3.1903363020408353,WNW,55.9458609183178,-3.1906134659005887,2099.533399749627,2073.425737835874
55.9458609183178,-3.1906134659005887,WNW,55.94597572334751,-3.190890629760342,2099.533399749627,2072.175737835874
55.94597572334751,-3.190890629760342,SW,55.94576359131315,-3.191102761794698,2099.533399749627,2070.925737835874
55.94576359131315,-3.191102761794698,W,55.94576359131315,-3.191402761794698,2099.533399749627,2069.675737835874
55.94576359131315,-3.191402761794698,NW,55.94597572334751,-3.191614893829054,2099.533399749627,2068.425737835874
55.94597572334751,-3.191614893829054,NE,55.946187855381865,-3.191402761794698,2099.533399749627,2067.175737835874
55.946187855381865,-3.191402761794698,W,55.946187855381865,-3.1917027617946983,2099.533399749627,2065.925737835874
55.946187855381865,-3.1917027617946983,E,55.946187855381865,-3.191402761794698,2099.533399749627,2064.675737835874
55.946187855381865,-3.191402761794698,E,55.946187855381865,-3.191102761794698,2099.533399749627,2063.425737835874
55.946187855381865,-3.191102761794698,S,55.94588785538186,-3.191102761794698,2099.533399749627,2062.175737835874
55.94588785538186,-3.191102761794698,ESE,55.94577305035215,-3.1908255979349445,2099.533399749627,2060.925737835874
55.94577305035215,-3.1908255979349445,E,55.94577305035215,-3.1905255979349443,2099.533399749627,2059.675737835874
55.94577305035215,-3.1905255979349443,NNE,55.94605021421191,-3.1904107929052348,2099.533399749627,2058.425737835874
55.94605021421191,-3.1904107929052348,W,55.94605021421191,-3.190710792905235,2099.533399749627,2057.175737835874
55.94605021421191,-3.190710792905235,ESE,55.9459354091822,-3.1904336290454816,2099.533399749627,2055.925737835874
55.9459354091822,-3.1904336290454816,S,55.945635409182195,-3.1904336290454816,2099.533399749627,2054.675737835874
55.945635409182195,-3.1904336290454816,NNW,55.94591257304195,-3.190548434075191,2099.533399749627,2053.425737835874
55.94591257304195,-3.190548434075191,SW,55.945700441007595,-3.190760566109547,2099.533399749627,2052.175737835874
55.945700441007595,-3.190760566109547,SSW,55.94542327714784,-3.1908753711392563,2099.533399749627,2050.925737835874
55.94542327714784,-3.1908753711392563,W,55.94542327714784,-3.1911753711392565,2099.533399749627,2049.675737835874
55.94542327714784,-3.1911753711392565,N,55.94572327714784,-3.1911753711392565,2099.533399749627,2048.425737835874
55.94572327714784,-3.1911753711392565,SW,55.945511145113485,-3.1913875031736123,2099.533399749627,2047.175737835874
55.945511145113485,-3.1913875031736123,SW,55.94529901307913,-3.191599635207968,2099.533399749627,2045.925737835874
55.94529901307913,-3.191599635207968,ENE,55.94541381810884,-3.1913224713482147,2099.533399749627,2044.675737835874
55.94541381810884,-3.1913224713482147,S,55.94511381810884,-3.1913224713482147,2099.533399749627,2043.425737835874
55.94511381810884,-3.1913224713482147,NE,55.94532595014319,-3.191110339313859,2099.533399749627,2042.175737835874
55.94532595014319,-3.191110339313859,S,55.94502595014319,-3.191110339313859,2099.533399749627,2040.925737835874
55.94502595014319,-3.191110339313859,E,55.94502595014319,-3.1908103393138587,2099.533399749627,2039.675737835874
55.94502595014319,-3.1908103393138587,SSE,55.944748786283434,-3.190695534284149,2099.533399749627,2038.425737835874
55.944748786283434,-3.190695534284149,WSW,55.94463398125372,-3.1909726981439026,2099.533399749627,2037.175737835874
55.94463398125372,-3.1909726981439026,W,55.94463398125372,-3.191272698143903,2099.533399749627,2035.925737835874
55.94463398125372,-3.191272698143903,NNW,55.94491114511348,-3.1913875031736123,2099.533399749627,2034.675737835874
55.94491114511348,-3.1913875031736123,ESE,55.94479634008377,-3.191110339313859,2099.533399749627,2033.425737835874
55.94479634008377,-3.191110339313859,SSW,55.94451917622401,-3.1912251443435684,2099.533399749627,2032.175737835874
55.94451917622401,-3.1912251443435684,SW,55.94430704418966,-3.191437276377924,2099.533399749627,2030.925737835874
55.94430704418966,-3.191437276377924,WSW,55.944192239159946,-3.1917144402376776,2099.533399749627,2029.675737835874
55.944192239159946,-3.1917144402376776,NNE,55.9444694030197,-3.191599635207968,2099.533399749627,2028.425737835874
