55.943101993122646,-3.189337754218251,SSW,55.94282482926289,-3.1894525592479606,340.15408869928234,479.45624278546643
55.94282482926289,-3.1894525592479606,ENE,55.9429396342926,-3.189175395388207,340.15408869928234,478.20624278546643
55.9429396342926,-3.189175395388207,WNW,55.94305443932231,-3.1894525592479606,340.15408869928234,476.95624278546643
55.94305443932231,-3.1894525592479606,NE,55.943266571356666,-3.189240427213605,340.15408869928234,475.70624278546643
55.943266571356666,-3.189240427213605,N,55.94356657135667,-3.189240427213605,340.15408869928234,474.45624278546643
55.94356657135667,-3.189240427213605,ENE,55.94368137638638,-3.1889632633538514,340.15408869928234,473.20624278546643
55.94368137638638,-3.1889632633538514,SSW,55.94340421252662,-3.189078068383561,340.15408869928234,471.95624278546643
55.94340421252662,-3.189078068383561,SW,55.94319208049227,-3.1892902004179167,340.15408869928234,470.70624278546643
55.94319208049227,-3.1892902004179167,N,55.94349208049227,-3.1892902004179167,340.15408869928234,469.45624278546643
55.94349208049227,-3.1892902004179167,NNW,55.943769244352026,-3.189405005447626,340.15408869928234,468.20624278546643
55.943769244352026,-3.189405005447626,WNW,55.94388404938174,-3.1896821693073796,340.15408869928234,466.95624278546643
55.94388404938174,-3.1896821693073796,E,55.94388404938174,-3.1893821693073794,340.15408869928234,465.70624278546643
55.94388404938174,-3.1893821693073794,NNE,55.94416121324149,-3.18926736427767,340.15408869928234,464.45624278546643
55.94416121324149,-3.18926736427767,NNE,55.94443837710125,-3.1891525592479604,340.15408869928234,463.20624278546643
55.94443837710125,-3.1891525592479604,ESE,55.94432357207154,-3.188875395388207,340.15408869928234,461.95624278546643
55.94432357207154,-3.188875395388207,SSW,55.94404640821178,-3.1889902004179165,340.15408869928234,460.70624278546643
55.94404640821178,-3.1889902004179165,WSW,55.94393160318207,-3.18926736427767,340.15408869928234,459.45624278546643
55.94393160318207,-3.18926736427767,NW,55.94414373521643,-3.1894794963120257,340.15408869928234,458.20624278546643
55.94414373521643,-3.1894794963120257,NW,55.944355867250785,-3.1896916283463814,451.65101534643475,513.3409553875844
55.944355867250785,-3.1896916283463814,WNW,55.944470672280495,-3.189968792206135,451.65101534643475,512.0909553875844
55.944470672280495,-3.189968792206135,NW,55.94468280431485,-3.1901809242404906,522.480755514059,511.77108098088337
55.94468280431485,-3.1901809242404906,WNW,55.94479760934456,-3.190458088100244,522.480755514059,510.52108098088337
55.94479760934456,-3.190458088100244,SSE,55.944520445484805,-3.1903432830705345,522.480755514059,509.27108098088337
55.944520445484805,-3.1903432830705345,WSW,55.944405640455095,-3.190620446930288,563.4664752946388,523.8362996231729
55.944405640455095,-3.190620446930288,S,55.94410564045509,-3.190620446930288,563.4664752946388,522.5862996231729
55.94410564045509,-3.190620446930288,WSW,55.94399083542538,-3.1908976107900413,563.4664752946388,521.3362996231729
55.94399083542538,-3.1908976107900413,WSW,55.94387603039567,-3.1911747746497947,563.4664752946388,520.0862996231729
55.94387603039567,-3.1911747746497947,W,55.94387603039567,-3.191474774649795,685.1163272792198,551.49528154566
55.94387603039567,-3.191474774649795,SSE,55.943598866535915,-3.1913599696200854,685.1163272792198,550.24528154566
55.943598866535915,-3.1913599696200854,SSE,55.94332170267616,-3.191245164590376,685.1163272792198,548.99528154566
55.94332170267616,-3.191245164590376,NW,55.943533834710514,-3.1914572966247317,685.1163272792198,547.74528154566
55.943533834710514,-3.1914572966247317,S,55.94323383471051,-3.1914572966247317,685.1163272792198,546.49528154566
55.94323383471051,-3.1914572966247317,WNW,55.94334863974022,-3.191734460484485,685.1163272792198,545.24528154566
55.94334863974022,-3.191734460484485,NW,55.94356077177458,-3.191946592518841,685.1163272792198,543.99528154566
55.94356077177458,-3.191946592518841,WNW,55.94367557680429,-3.1922237563785942,685.1163272792198,542.74528154566
55.94367557680429,-3.1922237563785942,E,55.94367557680429,-3.191923756378594,685.1163272792198,541.49528154566
55.94367557680429,-3.191923756378594,ENE,55.943790381834,-3.1916465925188406,685.1163272792198,540.24528154566
55.943790381834,-3.1916465925188406,NW,55.944002513868355,-3.1918587245531964,685.1163272792198,538.99528154566
55.944002513868355,-3.1918587245531964,WNW,55.944117318898066,-3.19213588841295,685.1163272792198,537.74528154566
55.944117318898066,-3.19213588841295,S,55.94381731889806,-3.19213588841295,685.1163272792198,536.49528154566
55.94381731889806,-3.19213588841295,W,55.94381731889806,-3.19243588841295,685.1163272792198,535.24528154566
55.94381731889806,-3.19243588841295,NNE,55.94409448275782,-3.1923210833832405,685.1163272792198,533.99528154566
55.94409448275782,-3.1923210833832405,SE,55.94388235072346,-3.1921089513488847,685.1163272792198,532.74528154566
55.94388235072346,-3.1921089513488847,NE,55.94409448275782,-3.191896819314529,685.1163272792198,531.49528154566
55.94409448275782,-3.191896819314529,SW,55.94388235072346,-3.1921089513488847,685.1163272792198,530.24528154566
55.94388235072346,-3.1921089513488847,W,55.94388235072346,-3.192408951348885,685.1163272792198,528.99528154566
55.94388235072346,-3.192408951348885,S,55.94358235072346,-3.192408951348885,685.1163272792198,527.74528154566
55.94358235072346,-3.192408951348885,E,55.94358235072346,-3.1921089513488847,685.1163272792198,526.49528154566
55.94358235072346,-3.1921089513488847,SSE,55.943305186863704,-3.191994146319175,685.1163272792198,525.24528154566
55.943305186863704,-3.191994146319175,SE,55.94309305482935,-3.1917820142848194,685.1163272792198,523.99528154566
55.94309305482935,-3.1917820142848194,WSW,55.94297824979964,-3.192059178144573,685.1163272792198,522.74528154566
55.94297824979964,-3.192059178144573,SSE,55.94270108593988,-3.1919443731148633,685.1163272792198,521.49528154566
55.94270108593988,-3.1919443731148633,NE,55.94291321797424,-3.1917322410805076,685.1163272792198,520.24528154566
55.94291321797424,-3.1917322410805076,NE,55.94312535000859,-3.191520109046152,685.1163272792198,518.99528154566
55.94312535000859,-3.191520109046152,NNW,55.94340251386835,-3.1916349140758613,685.1163272792198,517.74528154566
55.94340251386835,-3.1916349140758613,E,55.94340251386835,-3.191334914075861,685.1163272792198,516.49528154566
55.94340251386835,-3.191334914075861,NW,55.943614645902706,-3.191547046110217,685.1163272792198,515.24528154566
55.943614645902706,-3.191547046110217,S,55.9433146459027,-3.191547046110217,685.1163272792198,513.99528154566
55.9433146459027,-3.191547046110217,ESE,55.94319984087299,-3.1912698822504635,685.1163272792198,512.74528154566
55.94319984087299,-3.1912698822504635,W,55.94319984087299,-3.1915698822504637,685.1163272792198,511.49528154566
55.94319984087299,-3.1915698822504637,NNE,55.94347700473275,-3.191455077220754,685.1163272792198,510.24528154566
55.94347700473275,-3.191455077220754,ENE,55.94359180976246,-3.1911779133610008,685.1163272792198,508.99528154566
55.94359180976246,-3.1911779133610008,W,55.94359180976246,-3.191477913361001,685.1163272792198,507.74528154566
55.94359180976246,-3.191477913361001,WNW,55.94370661479217,-3.1917550772207544,685.1163272792198,506.49528154566
55.94370661479217,-3.1917550772207544,N,55.94400661479217,-3.1917550772207544,685.1163272792198,505.24528154566
55.94400661479217,-3.1917550772207544,E,55.94400661479217,-3.191455077220754,685.1163272792198,503.99528154566
55.94400661479217,-3.191455077220754,SW,55.943794482757816,-3.19166720925511,685.1163272792198,502.74528154566
55.943794482757816,-3.19166720925511,ESE,55.943679677728106,-3.1913900453953565,685.1163272792198,501.49528154566
55.943679677728106,-3.1913900453953565,WNW,55.943794482757816,-3.19166720925511,685.1163272792198,500.24528154566
55.943794482757816,-3.19166720925511,NE,55.94400661479217,-3.191455077220754,685.1163272792198,498.99528154566
55.94400661479217,-3.191455077220754,ESE,55.94389180976246,-3.1911779133610008,685.1163272792198,497.74528154566
55.94389180976246,-3.1911779133610008,N,55.944191809762465,-3.1911779133610008,685.1163272792198,496.49528154566
55.944191809762465,-3.1911779133610008,ENE,55.944306614792175,-3.1909007495012474,685.1163272792198,495.24528154566
55.944306614792175,-3.1909007495012474,N,55.94460661479218,-3.1909007495012474,722.7426966495194,505.14841531170686
55.94460661479218,-3.1909007495012474,NW,55.944818746826535,-3.191112881535603,722.7426966495194,503.89841531170686
55.944818746826535,-3.191112881535603,NW,55.94503087886089,-3.191325013569959,767.8298535561906,571.2284288591868
55.94503087886089,-3.191325013569959,ESE,55.94491607383118,-3.1910478497102055,767.8298535561906,569.9784288591868
55.94491607383118,-3.1910478497102055,E,55.94491607383118,-3.1907478497102053,767.8298535561906,568.7284288591868
55.94491607383118,-3.1907478497102053,S,55.94461607383118,-3.1907478497102053,767.8298535561906,567.4784288591868
55.94461607383118,-3.1907478497102053,ESE,55.94450126880147,-3.190470685850452,767.8298535561906,566.2284288591868
55.94450126880147,-3.190470685850452,ENE,55.94461607383118,-3.1901935219906985,767.8298535561906,564.9784288591868
55.94461607383118,-3.1901935219906985,ENE,55.94473087886089,-3.189916358130945,767.8298535561906,563.7284288591868
55.94473087886089,-3.189916358130945,NNE,55.945008042720644,-3.1898015531012356,767.8298535561906,562.4784288591868
55.945008042720644,-3.1898015531012356,SW,55.94479591068629,-3.1900136851355914,767.8298535561906,561.2284288591868
55.94479591068629,-3.1900136851355914,SSE,55.94451874682653,-3.189898880105882,767.8298535561906,559.9784288591868
55.94451874682653,-3.189898880105882,SE,55.944306614792175,-3.189686748071526,767.8298535561906,558.7284288591868
55.944306614792175,-3.189686748071526,ESE,55.944191809762465,-3.1894095842117727,767.8298535561906,557.4784288591868
55.944191809762465,-3.1894095842117727,ENE,55.944306614792175,-3.1891324203520193,767.8298535561906,556.2284288591868
55.944306614792175,-3.1891324203520193,SSW,55.94402945093242,-3.189247225381729,767.8298535561906,554.9784288591868
55.94402945093242,-3.189247225381729,NNW,55.944306614792175,-3.1893620304114383,767.8298535561906,553.7284288591868
55.944306614792175,-3.1893620304114383,E,55.944306614792175,-3.189062030411438,767.8298535561906,552.4784288591868
55.944306614792175,-3.189062030411438,NNW,55.94458377865193,-3.1891768354411476,767.8298535561906,551.2284288591868
55.94458377865193,-3.1891768354411476,NNW,55.94486094251169,-3.189291640470857,767.8298535561906,549.9784288591868
55.94486094251169,-3.189291640470857,NNE,55.945138106371445,-3.1891768354411476,697.1370054698205,506.4641859526953
55.945138106371445,-3.1891768354411476,N,55.94543810637145,-3.1891768354411476,749.0647704439713,553.5435550749808
55.94543810637145,-3.1891768354411476,W,55.94543810637145,-3.189476835441148,749.0647704439713,552.2935550749808
55.94543810637145,-3.189476835441148,N,55.94573810637145,-3.189476835441148,807.7954068740714,612.9992483173028
55.94573810637145,-3.189476835441148,NE,55.94595023840581,-3.189264703406792,807.7954068740714,611.7492483173028
55.94595023840581,-3.189264703406792,SW,55.94573810637145,-3.189476835441148,807.7954068740714,610.4992483173028
55.94573810637145,-3.189476835441148,NNW,55.94601527023121,-3.1895916404708573,807.7954068740714,609.2492483173028
55.94601527023121,-3.1895916404708573,S,55.945715270231204,-3.1895916404708573,807.7954068740714,607.9992483173028
55.945715270231204,-3.1895916404708573,WSW,55.945600465201494,-3.1898688043306107,807.7954068740714,606.7492483173028
55.945600465201494,-3.1898688043306107,NE,55.94581259723585,-3.189656672296255,807.7954068740714,605.4992483173028
55.94581259723585,-3.189656672296255,WSW,55.94569779220614,-3.1899338361560083,807.7954068740714,604.2492483173028
55.94569779220614,-3.1899338361560083,WSW,55.94558298717643,-3.1902110000157617,807.7954068740714,602.9992483173028
55.94558298717643,-3.1902110000157617,SSE,55.94530582331667,-3.1900961949860522,807.7954068740714,601.7492483173028
55.94530582331667,-3.1900961949860522,SW,55.94509369128232,-3.190308327020408,807.7954068740714,600.4992483173028
55.94509369128232,-3.190308327020408,ESE,55.944978886252606,-3.1900311631606546,807.7954068740714,599.2492483173028
55.944978886252606,-3.1900311631606546,W,55.944978886252606,-3.190331163160655,807.7954068740714,597.9992483173028
55.944978886252606,-3.190331163160655,N,55.94527888625261,-3.190331163160655,807.7954068740714,596.7492483173028
55.94527888625261,-3.190331163160655,SSW,55.94500172239285,-3.1904459681903643,807.7954068740714,595.4992483173028
55.94500172239285,-3.1904459681903643,S,55.94470172239285,-3.1904459681903643,807.7954068740714,594.2492483173028
55.94470172239285,-3.1904459681903643,SSW,55.94442455853309,-3.190560773220074,807.7954068740714,592.9992483173028
55.94442455853309,-3.190560773220074,ESE,55.94430975350338,-3.1902836093603204,807.7954068740714,591.7492483173028
55.94430975350338,-3.1902836093603204,WNW,55.94442455853309,-3.190560773220074,807.7954068740714,590.4992483173028
55.94442455853309,-3.190560773220074,SSW,55.94414739467334,-3.1906755782497833,807.7954068740714,589.2492483173028
55.94414739467334,-3.1906755782497833,NNE,55.94442455853309,-3.190560773220074,807.7954068740714,587.9992483173028
55.94442455853309,-3.190560773220074,S,55.94412455853309,-3.190560773220074,807.7954068740714,586.7492483173028
55.94412455853309,-3.190560773220074,SSW,55.943847394673334,-3.1906755782497833,807.7954068740714,585.4992483173028
55.943847394673334,-3.1906755782497833,WSW,55.94373258964362,-3.1909527421095367,807.7954068740714,584.2492483173028
55.94373258964362,-3.1909527421095367,SW,55.94352045760927,-3.1911648741438925,807.7954068740714,582.9992483173028
55.94352045760927,-3.1911648741438925,NE,55.94373258964362,-3.1909527421095367,807.7954068740714,581.7492483173028
55.94373258964362,-3.1909527421095367,SE,55.94352045760927,-3.190740610075181,807.7954068740714,580.4992483173028
55.94352045760927,-3.190740610075181,NNW,55.943797621469024,-3.1908554151048905,807.7954068740714,579.2492483173028
55.943797621469024,-3.1908554151048905,N,55.94409762146903,-3.1908554151048905,807.7954068740714,577.9992483173028
55.94409762146903,-3.1908554151048905,NW,55.94430975350338,-3.1910675471392462,807.7954068740714,576.7492483173028
55.94430975350338,-3.1910675471392462,SW,55.94409762146903,-3.191279679173602,807.7954068740714,575.4992483173028
55.94409762146903,-3.191279679173602,N,55.94439762146903,-3.191279679173602,807.7954068740714,574.2492483173028
55.94439762146903,-3.191279679173602,N,55.94469762146903,-3.191279679173602,807.7954068740714,572.9992483173028
55.94469762146903,-3.191279679173602,NNW,55.94497478532879,-3.1913944842033115,807.7954068740714,571.7492483173028
55.94497478532879,-3.1913944842033115,N,55.94527478532879,-3.1913944842033115,807.7954068740714,570.4992483173028
55.94527478532879,-3.1913944842033115,SE,55.945062653294436,-3.1911823521689557,807.7954068740714,569.2492483173028
55.945062653294436,-3.1911823521689557,SE,55.94485052126008,-3.1909702201346,807.7954068740714,567.9992483173028
55.94485052126008,-3.1909702201346,NNE,55.945127685119836,-3.1908554151048905,807.7954068740714,566.7492483173028
55.945127685119836,-3.1908554151048905,ENE,55.945242490149546,-3.190578251245137,807.7954068740714,565.4992483173028
55.945242490149546,-3.190578251245137,SE,55.94503035811519,-3.1903661192107813,807.7954068740714,564.2492483173028
55.94503035811519,-3.1903661192107813,ESE,55.94491555308548,-3.190088955351028,807.7954068740714,562.9992483173028
55.94491555308548,-3.190088955351028,S,55.94461555308548,-3.190088955351028,807.7954068740714,561.7492483173028
55.94461555308548,-3.190088955351028,NE,55.94482768511983,-3.189876823316672,807.7954068740714,560.4992483173028
55.94482768511983,-3.189876823316672,S,55.94452768511983,-3.189876823316672,807.7954068740714,559.2492483173028
55.94452768511983,-3.189876823316672,NW,55.944739817154186,-3.190088955351028,807.7954068740714,557.9992483173028
55.944739817154186,-3.190088955351028,WSW,55.944625012124476,-3.1903661192107813,807.7954068740714,556.7492483173028
55.944625012124476,-3.1903661192107813,S,55.94432501212447,-3.1903661192107813,807.7954068740714,555.4992483173028
55.94432501212447,-3.1903661192107813,NNE,55.94460217598423,-3.1902513141810718,807.7954068740714,554.2492483173028
55.94460217598423,-3.1902513141810718,N,55.94490217598423,-3.1902513141810718,807.7954068740714,552.9992483173028
55.94490217598423,-3.1902513141810718,NW,55.94511430801859,-3.1904634462154275,807.7954068740714,551.7492483173028
55.94511430801859,-3.1904634462154275,NNE,55.945391471878345,-3.190348641185718,807.7954068740714,550.4992483173028
55.945391471878345,-3.190348641185718,SW,55.94517933984399,-3.190560773220074,807.7954068740714,549.2492483173028
55.94517933984399,-3.190560773220074,ENE,55.9452941448737,-3.1902836093603204,807.7954068740714,547.9992483173028
55.9452941448737,-3.1902836093603204,SW,55.94508201283934,-3.190495741394676,807.7954068740714,546.7492483173028
55.94508201283934,-3.190495741394676,W,55.94508201283934,-3.1907957413946764,807.7954068740714,545.4992483173028
55.94508201283934,-3.1907957413946764,ESE,55.94496720780963,-3.190518577534923,807.7954068740714,544.2492483173028
55.94496720780963,-3.190518577534923,NW,55.94517933984399,-3.1907307095692787,807.7954068740714,542.9992483173028
55.94517933984399,-3.1907307095692787,S,55.944879339843986,-3.1907307095692787,807.7954068740714,541.7492483173028
55.944879339843986,-3.1907307095692787,ESE,55.944764534814276,-3.1904535457095253,807.7954068740714,540.4992483173028
55.944764534814276,-3.1904535457095253,SE,55.94455240277992,-3.1902414136751696,807.7954068740714,539.2492483173028
55.94455240277992,-3.1902414136751696,NE,55.944764534814276,-3.190029281640814,807.7954068740714,537.9992483173028
55.944764534814276,-3.190029281640814,NNE,55.94504169867403,-3.1899144766111043,807.7954068740714,536.7492483173028
55.94504169867403,-3.1899144766111043,NW,55.94525383070839,-3.19012660864546,807.7954068740714,535.4992483173028
55.94525383070839,-3.19012660864546,WNW,55.9453686357381,-3.1904037725052135,807.7954068740714,534.2492483173028
55.9453686357381,-3.1904037725052135,ENE,55.94548344076781,-3.19012660864546,807.7954068740714,532.9992483173028
55.94548344076781,-3.19012660864546,N,55.94578344076781,-3.19012660864546,807.7954068740714,531.7492483173028
55.94578344076781,-3.19012660864546,NW,55.94599557280217,-3.190338740679816,807.7954068740714,530.4992483173028
55.94599557280217,-3.190338740679816,ENE,55.94611037783188,-3.1900615768200624,807.7954068740714,529.2492483173028
55.94611037783188,-3.1900615768200624,SE,55.94589824579752,-3.1898494447857066,807.7954068740714,527.9992483173028
55.94589824579752,-3.1898494447857066,SSE,55.945621081937766,-3.189734639755997,807.7954068740714,526.7492483173028
55.945621081937766,-3.189734639755997,W,55.945621081937766,-3.1900346397559973,807.7954068740714,525.4992483173028
55.945621081937766,-3.1900346397559973,ENE,55.945735886967476,-3.189757475896244,807.7954068740714,524.2492483173028
55.945735886967476,-3.189757475896244,WNW,55.94585069199719,-3.1900346397559973,807.7954068740714,522.9992483173028
55.94585069199719,-3.1900346397559973,SSE,55.94557352813743,-3.189919834726288,807.7954068740714,521.7492483173028
55.94557352813743,-3.189919834726288,NNW,55.94585069199719,-3.1900346397559973,807.7954068740714,520.4992483173028
55.94585069199719,-3.1900346397559973,SE,55.94563855996283,-3.1898225077216416,807.7954068740714,519.2492483173028
55.94563855996283,-3.1898225077216416,ENE,55.94575336499254,-3.189545343861888,807.7954068740714,517.9992483173028
55.94575336499254,-3.189545343861888,SSE,55.945476201132784,-3.1894305388321786,807.7954068740714,516.7492483173028
55.945476201132784,-3.1894305388321786,SE,55.94526406909843,-3.189218406797823,807.7954068740714,515.4992483173028
55.94526406909843,-3.189218406797823,ESE,55.94514926406872,-3.1889412429380695,807.7954068740714,514.2492483173028
55.94514926406872,-3.1889412429380695,SSE,55.94487210020896,-3.18882643790836,807.7954068740714,512.9992483173028
55.94487210020896,-3.18882643790836,ESE,55.94475729517925,-3.1885492740486066,807.7954068740714,511.7492483173028
55.94475729517925,-3.1885492740486066,NW,55.94496942721361,-3.1887614060829623,807.7954068740714,510.4992483173028
55.94496942721361,-3.1887614060829623,E,55.94496942721361,-3.188461406082962,807.7954068740714,509.2492483173028
55.94496942721361,-3.188461406082962,NNW,55.945246591073364,-3.1885762111126716,807.7954068740714,507.9992483173028
55.945246591073364,-3.1885762111126716,NW,55.94545872310772,-3.1887883431470274,807.7954068740714,506.7492483173028
55.94545872310772,-3.1887883431470274,SSW,55.94518155924796,-3.188903148176737,807.7954068740714,505.4992483173028
55.94518155924796,-3.188903148176737,SE,55.94496942721361,-3.188691016142381,807.7954068740714,504.2492483173028
55.94496942721361,-3.188691016142381,NE,55.94518155924796,-3.1884788841080254,807.7954068740714,502.9992483173028
55.94518155924796,-3.1884788841080254,SE,55.94496942721361,-3.1882667520736696,807.7954068740714,501.7492483173028
55.94496942721361,-3.1882667520736696,ENE,55.94508423224332,-3.187989588213916,807.7954068740714,500.4992483173028
55.94508423224332,-3.187989588213916,WNW,55.94519903727303,-3.1882667520736696,807.7954068740714,499.2492483173028
55.94519903727303,-3.1882667520736696,NE,55.945411169307384,-3.188054620039314,807.7954068740714,497.9992483173028
55.945411169307384,-3.188054620039314,ESE,55.945296364277674,-3.1877774561795604,807.7954068740714,496.7492483173028
55.945296364277674,-3.1877774561795604,NE,55.94550849631203,-3.1875653241452047,807.7954068740714,495.4992483173028
55.94550849631203,-3.1875653241452047,SSW,55.94523133245227,-3.187680129174914,807.7954068740714,494.2492483173028
55.94523133245227,-3.187680129174914,E,55.94523133245227,-3.187380129174914,807.7954068740714,492.9992483173028
55.94523133245227,-3.187380129174914,NE,55.94544346448663,-3.187167997140558,807.7954068740714,491.7492483173028
55.94544346448663,-3.187167997140558,SSW,55.94516630062687,-3.1872828021702677,807.7954068740714,490.4992483173028
55.94516630062687,-3.1872828021702677,ENE,55.94528110565658,-3.1870056383105143,807.7954068740714,489.2492483173028
55.94528110565658,-3.1870056383105143,NNW,55.94555826951634,-3.187120443340224,807.7954068740714,487.9992483173028
55.94555826951634,-3.187120443340224,ENE,55.94567307454605,-3.1868432794804704,877.7941558287156,539.1777050922913
55.94567307454605,-3.1868432794804704,SSW,55.945395910686294,-3.18695808451018,877.7941558287156,537.9277050922913
55.945395910686294,-3.18695808451018,ENE,55.945510715716004,-3.1866809206504265,877.7941558287156,536.6777050922913
55.945510715716004,-3.1866809206504265,S,55.945210715716,-3.1866809206504265,877.7941558287156,535.4277050922913
55.945210715716,-3.1866809206504265,SSW,55.944933551856245,-3.186795725680136,877.7941558287156,534.1777050922913
55.944933551856245,-3.186795725680136,WNW,55.945048356885955,-3.1870728895398894,877.7941558287156,532.9277050922913
55.945048356885955,-3.1870728895398894,S,55.94474835688595,-3.1870728895398894,877.7941558287156,531.6777050922913
55.94474835688595,-3.1870728895398894,SW,55.944536224851596,-3.187285021574245,877.7941558287156,530.4277050922913
55.944536224851596,-3.187285021574245,E,55.944536224851596,-3.186985021574245,877.7941558287156,529.1777050922913
55.944536224851596,-3.186985021574245,S,55.94423622485159,-3.186985021574245,877.7941558287156,527.9277050922913
55.94423622485159,-3.186985021574245,ESE,55.94412141982188,-3.1867078577144916,1000.4192602732454,594.1396673628485
55.94412141982188,-3.1867078577144916,WNW,55.94423622485159,-3.186985021574245,1000.4192602732454,592.8896673628485
55.94423622485159,-3.186985021574245,NNE,55.94451338871135,-3.1868702165445355,1000.4192602732454,591.6396673628485
55.94451338871135,-3.1868702165445355,SSE,55.94423622485159,-3.186755411514826,1000.4192602732454,590.3896673628485
55.94423622485159,-3.186755411514826,NE,55.94444835688595,-3.1865432794804702,1000.4192602732454,589.1396673628485
55.94444835688595,-3.1865432794804702,ENE,55.94456316191566,-3.186266115620717,1000.4192602732454,587.8896673628485
55.94456316191566,-3.186266115620717,SSE,55.9442859980559,-3.1861513105910073,1044.889533187963,636.5326164332284
55.9442859980559,-3.1861513105910073,SSE,55.94400883419615,-3.186036505561298,1044.889533187963,635.2826164332284
55.94400883419615,-3.186036505561298,SSE,55.94373167033639,-3.1859217005315883,1100.2832028295152,685.1593801306101
55.94373167033639,-3.1859217005315883,SSW,55.943454506476634,-3.186036505561298,1100.2832028295152,683.9093801306101
55.943454506476634,-3.186036505561298,NNE,55.94373167033639,-3.1859217005315883,1100.2832028295152,682.6593801306101
55.94373167033639,-3.1859217005315883,NNW,55.94400883419615,-3.186036505561298,1100.2832028295152,681.4093801306101
55.94400883419615,-3.186036505561298,WNW,55.94412363922586,-3.186313669421051,1100.2832028295152,680.1593801306101
55.94412363922586,-3.186313669421051,NE,55.944335771260214,-3.1861015373866954,1100.2832028295152,678.9093801306101
55.944335771260214,-3.1861015373866954,W,55.944335771260214,-3.1864015373866956,1100.2832028295152,677.6593801306101
55.944335771260214,-3.1864015373866956,E,55.944335771260214,-3.1861015373866954,1100.2832028295152,676.4093801306101
