55.9456497176601,-3.188491107600669,NW,55.94586184969446,-3.1887032396350246,49.687561039155675,181.7810173366012
55.94586184969446,-3.1887032396350246,N,55.94616184969446,-3.1887032396350246,49.687561039155675,180.5310173366012
55.94616184969446,-3.1887032396350246,W,55.94616184969446,-3.1890032396350247,49.687561039155675,179.2810173366012
55.94616184969446,-3.1890032396350247,E,55.94616184969446,-3.1887032396350246,49.687561039155675,178.0310173366012
55.94616184969446,-3.1887032396350246,SSW,55.945884685834706,-3.188818044664734,49.687561039155675,176.7810173366012
55.945884685834706,-3.188818044664734,W,55.945884685834706,-3.1891180446647343,49.687561039155675,175.5310173366012
55.945884685834706,-3.1891180446647343,NW,55.94609681786906,-3.18933017669909,49.687561039155675,174.2810173366012
55.94609681786906,-3.18933017669909,E,55.94609681786906,-3.18903017669909,49.687561039155675,173.0310173366012
55.94609681786906,-3.18903017669909,WSW,55.94598201283935,-3.1893073405588432,49.687561039155675,171.7810173366012
55.94598201283935,-3.1893073405588432,SE,55.945769880804995,-3.1890952085244875,49.687561039155675,170.5310173366012
55.945769880804995,-3.1890952085244875,ENE,55.945884685834706,-3.188818044664734,49.687561039155675,169.2810173366012
55.945884685834706,-3.188818044664734,N,55.94618468583471,-3.188818044664734,49.687561039155675,168.0310173366012
55.94618468583471,-3.188818044664734,S,55.945884685834706,-3.188818044664734,49.687561039155675,166.7810173366012
55.945884685834706,-3.188818044664734,NNW,55.94616184969446,-3.1889328496944436,49.687561039155675,165.5310173366012
55.94616184969446,-3.1889328496944436,SW,55.945949717660106,-3.1891449817287993,49.687561039155675,164.2810173366012
55.945949717660106,-3.1891449817287993,W,55.945949717660106,-3.1894449817287995,49.687561039155675,163.0310173366012
55.945949717660106,-3.1894449817287995,WSW,55.945834912630396,-3.189722145588553,49.687561039155675,161.7810173366012
55.945834912630396,-3.189722145588553,NE,55.94604704466475,-3.189510013554197,49.687561039155675,160.5310173366012
55.94604704466475,-3.189510013554197,WNW,55.94616184969446,-3.1897871774139506,49.687561039155675,159.2810173366012
55.94616184969446,-3.1897871774139506,SE,55.945949717660106,-3.189575045379595,49.687561039155675,158.0310173366012
55.945949717660106,-3.189575045379595,ESE,55.945834912630396,-3.1892978815198414,49.687561039155675,156.7810173366012
55.945834912630396,-3.1892978815198414,ESE,55.945720107600685,-3.189020717660088,49.687561039155675,155.5310173366012
55.945720107600685,-3.189020717660088,NE,55.94593223963504,-3.188808585625732,49.687561039155675,154.2810173366012
55.94593223963504,-3.188808585625732,NE,55.9461443716694,-3.1885964535913764,49.687561039155675,153.0310173366012
55.9461443716694,-3.1885964535913764,SW,55.94593223963504,-3.188808585625732,49.687561039155675,151.7810173366012
55.94593223963504,-3.188808585625732,SW,55.945720107600685,-3.189020717660088,49.687561039155675,150.5310173366012
55.945720107600685,-3.189020717660088,N,55.94602010760069,-3.189020717660088,49.687561039155675,149.2810173366012
55.94602010760069,-3.189020717660088,NE,55.946232239635044,-3.188808585625732,49.687561039155675,148.0310173366012
55.946232239635044,-3.188808585625732,E,55.946232239635044,-3.188508585625732,49.687561039155675,146.7810173366012
55.946232239635044,-3.188508585625732,SSE,55.94595507577529,-3.1883937805960225,49.687561039155675,145.5310173366012
55.94595507577529,-3.1883937805960225,SSE,55.94567791191553,-3.188278975566313,49.687561039155675,144.2810173366012
55.94567791191553,-3.188278975566313,NE,55.94589004394989,-3.1880668435319572,49.687561039155675,143.0310173366012
55.94589004394989,-3.1880668435319572,W,55.94589004394989,-3.1883668435319574,49.687561039155675,141.7810173366012
55.94589004394989,-3.1883668435319574,WNW,55.9460048489796,-3.188644007391711,49.687561039155675,140.5310173366012
55.9460048489796,-3.188644007391711,ENE,55.94611965400931,-3.1883668435319574,49.687561039155675,139.2810173366012
55.94611965400931,-3.1883668435319574,E,55.94611965400931,-3.1880668435319572,49.687561039155675,138.0310173366012
55.94611965400931,-3.1880668435319572,WSW,55.9460048489796,-3.1883440073917106,49.687561039155675,136.7810173366012
55.9460048489796,-3.1883440073917106,SW,55.94579271694524,-3.1885561394260664,49.687561039155675,135.5310173366012
55.94579271694524,-3.1885561394260664,N,55.946092716945245,-3.1885561394260664,49.687561039155675,134.2810173366012
55.946092716945245,-3.1885561394260664,WNW,55.946207521974955,-3.18883330328582,49.687561039155675,133.0310173366012
55.946207521974955,-3.18883330328582,SE,55.9459953899406,-3.188621171251464,49.687561039155675,131.7810173366012
55.9459953899406,-3.188621171251464,SW,55.94578325790624,-3.18883330328582,49.687561039155675,130.5310173366012
55.94578325790624,-3.18883330328582,NW,55.9459953899406,-3.1890454353201756,49.687561039155675,129.2810173366012
55.9459953899406,-3.1890454353201756,W,55.9459953899406,-3.189345435320176,49.687561039155675,128.0310173366012
55.9459953899406,-3.189345435320176,WNW,55.94611019497031,-3.189622599179929,49.687561039155675,126.7810173366012
55.94611019497031,-3.189622599179929,ENE,55.94622500000002,-3.189345435320176,49.687561039155675,125.5310173366012
55.94622500000002,-3.189345435320176,W,55.94622500000002,-3.189645435320176,49.687561039155675,124.2810173366012
55.94622500000002,-3.189645435320176,SW,55.94601286796566,-3.1898575673545317,49.687561039155675,123.0310173366012
55.94601286796566,-3.1898575673545317,WNW,55.946127672995374,-3.190134731214285,49.687561039155675,121.7810173366012
55.946127672995374,-3.190134731214285,S,55.94582767299537,-3.190134731214285,49.687561039155675,120.5310173366012
55.94582767299537,-3.190134731214285,ENE,55.94594247802508,-3.1898575673545317,49.687561039155675,119.2810173366012
55.94594247802508,-3.1898575673545317,NE,55.94615461005944,-3.189645435320176,49.687561039155675,118.0310173366012
55.94615461005944,-3.189645435320176,SE,55.94594247802508,-3.18943330328582,49.687561039155675,116.7810173366012
55.94594247802508,-3.18943330328582,NW,55.94615461005944,-3.189645435320176,49.687561039155675,115.5310173366012
55.94615461005944,-3.189645435320176,W,55.94615461005944,-3.189945435320176,49.687561039155675,114.2810173366012
55.94615461005944,-3.189945435320176,SE,55.94594247802508,-3.1897333032858204,49.687561039155675,113.0310173366012
55.94594247802508,-3.1897333032858204,NNE,55.94621964188484,-3.189618498256111,49.687561039155675,111.7810173366012
55.94621964188484,-3.189618498256111,WSW,55.94610483685513,-3.1898956621158643,49.687561039155675,110.5310173366012
55.94610483685513,-3.1898956621158643,SSW,55.94582767299537,-3.190010467145574,49.687561039155675,109.2810173366012
55.94582767299537,-3.190010467145574,ESE,55.94571286796566,-3.1897333032858204,49.687561039155675,108.0310173366012
55.94571286796566,-3.1897333032858204,E,55.94571286796566,-3.18943330328582,49.687561039155675,106.7810173366012
55.94571286796566,-3.18943330328582,N,55.94601286796566,-3.18943330328582,49.687561039155675,105.5310173366012
55.94601286796566,-3.18943330328582,NE,55.94622500000002,-3.1892211712514644,49.687561039155675,104.2810173366012
55.94622500000002,-3.1892211712514644,SE,55.94601286796566,-3.1890090392171087,49.687561039155675,103.0310173366012
55.94601286796566,-3.1890090392171087,SSW,55.94573570410591,-3.189123844246818,49.687561039155675,101.7810173366012
55.94573570410591,-3.189123844246818,S,55.945435704105904,-3.189123844246818,49.687561039155675,100.5310173366012
55.945435704105904,-3.189123844246818,N,55.94573570410591,-3.189123844246818,49.687561039155675,99.2810173366012
55.94573570410591,-3.189123844246818,E,55.94573570410591,-3.188823844246818,49.687561039155675,98.0310173366012
55.94573570410591,-3.188823844246818,N,55.94603570410591,-3.188823844246818,49.687561039155675,96.7810173366012
55.94603570410591,-3.188823844246818,ENE,55.94615050913562,-3.1885466803870646,49.687561039155675,95.5310173366012
55.94615050913562,-3.1885466803870646,ESE,55.94603570410591,-3.188269516527311,49.687561039155675,94.2810173366012
55.94603570410591,-3.188269516527311,W,55.94603570410591,-3.1885695165273114,49.687561039155675,93.0310173366012
55.94603570410591,-3.1885695165273114,ESE,55.9459208990762,-3.188292352667558,49.687561039155675,91.7810173366012
55.9459208990762,-3.188292352667558,SSE,55.94564373521644,-3.1881775476378484,49.687561039155675,90.5310173366012
55.94564373521644,-3.1881775476378484,ENE,55.94575854024615,-3.187900383778095,49.687561039155675,89.2810173366012
55.94575854024615,-3.187900383778095,S,55.94545854024615,-3.187900383778095,49.687561039155675,88.0310173366012
55.94545854024615,-3.187900383778095,N,55.94575854024615,-3.187900383778095,49.687561039155675,86.7810173366012
55.94575854024615,-3.187900383778095,ENE,55.945873345275864,-3.1876232199183416,49.687561039155675,85.5310173366012
55.945873345275864,-3.1876232199183416,WSW,55.94575854024615,-3.187900383778095,49.687561039155675,84.2810173366012
55.94575854024615,-3.187900383778095,SW,55.9455464082118,-3.188112515812451,49.687561039155675,83.0310173366012
55.9455464082118,-3.188112515812451,SSE,55.94526924435204,-3.1879977107827413,49.687561039155675,81.7810173366012
55.94526924435204,-3.1879977107827413,S,55.94496924435204,-3.1879977107827413,49.687561039155675,80.5310173366012
55.94496924435204,-3.1879977107827413,NNW,55.945246408211794,-3.188112515812451,49.687561039155675,79.2810173366012
55.945246408211794,-3.188112515812451,WNW,55.945361213241505,-3.188389679672204,49.687561039155675,78.0310173366012
55.945361213241505,-3.188389679672204,SW,55.94514908120715,-3.18860181170656,49.687561039155675,76.7810173366012
55.94514908120715,-3.18860181170656,ENE,55.94526388623686,-3.1883246478468066,49.687561039155675,75.5310173366012
55.94526388623686,-3.1883246478468066,NW,55.945476018271215,-3.1885367798811624,49.687561039155675,74.2810173366012
55.945476018271215,-3.1885367798811624,NE,55.94568815030557,-3.1883246478468066,49.687561039155675,73.0310173366012
55.94568815030557,-3.1883246478468066,NE,55.94590028233993,-3.188112515812451,49.687561039155675,71.7810173366012
55.94590028233993,-3.188112515812451,SE,55.94568815030557,-3.187900383778095,49.687561039155675,70.5310173366012
55.94568815030557,-3.187900383778095,ENE,55.94580295533528,-3.1876232199183416,49.687561039155675,69.2810173366012
55.94580295533528,-3.1876232199183416,ESE,55.94568815030557,-3.1873460560585882,55.2811636785738,108.19300083329571
55.94568815030557,-3.1873460560585882,NNE,55.94596531416533,-3.1872312510288787,55.2811636785738,106.94300083329571
55.94596531416533,-3.1872312510288787,W,55.94596531416533,-3.187531251028879,55.2811636785738,105.69300083329571
55.94596531416533,-3.187531251028879,SW,55.94575318213097,-3.1877433830632347,55.2811636785738,104.44300083329571
55.94575318213097,-3.1877433830632347,NNW,55.94603034599073,-3.187858188092944,55.2811636785738,103.19300083329571
55.94603034599073,-3.187858188092944,S,55.945730345990725,-3.187858188092944,55.2811636785738,101.94300083329571
55.945730345990725,-3.187858188092944,WNW,55.945845151020436,-3.1881353519526976,55.2811636785738,100.69300083329571
55.945845151020436,-3.1881353519526976,SSE,55.94556798716068,-3.188020546922988,55.2811636785738,99.44300083329571
55.94556798716068,-3.188020546922988,NNW,55.945845151020436,-3.1881353519526976,55.2811636785738,98.19300083329571
55.945845151020436,-3.1881353519526976,ENE,55.945959956050146,-3.187858188092944,55.2811636785738,96.94300083329571
55.945959956050146,-3.187858188092944,SW,55.94574782401579,-3.1880703201273,55.2811636785738,95.69300083329571
55.94574782401579,-3.1880703201273,NW,55.945959956050146,-3.1882824521616557,55.2811636785738,94.44300083329571
55.945959956050146,-3.1882824521616557,SSE,55.94568279219039,-3.1881676471319462,55.2811636785738,93.19300083329571
55.94568279219039,-3.1881676471319462,SE,55.94547066015603,-3.1879555150975905,55.2811636785738,91.94300083329571
55.94547066015603,-3.1879555150975905,NNW,55.94574782401579,-3.1880703201273,55.2811636785738,90.69300083329571
55.94574782401579,-3.1880703201273,SW,55.94553569198143,-3.1882824521616557,55.2811636785738,89.44300083329571
55.94553569198143,-3.1882824521616557,NNE,55.94581285584119,-3.1881676471319462,55.2811636785738,88.19300083329571
55.94581285584119,-3.1881676471319462,ESE,55.94569805081148,-3.187890483272193,55.2811636785738,86.94300083329571
55.94569805081148,-3.187890483272193,SSE,55.94542088695172,-3.1877756782424833,55.2811636785738,85.69300083329571
55.94542088695172,-3.1877756782424833,N,55.945720886951726,-3.1877756782424833,55.2811636785738,84.44300083329571
55.945720886951726,-3.1877756782424833,NNE,55.94599805081148,-3.187660873212774,55.2811636785738,83.19300083329571
55.94599805081148,-3.187660873212774,S,55.94569805081148,-3.187660873212774,55.2811636785738,81.94300083329571
55.94569805081148,-3.187660873212774,NW,55.945910182845836,-3.1878730052471296,55.2811636785738,80.69300083329571
55.945910182845836,-3.1878730052471296,NE,55.94612231488019,-3.187660873212774,55.2811636785738,79.44300083329571
55.94612231488019,-3.187660873212774,SSE,55.945845151020436,-3.1875460681830643,55.2811636785738,78.19300083329571
55.945845151020436,-3.1875460681830643,SSW,55.94556798716068,-3.187660873212774,55.2811636785738,76.94300083329571
55.94556798716068,-3.187660873212774,E,55.94556798716068,-3.1873608732127736,55.2811636785738,75.69300083329571
55.94556798716068,-3.1873608732127736,NE,55.945780119195035,-3.187148741178418,55.2811636785738,74.44300083329571
55.945780119195035,-3.187148741178418,E,55.945780119195035,-3.1868487411784177,55.2811636785738,73.19300083329571
55.945780119195035,-3.1868487411784177,WNW,55.945894924224746,-3.187125905038171,55.2811636785738,71.94300083329571
55.945894924224746,-3.187125905038171,NE,55.9461070562591,-3.1869137730038153,55.2811636785738,70.69300083329571
55.9461070562591,-3.1869137730038153,ESE,55.94599225122939,-3.186636609144062,55.2811636785738,69.44300083329571
55.94599225122939,-3.186636609144062,WNW,55.9461070562591,-3.1869137730038153,55.2811636785738,68.19300083329571
55.9461070562591,-3.1869137730038153,S,55.9458070562591,-3.1869137730038153,55.2811636785738,66.94300083329571
55.9458070562591,-3.1869137730038153,ENE,55.94592186128881,-3.186636609144062,55.2811636785738,65.69300083329571
55.94592186128881,-3.186636609144062,ENE,55.94603666631852,-3.1863594452843085,55.2811636785738,64.44300083329571
55.94603666631852,-3.1863594452843085,SSW,55.94575950245876,-3.186474250314018,55.2811636785738,63.19300083329571
55.94575950245876,-3.186474250314018,ESE,55.94564469742905,-3.1861970864542646,55.2811636785738,61.94300083329571
55.94564469742905,-3.1861970864542646,ENE,55.94575950245876,-3.185919922594511,95.09919042855407,172.88746256718844
55.94575950245876,-3.185919922594511,NE,55.94597163449312,-3.1857077905601554,95.09919042855407,171.63746256718844
55.94597163449312,-3.1857077905601554,ENE,55.94608643952283,-3.185430626700402,95.09919042855407,170.38746256718844
55.94608643952283,-3.185430626700402,SE,55.945874307488474,-3.1852184946660462,95.09919042855407,169.13746256718844
55.945874307488474,-3.1852184946660462,WNW,55.945989112518184,-3.1854956585257996,95.09919042855407,167.88746256718844
55.945989112518184,-3.1854956585257996,WSW,55.945874307488474,-3.185772822385553,95.09919042855407,166.63746256718844
55.945874307488474,-3.185772822385553,E,55.945874307488474,-3.185472822385553,95.09919042855407,165.38746256718844
55.945874307488474,-3.185472822385553,WSW,55.94575950245876,-3.1857499862453063,95.09919042855407,164.13746256718844
55.94575950245876,-3.1857499862453063,SE,55.94554737042441,-3.1855378542109505,95.09919042855407,162.88746256718844
55.94554737042441,-3.1855378542109505,N,55.94584737042441,-3.1855378542109505,95.09919042855407,161.63746256718844
55.94584737042441,-3.1855378542109505,NE,55.946059502458766,-3.1853257221765947,95.09919042855407,160.38746256718844
55.946059502458766,-3.1853257221765947,SSW,55.94578233859901,-3.185440527206304,95.09919042855407,159.13746256718844
55.94578233859901,-3.185440527206304,E,55.94578233859901,-3.185140527206304,95.09919042855407,157.88746256718844
55.94578233859901,-3.185140527206304,ENE,55.94589714362872,-3.1848633633465506,95.09919042855407,156.63746256718844
55.94589714362872,-3.1848633633465506,ENE,55.94601194865843,-3.184586199486797,208.69473101152968,216.10663020332092
55.94601194865843,-3.184586199486797,WSW,55.94589714362872,-3.1848633633465506,208.69473101152968,214.85663020332092
55.94589714362872,-3.1848633633465506,W,55.94589714362872,-3.185163363346551,208.69473101152968,213.60663020332092
55.94589714362872,-3.185163363346551,ESE,55.94578233859901,-3.1848861994867974,208.69473101152968,212.35663020332092
55.94578233859901,-3.1848861994867974,SSE,55.94550517473925,-3.184771394457088,279.0008008783922,325.6678565978088
55.94550517473925,-3.184771394457088,W,55.94550517473925,-3.185071394457088,279.0008008783922,324.4178565978088
55.94550517473925,-3.185071394457088,ESE,55.94539036970954,-3.1847942305973347,279.0008008783922,323.1678565978088
55.94539036970954,-3.1847942305973347,W,55.94539036970954,-3.185094230597335,279.0008008783922,321.9178565978088
55.94539036970954,-3.185094230597335,NW,55.9456025017439,-3.1853063626316906,279.0008008783922,320.6678565978088
55.9456025017439,-3.1853063626316906,WNW,55.94571730677361,-3.185583526491444,279.0008008783922,319.4178565978088
55.94571730677361,-3.185583526491444,S,55.94541730677361,-3.185583526491444,279.0008008783922,318.1678565978088
55.94541730677361,-3.185583526491444,NNE,55.94569447063336,-3.1854687214617345,279.0008008783922,316.9178565978088
55.94569447063336,-3.1854687214617345,S,55.94539447063336,-3.1854687214617345,279.0008008783922,315.6678565978088
55.94539447063336,-3.1854687214617345,WSW,55.94527966560365,-3.185745885321488,279.0008008783922,314.4178565978088
55.94527966560365,-3.185745885321488,SSE,55.94500250174389,-3.1856310802917784,279.0008008783922,313.1678565978088
55.94500250174389,-3.1856310802917784,W,55.94500250174389,-3.1859310802917786,279.0008008783922,311.9178565978088
55.94500250174389,-3.1859310802917786,SE,55.94479036970954,-3.185718948257423,279.0008008783922,310.6678565978088
55.94479036970954,-3.185718948257423,SW,55.94457823767518,-3.1859310802917786,279.0008008783922,309.4178565978088
55.94457823767518,-3.1859310802917786,SE,55.944366105640825,-3.185718948257423,279.0008008783922,308.1678565978088
55.944366105640825,-3.185718948257423,W,55.944366105640825,-3.186018948257423,279.0008008783922,306.9178565978088
55.944366105640825,-3.186018948257423,WSW,55.944251300611114,-3.1862961121171764,375.7628028895455,339.2903201763136
55.944251300611114,-3.1862961121171764,WNW,55.944366105640825,-3.18657327597693,375.7628028895455,338.0403201763136
55.944366105640825,-3.18657327597693,NE,55.94457823767518,-3.186361143942574,375.7628028895455,336.7903201763136
55.94457823767518,-3.186361143942574,WSW,55.94446343264547,-3.1866383078023275,375.7628028895455,335.5403201763136
55.94446343264547,-3.1866383078023275,SE,55.944251300611114,-3.1864261757679717,375.7628028895455,334.2903201763136
55.944251300611114,-3.1864261757679717,ESE,55.944136495581404,-3.1861490119082183,375.7628028895455,333.0403201763136
55.944136495581404,-3.1861490119082183,ENE,55.944251300611114,-3.185871848048465,375.7628028895455,331.7903201763136
55.944251300611114,-3.185871848048465,SSW,55.94397413675136,-3.1859866530781744,375.7628028895455,330.5403201763136
55.94397413675136,-3.1859866530781744,SSW,55.9436969728916,-3.186101458107884,429.80213280868105,356.8906969245154
55.9436969728916,-3.186101458107884,NW,55.94390910492596,-3.1863135901422397,429.80213280868105,355.6406969245154
55.94390910492596,-3.1863135901422397,SSW,55.9436319410662,-3.186428395171949,429.80213280868105,354.3906969245154
55.9436319410662,-3.186428395171949,SW,55.943419809031845,-3.186640527206305,429.80213280868105,353.1406969245154
55.943419809031845,-3.186640527206305,ESE,55.943305004002134,-3.1863633633465516,429.80213280868105,351.8906969245154
55.943305004002134,-3.1863633633465516,SSE,55.94302784014238,-3.186248558316842,472.63003411391423,372.84916045623294
55.94302784014238,-3.186248558316842,E,55.94302784014238,-3.185948558316842,472.63003411391423,371.59916045623294
55.94302784014238,-3.185948558316842,SSE,55.94275067628262,-3.1858337532871324,584.428443502282,404.817480132962
55.94275067628262,-3.1858337532871324,WSW,55.94263587125291,-3.1861109171468858,584.428443502282,403.567480132962
55.94263587125291,-3.1861109171468858,W,55.94263587125291,-3.186410917146886,584.428443502282,402.317480132962
55.94263587125291,-3.186410917146886,E,55.94263587125291,-3.1861109171468858,584.428443502282,401.067480132962
55.94263587125291,-3.1861109171468858,NE,55.94284800328727,-3.18589878511253,584.428443502282,399.817480132962
55.94284800328727,-3.18589878511253,E,55.94284800328727,-3.18559878511253,584.428443502282,398.567480132962
55.94284800328727,-3.18559878511253,E,55.94284800328727,-3.1852987851125296,584.428443502282,397.317480132962
55.94284800328727,-3.1852987851125296,WNW,55.94296280831698,-3.185575948972283,584.428443502282,396.067480132962
55.94296280831698,-3.185575948972283,NNW,55.943239972176734,-3.1856907540019925,584.428443502282,394.817480132962
55.943239972176734,-3.1856907540019925,SW,55.94302784014238,-3.1859028860363483,584.428443502282,393.567480132962
55.94302784014238,-3.1859028860363483,WNW,55.94314264517209,-3.1861800498961017,584.428443502282,392.317480132962
55.94314264517209,-3.1861800498961017,S,55.942842645172085,-3.1861800498961017,584.428443502282,391.067480132962
55.942842645172085,-3.1861800498961017,NW,55.94305477720644,-3.1863921819304575,584.428443502282,389.817480132962
55.94305477720644,-3.1863921819304575,S,55.94275477720644,-3.1863921819304575,584.428443502282,388.567480132962
55.94275477720644,-3.1863921819304575,E,55.94275477720644,-3.1860921819304573,584.428443502282,387.317480132962
55.94275477720644,-3.1860921819304573,NNW,55.943031941066195,-3.186206986960167,584.428443502282,386.067480132962
55.943031941066195,-3.186206986960167,SE,55.94281980903184,-3.185994854925811,584.428443502282,384.817480132962
55.94281980903184,-3.185994854925811,NE,55.943031941066195,-3.1857827228914553,584.428443502282,383.567480132962
55.943031941066195,-3.1857827228914553,W,55.943031941066195,-3.1860827228914554,584.428443502282,382.317480132962
55.943031941066195,-3.1860827228914554,W,55.943031941066195,-3.1863827228914556,584.428443502282,381.067480132962
55.943031941066195,-3.1863827228914556,ESE,55.942917136036485,-3.1861055590317022,584.428443502282,379.817480132962
55.942917136036485,-3.1861055590317022,SSW,55.94263997217673,-3.1862203640614117,584.428443502282,378.567480132962
55.94263997217673,-3.1862203640614117,ENE,55.94275477720644,-3.1859432002016583,584.428443502282,377.317480132962
55.94275477720644,-3.1859432002016583,NNW,55.943031941066195,-3.186058005231368,584.428443502282,376.067480132962
55.943031941066195,-3.186058005231368,ESE,55.942917136036485,-3.1857808413716144,584.428443502282,374.817480132962
55.942917136036485,-3.1857808413716144,ENE,55.943031941066195,-3.185503677511861,584.428443502282,373.567480132962
55.943031941066195,-3.185503677511861,SE,55.94281980903184,-3.1852915454775053,584.428443502282,372.317480132962
55.94281980903184,-3.1852915454775053,NW,55.943031941066195,-3.185503677511861,584.428443502282,371.067480132962
55.943031941066195,-3.185503677511861,E,55.943031941066195,-3.185203677511861,584.428443502282,369.817480132962
55.943031941066195,-3.185203677511861,WSW,55.942917136036485,-3.1854808413716142,584.428443502282,368.567480132962
55.942917136036485,-3.1854808413716142,N,55.94321713603649,-3.1854808413716142,584.428443502282,367.317480132962
55.94321713603649,-3.1854808413716142,N,55.94351713603649,-3.1854808413716142,584.428443502282,366.067480132962
55.94351713603649,-3.1854808413716142,N,55.94381713603649,-3.1854808413716142,603.9368541945281,439.5244817820889
55.94381713603649,-3.1854808413716142,NNW,55.94409429989625,-3.1855956464013238,603.9368541945281,438.2744817820889
55.94409429989625,-3.1855956464013238,WNW,55.94420910492596,-3.185872810261077,603.9368541945281,437.0244817820889
