55.945168440752056,-3.187704031110537,ENE,55.945283245781766,-3.1874268672507835,277.5389758085891,503.3309818630065
55.945283245781766,-3.1874268672507835,SSW,55.94500608192201,-3.187541672280493,277.5389758085891,502.0809818630065
55.94500608192201,-3.187541672280493,SSE,55.94472891806225,-3.1874268672507835,277.5389758085891,500.8309818630065
55.94472891806225,-3.1874268672507835,SSW,55.9444517542025,-3.187541672280493,277.5389758085891,499.5809818630065
55.9444517542025,-3.187541672280493,SSE,55.94417459034274,-3.1874268672507835,304.5322525207545,541.9622846950099
55.94417459034274,-3.1874268672507835,WNW,55.94428939537245,-3.187704031110537,304.5322525207545,540.7122846950099
55.94428939537245,-3.187704031110537,NE,55.94450152740681,-3.187491899076181,304.5322525207545,539.4622846950099
55.94450152740681,-3.187491899076181,NE,55.94471365944116,-3.1872797670418254,304.5322525207545,538.2122846950099
55.94471365944116,-3.1872797670418254,NNE,55.94499082330092,-3.187164962012116,304.5322525207545,536.9622846950099
55.94499082330092,-3.187164962012116,W,55.94499082330092,-3.187464962012116,304.5322525207545,535.7122846950099
55.94499082330092,-3.187464962012116,E,55.94499082330092,-3.187164962012116,304.5322525207545,534.4622846950099
55.94499082330092,-3.187164962012116,SSW,55.94471365944116,-3.1872797670418254,304.5322525207545,533.2122846950099
55.94471365944116,-3.1872797670418254,NNW,55.94499082330092,-3.187394572071535,304.5322525207545,531.9622846950099
55.94499082330092,-3.187394572071535,WSW,55.94487601827121,-3.1876717359312883,304.5322525207545,530.7122846950099
55.94487601827121,-3.1876717359312883,SSE,55.94459885441145,-3.1875569309015788,304.5322525207545,529.4622846950099
55.94459885441145,-3.1875569309015788,N,55.944898854411456,-3.1875569309015788,304.5322525207545,528.2122846950099
55.944898854411456,-3.1875569309015788,N,55.94519885441146,-3.1875569309015788,304.5322525207545,526.9622846950099
55.94519885441146,-3.1875569309015788,W,55.94519885441146,-3.187856930901579,304.5322525207545,525.7122846950099
55.94519885441146,-3.187856930901579,W,55.94519885441146,-3.188156930901579,304.5322525207545,524.4622846950099
55.94519885441146,-3.188156930901579,SSE,55.9449216905517,-3.1880421258718696,304.5322525207545,523.2122846950099
55.9449216905517,-3.1880421258718696,SSE,55.944644526691945,-3.18792732084216,304.5322525207545,521.9622846950099
55.944644526691945,-3.18792732084216,ESE,55.944529721662235,-3.1876501569824067,304.5322525207545,520.7122846950099
55.944529721662235,-3.1876501569824067,NE,55.94474185369659,-3.187438024948051,304.5322525207545,519.4622846950099
55.94474185369659,-3.187438024948051,N,55.945041853696594,-3.187438024948051,304.5322525207545,518.2122846950099
55.945041853696594,-3.187438024948051,NW,55.94525398573095,-3.1876501569824067,304.5322525207545,516.9622846950099
55.94525398573095,-3.1876501569824067,WSW,55.94513918070124,-3.18792732084216,304.5322525207545,515.7122846950099
55.94513918070124,-3.18792732084216,SSW,55.94486201684148,-3.1880421258718696,304.5322525207545,514.4622846950099
55.94486201684148,-3.1880421258718696,SSE,55.94458485298173,-3.18792732084216,304.5322525207545,513.2122846950099
55.94458485298173,-3.18792732084216,SE,55.94437272094737,-3.1877151888078044,304.5322525207545,511.9622846950099
55.94437272094737,-3.1877151888078044,ENE,55.94448752597708,-3.187438024948051,304.5322525207545,510.7122846950099
55.94448752597708,-3.187438024948051,S,55.94418752597708,-3.187438024948051,304.5322525207545,509.4622846950099
55.94418752597708,-3.187438024948051,SSE,55.94391036211732,-3.1873232199183414,304.5322525207545,508.2122846950099
55.94391036211732,-3.1873232199183414,NNW,55.94418752597708,-3.187438024948051,304.5322525207545,506.9622846950099
55.94418752597708,-3.187438024948051,ENE,55.94430233100679,-3.1871608610882975,304.5322525207545,505.7122846950099
55.94430233100679,-3.1871608610882975,SE,55.94409019897243,-3.1869487290539418,304.5322525207545,504.4622846950099
55.94409019897243,-3.1869487290539418,ENE,55.94420500400214,-3.1866715651941884,303.99724360889394,425.5813755514145
55.94420500400214,-3.1866715651941884,SSE,55.943927840142386,-3.186556760164479,399.9878582254268,547.201927822138
55.943927840142386,-3.186556760164479,SSE,55.94365067628263,-3.1864419551347694,454.5127100844216,654.1067855070853
55.94365067628263,-3.1864419551347694,S,55.94335067628263,-3.1864419551347694,454.5127100844216,652.8567855070853
55.94335067628263,-3.1864419551347694,WSW,55.94323587125292,-3.1867191189945228,454.5127100844216,651.6067855070853
55.94323587125292,-3.1867191189945228,NE,55.94344800328727,-3.186506986960167,454.5127100844216,650.3567855070853
55.94344800328727,-3.186506986960167,NNE,55.94372516714703,-3.1863921819304575,454.5127100844216,649.1067855070853
55.94372516714703,-3.1863921819304575,E,55.94372516714703,-3.1860921819304573,454.5127100844216,647.8567855070853
55.94372516714703,-3.1860921819304573,NNE,55.944002331006786,-3.185977376900748,551.5621876590219,766.1775095658246
55.944002331006786,-3.185977376900748,N,55.94430233100679,-3.185977376900748,587.50523665001,823.4713699232005
55.94430233100679,-3.185977376900748,N,55.94460233100679,-3.185977376900748,671.5303857369639,856.0034904035128
55.94460233100679,-3.185977376900748,WSW,55.94448752597708,-3.186254540760501,671.5303857369639,854.7534904035128
55.94448752597708,-3.186254540760501,NNW,55.94476468983684,-3.1863693457902107,671.5303857369639,853.5034904035128
55.94476468983684,-3.1863693457902107,SSE,55.94448752597708,-3.186254540760501,671.5303857369639,852.2534904035128
55.94448752597708,-3.186254540760501,SSE,55.944210362117325,-3.1861397357307917,671.5303857369639,851.0034904035128
55.944210362117325,-3.1861397357307917,ESE,55.944095557087614,-3.1858625718710383,671.5303857369639,849.7534904035128
55.944095557087614,-3.1858625718710383,WNW,55.944210362117325,-3.1861397357307917,671.5303857369639,848.5034904035128
55.944210362117325,-3.1861397357307917,E,55.944210362117325,-3.1858397357307915,671.5303857369639,847.2534904035128
55.944210362117325,-3.1858397357307915,ENE,55.944325167147035,-3.185562571871038,671.5303857369639,846.0034904035128
55.944325167147035,-3.185562571871038,WNW,55.944439972176745,-3.1858397357307915,671.5303857369639,844.7534904035128
55.944439972176745,-3.1858397357307915,SSW,55.94416280831699,-3.185954540760501,671.5303857369639,843.5034904035128
55.94416280831699,-3.185954540760501,ESE,55.94404800328728,-3.1856773769007476,671.5303857369639,842.2534904035128
55.94404800328728,-3.1856773769007476,SSE,55.94377083942752,-3.185562571871038,671.5303857369639,841.0034904035128
55.94377083942752,-3.185562571871038,WSW,55.94365603439781,-3.1858397357307915,684.1089761768945,948.0391512073697
55.94365603439781,-3.1858397357307915,ESE,55.9435412293681,-3.185562571871038,684.1089761768945,946.7891512073697
55.9435412293681,-3.185562571871038,WSW,55.94342642433839,-3.1858397357307915,684.1089761768945,945.5391512073697
55.94342642433839,-3.1858397357307915,WSW,55.94331161930868,-3.186116899590545,684.1089761768945,944.2891512073697
55.94331161930868,-3.186116899590545,NW,55.94352375134304,-3.1863290316249007,684.1089761768945,943.0391512073697
55.94352375134304,-3.1863290316249007,NNW,55.94380091520279,-3.18644383665461,684.1089761768945,941.7891512073697
55.94380091520279,-3.18644383665461,NNW,55.94407807906255,-3.1865586416843197,684.1089761768945,940.5391512073697
55.94407807906255,-3.1865586416843197,NW,55.944290211096906,-3.1867707737186755,684.1089761768945,939.2891512073697
55.944290211096906,-3.1867707737186755,SW,55.94407807906255,-3.1869829057530312,684.1089761768945,938.0391512073697
55.94407807906255,-3.1869829057530312,NNE,55.944355242922306,-3.1868681007233217,684.1089761768945,936.7891512073697
55.944355242922306,-3.1868681007233217,S,55.9440552429223,-3.1868681007233217,684.1089761768945,935.5391512073697
55.9440552429223,-3.1868681007233217,WNW,55.944170047952014,-3.187145264583075,684.1089761768945,934.2891512073697
55.944170047952014,-3.187145264583075,NE,55.94438217998637,-3.1869331325487193,684.1089761768945,933.0391512073697
55.94438217998637,-3.1869331325487193,S,55.94408217998637,-3.1869331325487193,684.1089761768945,931.7891512073697
55.94408217998637,-3.1869331325487193,N,55.94438217998637,-3.1869331325487193,684.1089761768945,930.5391512073697
55.94438217998637,-3.1869331325487193,SSE,55.94410501612661,-3.18681832751901,684.1089761768945,929.2891512073697
55.94410501612661,-3.18681832751901,NNW,55.94438217998637,-3.1869331325487193,684.1089761768945,928.0391512073697
55.94438217998637,-3.1869331325487193,SSW,55.94410501612661,-3.187047937578429,684.1089761768945,926.7891512073697
55.94410501612661,-3.187047937578429,N,55.944405016126616,-3.187047937578429,684.1089761768945,925.5391512073697
55.944405016126616,-3.187047937578429,SE,55.94419288409226,-3.186835805544073,684.1089761768945,924.2891512073697
55.94419288409226,-3.186835805544073,NNW,55.94447004795202,-3.1869506105737826,684.1089761768945,923.0391512073697
55.94447004795202,-3.1869506105737826,SSW,55.94419288409226,-3.187065415603492,684.1089761768945,921.7891512073697
55.94419288409226,-3.187065415603492,NW,55.944405016126616,-3.187277547637848,684.1089761768945,920.5391512073697
55.944405016126616,-3.187277547637848,SSW,55.94412785226686,-3.1873923526675574,684.1089761768945,919.2891512073697
55.94412785226686,-3.1873923526675574,ENE,55.94424265729657,-3.187115188807804,684.1089761768945,918.0391512073697
55.94424265729657,-3.187115188807804,N,55.94454265729657,-3.187115188807804,684.1089761768945,916.7891512073697
55.94454265729657,-3.187115188807804,WNW,55.94465746232628,-3.1873923526675574,684.1089761768945,915.5391512073697
55.94465746232628,-3.1873923526675574,W,55.94465746232628,-3.1876923526675576,684.1089761768945,914.2891512073697
55.94465746232628,-3.1876923526675576,NE,55.94486959436064,-3.187480220633202,684.1089761768945,913.0391512073697
55.94486959436064,-3.187480220633202,N,55.94516959436064,-3.187480220633202,684.1089761768945,911.7891512073697
55.94516959436064,-3.187480220633202,SSE,55.944892430500886,-3.1873654156034923,684.1089761768945,910.5391512073697
55.944892430500886,-3.1873654156034923,W,55.944892430500886,-3.1876654156034925,684.1089761768945,909.2891512073697
55.944892430500886,-3.1876654156034925,WNW,55.945007235530596,-3.187942579463246,684.1089761768945,908.0391512073697
55.945007235530596,-3.187942579463246,NW,55.94521936756495,-3.1881547114976017,684.1089761768945,906.7891512073697
55.94521936756495,-3.1881547114976017,WSW,55.94510456253524,-3.188431875357355,684.1089761768945,905.5391512073697
55.94510456253524,-3.188431875357355,E,55.94510456253524,-3.188131875357355,684.1089761768945,904.2891512073697
55.94510456253524,-3.188131875357355,ESE,55.94498975750553,-3.1878547114976015,684.1089761768945,903.0391512073697
55.94498975750553,-3.1878547114976015,S,55.94468975750553,-3.1878547114976015,684.1089761768945,901.7891512073697
55.94468975750553,-3.1878547114976015,NNE,55.944966921365285,-3.187739906467892,684.1089761768945,900.5391512073697
55.944966921365285,-3.187739906467892,SE,55.94475478933093,-3.187527774433536,684.1089761768945,899.2891512073697
55.94475478933093,-3.187527774433536,NE,55.944966921365285,-3.1873156423991804,684.1089761768945,898.0391512073697
55.944966921365285,-3.1873156423991804,NNE,55.94524408522504,-3.187200837369471,684.1089761768945,896.7891512073697
55.94524408522504,-3.187200837369471,ESE,55.94512928019533,-3.1869236735097175,684.1089761768945,895.5391512073697
55.94512928019533,-3.1869236735097175,NNW,55.94540644405509,-3.187038478539427,684.1089761768945,894.2891512073697
55.94540644405509,-3.187038478539427,SSE,55.94512928019533,-3.1869236735097175,684.1089761768945,893.0391512073697
55.94512928019533,-3.1869236735097175,WSW,55.94501447516562,-3.187200837369471,684.1089761768945,891.7891512073697
55.94501447516562,-3.187200837369471,SW,55.944802343131265,-3.1874129694038267,684.1089761768945,890.5391512073697
55.944802343131265,-3.1874129694038267,NNW,55.94507950699102,-3.187527774433536,684.1089761768945,889.2891512073697
55.94507950699102,-3.187527774433536,ENE,55.94519431202073,-3.187250610573783,684.1089761768945,888.0391512073697
55.94519431202073,-3.187250610573783,NNE,55.94547147588049,-3.1871358055440733,684.1089761768945,886.7891512073697
55.94547147588049,-3.1871358055440733,SE,55.94525934384613,-3.1869236735097175,684.1089761768945,885.5391512073697
55.94525934384613,-3.1869236735097175,N,55.945559343846135,-3.1869236735097175,684.1089761768945,884.2891512073697
55.945559343846135,-3.1869236735097175,ENE,55.945674148875845,-3.186646509649964,738.5012161146133,968.8459070186861
55.945674148875845,-3.186646509649964,N,55.94597414887585,-3.186646509649964,781.2479515736806,1039.2432066635092
55.94597414887585,-3.186646509649964,WNW,55.94608895390556,-3.1869236735097175,781.2479515736806,1037.9932066635092
55.94608895390556,-3.1869236735097175,SW,55.9458768218712,-3.1871358055440733,781.2479515736806,1036.7432066635092
55.9458768218712,-3.1871358055440733,SSE,55.945599658011446,-3.1870210005143638,781.2479515736806,1035.4932066635092
55.945599658011446,-3.1870210005143638,W,55.945599658011446,-3.187321000514364,781.2479515736806,1034.2432066635092
55.945599658011446,-3.187321000514364,SSE,55.94532249415169,-3.1872061954846544,781.2479515736806,1032.9932066635092
55.94532249415169,-3.1872061954846544,SSW,55.94504533029193,-3.187321000514364,781.2479515736806,1031.7432066635092
55.94504533029193,-3.187321000514364,SSW,55.944768166432176,-3.1874358055440735,781.2479515736806,1030.4932066635092
55.944768166432176,-3.1874358055440735,SSE,55.94449100257242,-3.187321000514364,781.2479515736806,1029.2432066635092
55.94449100257242,-3.187321000514364,ESE,55.94437619754271,-3.1870438366546106,781.2479515736806,1027.9932066635092
55.94437619754271,-3.1870438366546106,E,55.94437619754271,-3.1867438366546104,781.2479515736806,1026.7432066635092
55.94437619754271,-3.1867438366546104,ESE,55.944261392513,-3.186466672794857,781.2479515736806,1025.4932066635092
55.944261392513,-3.186466672794857,NNE,55.944538556372756,-3.1863518677651474,781.2479515736806,1024.2432066635092
55.944538556372756,-3.1863518677651474,W,55.944538556372756,-3.1866518677651476,781.2479515736806,1022.9932066635092
55.944538556372756,-3.1866518677651476,SSW,55.944261392513,-3.186766672794857,781.2479515736806,1021.7432066635092
55.944261392513,-3.186766672794857,NNW,55.944538556372756,-3.1868814778245667,781.2479515736806,1020.4932066635092
55.944538556372756,-3.1868814778245667,NW,55.94475068840711,-3.1870936098589224,781.2479515736806,1019.2432066635092
55.94475068840711,-3.1870936098589224,N,55.945050688407115,-3.1870936098589224,781.2479515736806,1017.9932066635092
55.945050688407115,-3.1870936098589224,NW,55.94526282044147,-3.187305741893278,781.2479515736806,1016.7432066635092
55.94526282044147,-3.187305741893278,S,55.94496282044147,-3.187305741893278,781.2479515736806,1015.4932066635092
55.94496282044147,-3.187305741893278,ENE,55.94507762547118,-3.187028578033525,781.2479515736806,1014.2432066635092
55.94507762547118,-3.187028578033525,WNW,55.94519243050089,-3.187305741893278,781.2479515736806,1012.9932066635092
55.94519243050089,-3.187305741893278,N,55.94549243050089,-3.187305741893278,781.2479515736806,1011.7432066635092
55.94549243050089,-3.187305741893278,N,55.945792430500894,-3.187305741893278,781.2479515736806,1010.4932066635092
55.945792430500894,-3.187305741893278,S,55.94549243050089,-3.187305741893278,781.2479515736806,1009.2432066635092
55.94549243050089,-3.187305741893278,E,55.94549243050089,-3.187005741893278,781.2479515736806,1007.9932066635092
55.94549243050089,-3.187005741893278,SW,55.945280298466535,-3.187217873927634,781.2479515736806,1006.7432066635092
55.945280298466535,-3.187217873927634,SSE,55.94500313460678,-3.1871030688979243,781.2479515736806,1005.4932066635092
55.94500313460678,-3.1871030688979243,WNW,55.94511793963649,-3.1873802327576777,781.2479515736806,1004.2432066635092
55.94511793963649,-3.1873802327576777,WNW,55.9452327446662,-3.187657396617431,781.2479515736806,1002.9932066635092
55.9452327446662,-3.187657396617431,WNW,55.94534754969591,-3.1879345604771845,781.2479515736806,1001.7432066635092
55.94534754969591,-3.1879345604771845,ESE,55.9452327446662,-3.187657396617431,781.2479515736806,1000.4932066635092
55.9452327446662,-3.187657396617431,NE,55.945444876700556,-3.1874452645830753,781.2479515736806,999.2432066635092
55.945444876700556,-3.1874452645830753,NE,55.94565700873491,-3.1872331325487195,781.2479515736806,997.9932066635092
55.94565700873491,-3.1872331325487195,NE,55.94586914076927,-3.1870210005143638,781.2479515736806,996.7432066635092
55.94586914076927,-3.1870210005143638,NE,55.946081272803625,-3.186808868480008,781.2479515736806,995.4932066635092
55.946081272803625,-3.186808868480008,ESE,55.945966467773914,-3.1865317046202546,781.2479515736806,994.2432066635092
55.945966467773914,-3.1865317046202546,S,55.94566646777391,-3.1865317046202546,781.2479515736806,992.9932066635092
55.94566646777391,-3.1865317046202546,N,55.945966467773914,-3.1865317046202546,781.2479515736806,991.7432066635092
55.945966467773914,-3.1865317046202546,SSW,55.94568930391416,-3.186646509649964,781.2479515736806,990.4932066635092
55.94568930391416,-3.186646509649964,SSW,55.9454121400544,-3.1867613146796736,781.2479515736806,989.2432066635092
55.9454121400544,-3.1867613146796736,NNW,55.94568930391416,-3.186876119709383,781.2479515736806,987.9932066635092
55.94568930391416,-3.186876119709383,SSW,55.9454121400544,-3.1869909247390926,781.2479515736806,986.7432066635092
55.9454121400544,-3.1869909247390926,SW,55.945200008020045,-3.1872030567734484,781.2479515736806,985.4932066635092
55.945200008020045,-3.1872030567734484,N,55.94550000802005,-3.1872030567734484,781.2479515736806,984.2432066635092
55.94550000802005,-3.1872030567734484,SW,55.94528787598569,-3.187415188807804,781.2479515736806,982.9932066635092
55.94528787598569,-3.187415188807804,SW,55.945075743951335,-3.18762732084216,781.2479515736806,981.7432066635092
55.945075743951335,-3.18762732084216,SW,55.94486361191698,-3.1878394528765157,781.2479515736806,980.4932066635092
55.94486361191698,-3.1878394528765157,E,55.94486361191698,-3.1875394528765155,781.2479515736806,979.2432066635092
55.94486361191698,-3.1875394528765155,SSE,55.94458644805722,-3.187424647846806,781.2479515736806,977.9932066635092
55.94458644805722,-3.187424647846806,ESE,55.94447164302751,-3.1871474839870526,781.2479515736806,976.7432066635092
55.94447164302751,-3.1871474839870526,SSW,55.944194479167756,-3.187262289016762,781.2479515736806,975.4932066635092
55.944194479167756,-3.187262289016762,SE,55.9439823471334,-3.1870501569824063,781.2479515736806,974.2432066635092
55.9439823471334,-3.1870501569824063,S,55.9436823471334,-3.1870501569824063,781.2479515736806,972.9932066635092
55.9436823471334,-3.1870501569824063,SE,55.94347021509904,-3.1868380249480506,781.2479515736806,971.7432066635092
55.94347021509904,-3.1868380249480506,N,55.94377021509904,-3.1868380249480506,781.2479515736806,970.4932066635092
55.94377021509904,-3.1868380249480506,ENE,55.943885020128754,-3.186560861088297,781.2479515736806,969.2432066635092
55.943885020128754,-3.186560861088297,WNW,55.943999825158464,-3.1868380249480506,781.2479515736806,967.9932066635092
55.943999825158464,-3.1868380249480506,NW,55.94421195719282,-3.1870501569824063,781.2479515736806,966.7432066635092
55.94421195719282,-3.1870501569824063,S,55.94391195719282,-3.1870501569824063,781.2479515736806,965.4932066635092
55.94391195719282,-3.1870501569824063,WNW,55.94402676222253,-3.1873273208421598,781.2479515736806,964.2432066635092
55.94402676222253,-3.1873273208421598,S,55.943726762222525,-3.1873273208421598,781.2479515736806,962.9932066635092
55.943726762222525,-3.1873273208421598,SSE,55.94344959836277,-3.1872125158124502,781.2479515736806,961.7432066635092
55.94344959836277,-3.1872125158124502,SW,55.94323746632841,-3.187424647846806,781.2479515736806,960.4932066635092
55.94323746632841,-3.187424647846806,NNE,55.94351463018817,-3.1873098428170965,781.2479515736806,959.2432066635092
55.94351463018817,-3.1873098428170965,NNE,55.943791794047925,-3.187195037787387,781.2479515736806,957.9932066635092
55.943791794047925,-3.187195037787387,ENE,55.943906599077636,-3.1869178739276336,781.2479515736806,956.7432066635092
55.943906599077636,-3.1869178739276336,SSE,55.94362943521788,-3.186803068897924,781.2479515736806,955.4932066635092
55.94362943521788,-3.186803068897924,W,55.94362943521788,-3.1871030688979243,781.2479515736806,954.2432066635092
55.94362943521788,-3.1871030688979243,ENE,55.94374424024759,-3.186825905038171,781.2479515736806,952.9932066635092
55.94374424024759,-3.186825905038171,N,55.94404424024759,-3.186825905038171,781.2479515736806,951.7432066635092
55.94404424024759,-3.186825905038171,NNE,55.94432140410735,-3.1867111000084614,781.2479515736806,950.4932066635092
55.94432140410735,-3.1867111000084614,WNW,55.94443620913706,-3.1869882638682148,781.2479515736806,949.2432066635092
55.94443620913706,-3.1869882638682148,SSE,55.9441590452773,-3.1868734588385053,781.2479515736806,947.9932066635092
55.9441590452773,-3.1868734588385053,WSW,55.94404424024759,-3.1871506226982587,781.2479515736806,946.7432066635092
55.94404424024759,-3.1871506226982587,SSE,55.943767076387836,-3.187035817668549,781.2479515736806,945.4932066635092
55.943767076387836,-3.187035817668549,SW,55.94355494435348,-3.187247949702905,781.2479515736806,944.2432066635092
55.94355494435348,-3.187247949702905,SSW,55.94327778049372,-3.1873627547326144,781.2479515736806,942.9932066635092
55.94327778049372,-3.1873627547326144,NW,55.94348991252808,-3.18757488676697,781.2479515736806,941.7432066635092
55.94348991252808,-3.18757488676697,WNW,55.94360471755779,-3.1878520506267236,781.2479515736806,940.4932066635092
55.94360471755779,-3.1878520506267236,WNW,55.9437195225875,-3.188129214486477,781.2479515736806,939.2432066635092
55.9437195225875,-3.188129214486477,SW,55.943507390553144,-3.188341346520833,781.2479515736806,937.9932066635092
55.943507390553144,-3.188341346520833,N,55.94380739055315,-3.188341346520833,781.2479515736806,936.7432066635092
55.94380739055315,-3.188341346520833,SSE,55.94353022669339,-3.1882265414911233,781.2479515736806,935.4932066635092
55.94353022669339,-3.1882265414911233,ENE,55.9436450317231,-3.18794937763137,781.2479515736806,934.2432066635092
55.9436450317231,-3.18794937763137,WSW,55.94353022669339,-3.1882265414911233,781.2479515736806,932.9932066635092
55.94353022669339,-3.1882265414911233,SSE,55.943253062833634,-3.1881117364614138,781.2479515736806,931.7432066635092
55.943253062833634,-3.1881117364614138,ENE,55.943367867863344,-3.1878345726016604,781.2479515736806,930.4932066635092
55.943367867863344,-3.1878345726016604,WSW,55.943253062833634,-3.1881117364614138,781.2479515736806,929.2432066635092
55.943253062833634,-3.1881117364614138,SW,55.94304093079928,-3.1883238684957695,781.2479515736806,927.9932066635092
55.94304093079928,-3.1883238684957695,ENE,55.94315573582899,-3.188046704636016,781.2479515736806,926.7432066635092
55.94315573582899,-3.188046704636016,NNW,55.943432899688744,-3.1881615096657256,781.2479515736806,925.4932066635092
55.943432899688744,-3.1881615096657256,SSE,55.94315573582899,-3.188046704636016,781.2479515736806,924.2432066635092
55.94315573582899,-3.188046704636016,SW,55.94294360379463,-3.188258836670372,781.2479515736806,922.9932066635092
55.94294360379463,-3.188258836670372,N,55.943243603794635,-3.188258836670372,781.2479515736806,921.7432066635092
55.943243603794635,-3.188258836670372,NNW,55.94352076765439,-3.1883736417000814,781.2479515736806,920.4932066635092
55.94352076765439,-3.1883736417000814,SSE,55.943243603794635,-3.188258836670372,781.2479515736806,919.2432066635092
55.943243603794635,-3.188258836670372,ENE,55.943358408824345,-3.1879816728106185,781.2479515736806,917.9932066635092
55.943358408824345,-3.1879816728106185,WNW,55.943473213854055,-3.188258836670372,781.2479515736806,916.7432066635092
55.943473213854055,-3.188258836670372,WNW,55.943588018883766,-3.1885360005301253,781.2479515736806,915.4932066635092
55.943588018883766,-3.1885360005301253,W,55.943588018883766,-3.1888360005301255,781.2479515736806,914.2432066635092
55.943588018883766,-3.1888360005301255,E,55.943588018883766,-3.1885360005301253,781.2479515736806,912.9932066635092
55.943588018883766,-3.1885360005301253,SSE,55.94331085502401,-3.188421195500416,781.2479515736806,911.7432066635092
55.94331085502401,-3.188421195500416,NE,55.943522987058365,-3.18820906346606,781.2479515736806,910.4932066635092
55.943522987058365,-3.18820906346606,ENE,55.943637792088076,-3.1879318996063066,781.2479515736806,909.2432066635092
55.943637792088076,-3.1879318996063066,ESE,55.943522987058365,-3.1876547357465532,781.2479515736806,907.9932066635092
55.943522987058365,-3.1876547357465532,W,55.943522987058365,-3.1879547357465534,781.2479515736806,906.7432066635092
55.943522987058365,-3.1879547357465534,S,55.94322298705836,-3.1879547357465534,781.2479515736806,905.4932066635092
55.94322298705836,-3.1879547357465534,SSW,55.942945823198606,-3.188069540776263,781.2479515736806,904.2432066635092
55.942945823198606,-3.188069540776263,S,55.9426458231986,-3.188069540776263,781.2479515736806,902.9932066635092
55.9426458231986,-3.188069540776263,NNW,55.94292298705836,-3.1881843458059724,781.2479515736806,901.7432066635092
55.94292298705836,-3.1881843458059724,ENE,55.94303779208807,-3.187907181946219,781.2479515736806,900.4932066635092
55.94303779208807,-3.187907181946219,SSW,55.942760628228314,-3.1880219869759285,781.2479515736806,899.2432066635092
55.942760628228314,-3.1880219869759285,N,55.94306062822832,-3.1880219869759285,781.2479515736806,897.9932066635092
