55.943236157697264,-3.18789912658673,NW,55.94344828973162,-3.1881112586210856,130.0079472706648,368.4908781071255
55.94344828973162,-3.1881112586210856,NE,55.943660421765976,-3.18789912658673,130.0079472706648,367.2408781071255
55.943660421765976,-3.18789912658673,NW,55.94387255380033,-3.1881112586210856,130.0079472706648,365.9908781071255
55.94387255380033,-3.1881112586210856,SW,55.943660421765976,-3.1883233906554413,130.0079472706648,364.7408781071255
55.943660421765976,-3.1883233906554413,ESE,55.943545616736266,-3.188046226795688,130.0079472706648,363.4908781071255
55.943545616736266,-3.188046226795688,NE,55.94375774877062,-3.187834094761332,130.0079472706648,362.2408781071255
55.94375774877062,-3.187834094761332,S,55.94345774877062,-3.187834094761332,130.0079472706648,360.9908781071255
55.94345774877062,-3.187834094761332,NW,55.943669880804975,-3.188046226795688,130.0079472706648,359.7408781071255
55.943669880804975,-3.188046226795688,ENE,55.943784685834686,-3.1877690629359345,130.0079472706648,358.4908781071255
55.943784685834686,-3.1877690629359345,S,55.94348468583468,-3.1877690629359345,130.0079472706648,357.2408781071255
55.94348468583468,-3.1877690629359345,SE,55.94327255380033,-3.1875569309015788,130.0079472706648,355.9908781071255
55.94327255380033,-3.1875569309015788,W,55.94327255380033,-3.187856930901579,130.0079472706648,354.7408781071255
55.94327255380033,-3.187856930901579,E,55.94327255380033,-3.1875569309015788,130.0079472706648,353.4908781071255
55.94327255380033,-3.1875569309015788,ESE,55.943157748770616,-3.1872797670418254,130.0079472706648,352.2408781071255
55.943157748770616,-3.1872797670418254,NNW,55.94343491263037,-3.187394572071535,130.0079472706648,350.9908781071255
55.94343491263037,-3.187394572071535,WNW,55.94354971766008,-3.1876717359312883,130.0079472706648,349.7408781071255
55.94354971766008,-3.1876717359312883,ESE,55.94343491263037,-3.187394572071535,130.0079472706648,348.4908781071255
55.94343491263037,-3.187394572071535,N,55.943734912630376,-3.187394572071535,130.0079472706648,347.2408781071255
55.943734912630376,-3.187394572071535,N,55.94403491263038,-3.187394572071535,130.0079472706648,345.9908781071255
55.94403491263038,-3.187394572071535,SSW,55.94375774877062,-3.1875093771012444,130.0079472706648,344.7408781071255
55.94375774877062,-3.1875093771012444,ENE,55.94387255380033,-3.187232213241491,130.0079472706648,343.4908781071255
55.94387255380033,-3.187232213241491,NW,55.94408468583469,-3.1874443452758467,130.0079472706648,342.2408781071255
55.94408468583469,-3.1874443452758467,S,55.943784685834686,-3.1874443452758467,130.0079472706648,340.9908781071255
55.943784685834686,-3.1874443452758467,NW,55.94399681786904,-3.1876564773102025,130.0079472706648,339.7408781071255
55.94399681786904,-3.1876564773102025,ENE,55.94411162289875,-3.187379313450449,130.0079472706648,338.4908781071255
55.94411162289875,-3.187379313450449,SSW,55.943834459038996,-3.1874941184801586,130.0079472706648,337.2408781071255
55.943834459038996,-3.1874941184801586,E,55.943834459038996,-3.1871941184801584,130.0079472706648,335.9908781071255
55.943834459038996,-3.1871941184801584,ESE,55.943719654009286,-3.186916954620405,130.0079472706648,334.7408781071255
55.943719654009286,-3.186916954620405,ENE,55.943834459038996,-3.1866397907606516,161.6696506699499,413.06224383317226
55.943834459038996,-3.1866397907606516,N,55.944134459039,-3.1866397907606516,272.27861981425593,483.2237552511196
55.944134459039,-3.1866397907606516,NNW,55.944411622898755,-3.186754595790361,267.8317705344321,377.7248226475416
55.944411622898755,-3.186754595790361,ENE,55.944526427928466,-3.1864774319306077,267.8317705344321,376.4748226475416
55.944526427928466,-3.1864774319306077,WNW,55.944641232958176,-3.186754595790361,267.8317705344321,375.2248226475416
55.944641232958176,-3.186754595790361,WSW,55.944526427928466,-3.1870317596501145,267.8317705344321,373.9748226475416
55.944526427928466,-3.1870317596501145,N,55.94482642792847,-3.1870317596501145,163.81848394179607,248.85424408668516
55.94482642792847,-3.1870317596501145,N,55.94512642792847,-3.1870317596501145,213.0894123146521,260.6789929429723
55.94512642792847,-3.1870317596501145,WNW,55.94524123295818,-3.187308923509868,213.0894123146521,259.4289929429723
55.94524123295818,-3.187308923509868,NW,55.94545336499254,-3.1875210555442237,213.0894123146521,258.1789929429723
55.94545336499254,-3.1875210555442237,N,55.94575336499254,-3.1875210555442237,223.92339532551196,339.4980834485008
55.94575336499254,-3.1875210555442237,ENE,55.94586817002225,-3.1872438916844703,223.92339532551196,338.2480834485008
55.94586817002225,-3.1872438916844703,SE,55.945656037987895,-3.1870317596501145,223.92339532551196,336.9980834485008
55.945656037987895,-3.1870317596501145,W,55.945656037987895,-3.1873317596501147,223.92339532551196,335.7480834485008
55.945656037987895,-3.1873317596501147,NNW,55.94593320184765,-3.1874465646798242,223.92339532551196,334.4980834485008
55.94593320184765,-3.1874465646798242,ESE,55.94581839681794,-3.187169400820071,223.92339532551196,333.2480834485008
55.94581839681794,-3.187169400820071,NE,55.9460305288523,-3.186957268785715,223.92339532551196,331.9980834485008
55.9460305288523,-3.186957268785715,E,55.9460305288523,-3.186657268785715,223.92339532551196,330.7480834485008
55.9460305288523,-3.186657268785715,W,55.9460305288523,-3.186957268785715,223.92339532551196,329.4980834485008
55.9460305288523,-3.186957268785715,SSW,55.94575336499254,-3.1870720738154246,223.92339532551196,328.2480834485008
55.94575336499254,-3.1870720738154246,WSW,55.94563855996283,-3.187349237675178,223.92339532551196,326.9980834485008
55.94563855996283,-3.187349237675178,SSW,55.945361396103074,-3.1874640427048875,223.92339532551196,325.7480834485008
55.945361396103074,-3.1874640427048875,SW,55.94514926406872,-3.1876761747392433,223.92339532551196,324.4980834485008
55.94514926406872,-3.1876761747392433,E,55.94514926406872,-3.187376174739243,223.92339532551196,323.2480834485008
55.94514926406872,-3.187376174739243,NNE,55.945426427928474,-3.1872613697095336,223.92339532551196,321.9980834485008
55.945426427928474,-3.1872613697095336,NW,55.94563855996283,-3.1874735017438893,223.92339532551196,320.7480834485008
55.94563855996283,-3.1874735017438893,E,55.94563855996283,-3.187173501743889,223.92339532551196,319.4980834485008
55.94563855996283,-3.187173501743889,E,55.94563855996283,-3.186873501743889,223.92339532551196,318.2480834485008
55.94563855996283,-3.186873501743889,NW,55.94585069199719,-3.1870856337782447,223.92339532551196,316.9980834485008
55.94585069199719,-3.1870856337782447,E,55.94585069199719,-3.1867856337782445,223.92339532551196,315.7480834485008
55.94585069199719,-3.1867856337782445,NW,55.94606282403154,-3.1869977658126003,223.92339532551196,314.4980834485008
55.94606282403154,-3.1869977658126003,SSW,55.945785660171786,-3.18711257084231,223.92339532551196,313.2480834485008
55.945785660171786,-3.18711257084231,NW,55.94599779220614,-3.1873247028766656,223.92339532551196,311.9980834485008
55.94599779220614,-3.1873247028766656,SSE,55.945720628346386,-3.187209897846956,223.92339532551196,310.7480834485008
55.945720628346386,-3.187209897846956,NNW,55.94599779220614,-3.1873247028766656,223.92339532551196,309.4980834485008
55.94599779220614,-3.1873247028766656,S,55.94569779220614,-3.1873247028766656,223.92339532551196,308.2480834485008
55.94569779220614,-3.1873247028766656,ENE,55.94581259723585,-3.187047539016912,223.92339532551196,306.9980834485008
55.94581259723585,-3.187047539016912,S,55.94551259723585,-3.187047539016912,223.92339532551196,305.7480834485008
55.94551259723585,-3.187047539016912,SW,55.94530046520149,-3.187259671051268,223.92339532551196,304.4980834485008
55.94530046520149,-3.187259671051268,WSW,55.94518566017178,-3.1875368349110214,223.92339532551196,303.2480834485008
55.94518566017178,-3.1875368349110214,SE,55.944973528137425,-3.1873247028766656,223.92339532551196,301.9980834485008
55.944973528137425,-3.1873247028766656,W,55.944973528137425,-3.1876247028766658,223.92339532551196,300.7480834485008
55.944973528137425,-3.1876247028766658,N,55.94527352813743,-3.1876247028766658,223.92339532551196,299.4980834485008
55.94527352813743,-3.1876247028766658,W,55.94527352813743,-3.187924702876666,223.92339532551196,298.2480834485008
55.94527352813743,-3.187924702876666,NW,55.945485660171784,-3.1881368349110217,223.92339532551196,296.9980834485008
55.945485660171784,-3.1881368349110217,ENE,55.945600465201494,-3.1878596710512683,223.92339532551196,295.7480834485008
55.945600465201494,-3.1878596710512683,ESE,55.945485660171784,-3.187582507191515,223.92339532551196,294.4980834485008
55.945485660171784,-3.187582507191515,NNW,55.94576282403154,-3.1876973122212244,223.92339532551196,293.2480834485008
55.94576282403154,-3.1876973122212244,ESE,55.94564801900183,-3.187420148361471,223.92339532551196,291.9980834485008
55.94564801900183,-3.187420148361471,NE,55.945860151036186,-3.1872080163271153,223.92339532551196,290.7480834485008
55.945860151036186,-3.1872080163271153,S,55.94556015103618,-3.1872080163271153,223.92339532551196,289.4980834485008
55.94556015103618,-3.1872080163271153,NNE,55.94583731489594,-3.1870932112974057,223.92339532551196,288.2480834485008
55.94583731489594,-3.1870932112974057,ENE,55.94595211992565,-3.1868160474376523,223.92339532551196,286.9980834485008
55.94595211992565,-3.1868160474376523,NE,55.946164251960006,-3.1866039154032966,223.92339532551196,285.7480834485008
55.946164251960006,-3.1866039154032966,SSW,55.94588708810025,-3.186718720433006,223.92339532551196,284.4980834485008
55.94588708810025,-3.186718720433006,ENE,55.94600189312996,-3.1864415565732527,223.92339532551196,283.2480834485008
55.94600189312996,-3.1864415565732527,WSW,55.94588708810025,-3.186718720433006,223.92339532551196,281.9980834485008
55.94588708810025,-3.186718720433006,NNW,55.946164251960006,-3.1868335254627156,223.92339532551196,280.7480834485008
55.946164251960006,-3.1868335254627156,W,55.946164251960006,-3.1871335254627158,223.92339532551196,279.4980834485008
55.946164251960006,-3.1871335254627158,WSW,55.946049446930296,-3.187410689322469,223.92339532551196,278.2480834485008
55.946049446930296,-3.187410689322469,ESE,55.945934641900585,-3.1871335254627158,223.92339532551196,276.9980834485008
55.945934641900585,-3.1871335254627158,SE,55.94572250986623,-3.18692139342836,223.92339532551196,275.7480834485008
55.94572250986623,-3.18692139342836,NW,55.945934641900585,-3.1871335254627158,223.92339532551196,274.4980834485008
55.945934641900585,-3.1871335254627158,NW,55.94614677393494,-3.1873456574970715,223.92339532551196,273.2480834485008
55.94614677393494,-3.1873456574970715,WSW,55.94603196890523,-3.187622821356825,223.92339532551196,271.9980834485008
55.94603196890523,-3.187622821356825,ESE,55.94591716387552,-3.1873456574970715,223.92339532551196,270.7480834485008
55.94591716387552,-3.1873456574970715,N,55.946217163875524,-3.1873456574970715,223.92339532551196,269.4980834485008
55.946217163875524,-3.1873456574970715,SSE,55.94594000001577,-3.187230852467362,223.92339532551196,268.2480834485008
55.94594000001577,-3.187230852467362,ENE,55.94605480504548,-3.1869536886076086,223.92339532551196,266.9980834485008
55.94605480504548,-3.1869536886076086,S,55.945754805045475,-3.1869536886076086,223.92339532551196,265.7480834485008
55.945754805045475,-3.1869536886076086,NNW,55.94603196890523,-3.187068493637318,223.92339532551196,264.4980834485008
55.94603196890523,-3.187068493637318,ESE,55.94591716387552,-3.1867913297775647,223.92339532551196,263.2480834485008
55.94591716387552,-3.1867913297775647,WSW,55.94580235884581,-3.187068493637318,223.92339532551196,261.9980834485008
55.94580235884581,-3.187068493637318,N,55.94610235884581,-3.187068493637318,223.92339532551196,260.7480834485008
55.94610235884581,-3.187068493637318,S,55.94580235884581,-3.187068493637318,223.92339532551196,259.4980834485008
55.94580235884581,-3.187068493637318,WNW,55.94591716387552,-3.1873456574970715,223.92339532551196,258.2480834485008
55.94591716387552,-3.1873456574970715,W,55.94591716387552,-3.1876456574970717,223.92339532551196,256.9980834485008
55.94591716387552,-3.1876456574970717,NNE,55.94619432773528,-3.1875308524673622,223.92339532551196,255.7480834485008
55.94619432773528,-3.1875308524673622,S,55.945894327735274,-3.1875308524673622,223.92339532551196,254.4980834485008
55.945894327735274,-3.1875308524673622,WSW,55.945779522705564,-3.1878080163271156,223.92339532551196,253.2480834485008
55.945779522705564,-3.1878080163271156,SW,55.94556739067121,-3.1880201483614714,223.92339532551196,251.9980834485008
55.94556739067121,-3.1880201483614714,NW,55.945779522705564,-3.188232280395827,223.92339532551196,250.7480834485008
55.945779522705564,-3.188232280395827,SSE,55.94550235884581,-3.1881174753661177,223.92339532551196,249.4980834485008
55.94550235884581,-3.1881174753661177,SSW,55.94522519498605,-3.188232280395827,223.92339532551196,248.2480834485008
55.94522519498605,-3.188232280395827,NE,55.94543732702041,-3.1880201483614714,223.92339532551196,246.9980834485008
55.94543732702041,-3.1880201483614714,WNW,55.94555213205012,-3.188297312221225,223.92339532551196,245.7480834485008
55.94555213205012,-3.188297312221225,W,55.94555213205012,-3.188597312221225,245.81659200770528,345.48699825624436
55.94555213205012,-3.188597312221225,WNW,55.94566693707983,-3.1888744760809784,326.4470799980675,460.0834758626156
55.94566693707983,-3.1888744760809784,N,55.94596693707983,-3.1888744760809784,326.4470799980675,458.8334758626156
55.94596693707983,-3.1888744760809784,WNW,55.94608174210954,-3.189151639940732,326.4470799980675,457.5834758626156
55.94608174210954,-3.189151639940732,ESE,55.94596693707983,-3.1888744760809784,326.4470799980675,456.3334758626156
55.94596693707983,-3.1888744760809784,W,55.94596693707983,-3.1891744760809786,326.4470799980675,455.0834758626156
55.94596693707983,-3.1891744760809786,SSW,55.945689773220074,-3.189289281110688,326.4470799980675,453.8334758626156
55.945689773220074,-3.189289281110688,WNW,55.945804578249785,-3.1895664449704415,326.4470799980675,452.5834758626156
55.945804578249785,-3.1895664449704415,SSW,55.94552741439003,-3.189681250000151,326.4470799980675,451.3334758626156
55.94552741439003,-3.189681250000151,SSE,55.94525025053027,-3.1895664449704415,326.4470799980675,450.0834758626156
55.94525025053027,-3.1895664449704415,ENE,55.94536505555998,-3.189289281110688,326.4470799980675,448.8334758626156
55.94536505555998,-3.189289281110688,ESE,55.94525025053027,-3.1890121172509347,326.4470799980675,447.5834758626156
55.94525025053027,-3.1890121172509347,NE,55.94546238256463,-3.188799985216579,326.4470799980675,446.3334758626156
55.94546238256463,-3.188799985216579,NNW,55.945739546424385,-3.1889147902462884,326.4470799980675,445.0834758626156
55.945739546424385,-3.1889147902462884,NE,55.94595167845874,-3.1887026582119327,326.4470799980675,443.8334758626156
55.94595167845874,-3.1887026582119327,SW,55.945739546424385,-3.1889147902462884,326.4470799980675,442.5834758626156
55.945739546424385,-3.1889147902462884,NNW,55.94601671028414,-3.189029595275998,326.4470799980675,441.3334758626156
55.94601671028414,-3.189029595275998,ENE,55.94613151531385,-3.1887524314162445,326.4470799980675,440.0834758626156
55.94613151531385,-3.1887524314162445,SSW,55.945854351454095,-3.188867236445954,326.4470799980675,438.8334758626156
55.945854351454095,-3.188867236445954,WSW,55.945739546424385,-3.1891444003057074,326.4470799980675,437.5834758626156
55.945739546424385,-3.1891444003057074,NW,55.94595167845874,-3.189356532340063,326.4470799980675,436.3334758626156
55.94595167845874,-3.189356532340063,NNE,55.9462288423185,-3.1892417273103537,326.4470799980675,435.0834758626156
55.9462288423185,-3.1892417273103537,SSE,55.94595167845874,-3.189126922280644,326.4470799980675,433.8334758626156
55.94595167845874,-3.189126922280644,SW,55.945739546424385,-3.189339054315,326.4470799980675,432.5834758626156
55.945739546424385,-3.189339054315,WNW,55.945854351454095,-3.1896162181747534,326.4470799980675,431.3334758626156
55.945854351454095,-3.1896162181747534,ESE,55.945739546424385,-3.189339054315,326.4470799980675,430.0834758626156
55.945739546424385,-3.189339054315,NNW,55.94601671028414,-3.1894538593447095,326.4470799980675,428.8334758626156
55.94601671028414,-3.1894538593447095,WNW,55.94613151531385,-3.189731023204463,326.4470799980675,427.5834758626156
55.94613151531385,-3.189731023204463,SSE,55.945854351454095,-3.1896162181747534,326.4470799980675,426.3334758626156
55.945854351454095,-3.1896162181747534,NNE,55.94613151531385,-3.189501413145044,326.4470799980675,425.0834758626156
55.94613151531385,-3.189501413145044,SW,55.945919383279495,-3.1897135451793996,326.4470799980675,423.8334758626156
55.945919383279495,-3.1897135451793996,WSW,55.945804578249785,-3.189990709039153,326.4470799980675,422.5834758626156
55.945804578249785,-3.189990709039153,SE,55.94559244621543,-3.1897785770047973,326.4470799980675,421.3334758626156
55.94559244621543,-3.1897785770047973,SSW,55.94531528235567,-3.189893382034507,326.4470799980675,420.0834758626156
55.94531528235567,-3.189893382034507,WSW,55.94520047732596,-3.19017054589426,442.21946137675764,504.89067086875093
55.94520047732596,-3.19017054589426,NW,55.94541260936032,-3.190382677928616,442.21946137675764,503.64067086875093
55.94541260936032,-3.190382677928616,W,55.94541260936032,-3.190682677928616,442.21946137675764,502.39067086875093
55.94541260936032,-3.190682677928616,WSW,55.94529780433061,-3.1909598417883696,506.14938825943403,619.0202805202829
55.94529780433061,-3.1909598417883696,NW,55.945509936364964,-3.1911719738227253,506.14938825943403,617.7702805202829
55.945509936364964,-3.1911719738227253,S,55.94520993636496,-3.1911719738227253,506.14938825943403,616.5202805202829
55.94520993636496,-3.1911719738227253,WNW,55.94532474139467,-3.1914491376824787,506.14938825943403,615.2702805202829
55.94532474139467,-3.1914491376824787,NNE,55.94560190525443,-3.1913343326527692,506.14938825943403,614.0202805202829
55.94560190525443,-3.1913343326527692,NNE,55.945879069114184,-3.1912195276230597,506.14938825943403,612.7702805202829
55.945879069114184,-3.1912195276230597,E,55.945879069114184,-3.1909195276230595,506.14938825943403,611.5202805202829
55.945879069114184,-3.1909195276230595,WSW,55.945764264084474,-3.191196691482813,506.14938825943403,610.2702805202829
55.945764264084474,-3.191196691482813,SSE,55.94548710022472,-3.1910818864531034,506.14938825943403,609.0202805202829
55.94548710022472,-3.1910818864531034,ESE,55.94537229519501,-3.19080472259335,506.14938825943403,607.7702805202829
55.94537229519501,-3.19080472259335,SSW,55.94509513133525,-3.1909195276230595,506.14938825943403,606.5202805202829
55.94509513133525,-3.1909195276230595,NNE,55.94537229519501,-3.19080472259335,506.14938825943403,605.2702805202829
55.94537229519501,-3.19080472259335,WSW,55.9452574901653,-3.1910818864531034,506.14938825943403,604.0202805202829
55.9452574901653,-3.1910818864531034,SSW,55.94498032630554,-3.191196691482813,506.14938825943403,602.7702805202829
55.94498032630554,-3.191196691482813,SE,55.944768194271184,-3.190984559448457,506.14938825943403,601.5202805202829
55.944768194271184,-3.190984559448457,WNW,55.944882999300894,-3.1912617233082106,506.14938825943403,600.2702805202829
55.944882999300894,-3.1912617233082106,SSW,55.94460583544114,-3.19137652833792,598.244241652987,604.1154443157158
55.94460583544114,-3.19137652833792,WSW,55.94449103041143,-3.1916536921976735,687.4029877099731,705.6562490634846
55.94449103041143,-3.1916536921976735,SSE,55.94421386655167,-3.191538887167964,703.0581946979307,745.1696762948413
55.94421386655167,-3.191538887167964,SSE,55.943936702691914,-3.1914240821382545,747.372234818418,749.533309762133
55.943936702691914,-3.1914240821382545,SSE,55.94365953883216,-3.191309277108545,809.0697462217089,769.6478542202043
55.94365953883216,-3.191309277108545,ENE,55.94377434386187,-3.1910321132487915,809.0697462217089,768.3978542202043
55.94377434386187,-3.1910321132487915,WNW,55.94388914889158,-3.191309277108545,809.0697462217089,767.1478542202043
55.94388914889158,-3.191309277108545,SE,55.94367701685722,-3.191097145074189,809.0697462217089,765.8978542202043
55.94367701685722,-3.191097145074189,E,55.94367701685722,-3.190797145074189,809.0697462217089,764.6478542202043
55.94367701685722,-3.190797145074189,ENE,55.94379182188693,-3.1905199812144356,831.363860127253,774.4564181318167
55.94379182188693,-3.1905199812144356,S,55.94349182188693,-3.1905199812144356,831.363860127253,773.2064181318167
55.94349182188693,-3.1905199812144356,S,55.94319182188693,-3.1905199812144356,831.363860127253,771.9564181318167
55.94319182188693,-3.1905199812144356,NNW,55.943468985746684,-3.190634786244145,831.363860127253,770.7064181318167
55.943468985746684,-3.190634786244145,SSW,55.94319182188693,-3.1907495912738546,831.363860127253,769.4564181318167
55.94319182188693,-3.1907495912738546,N,55.94349182188693,-3.1907495912738546,831.363860127253,768.2064181318167
55.94349182188693,-3.1907495912738546,NNE,55.943768985746686,-3.190634786244145,831.363860127253,766.9564181318167
55.943768985746686,-3.190634786244145,NNW,55.94404614960644,-3.1907495912738546,831.363860127253,765.7064181318167
55.94404614960644,-3.1907495912738546,ESE,55.94393134457673,-3.190472427414101,831.363860127253,764.4564181318167
55.94393134457673,-3.190472427414101,ESE,55.94381653954702,-3.190195263554348,831.363860127253,763.2064181318167
55.94381653954702,-3.190195263554348,NE,55.94402867158138,-3.189983131519992,831.363860127253,761.9564181318167
55.94402867158138,-3.189983131519992,N,55.94432867158138,-3.189983131519992,842.1413620244494,822.4486398808154
55.94432867158138,-3.189983131519992,ENE,55.94444347661109,-3.1897059676602386,938.2234366780978,855.7837256490199
55.94444347661109,-3.1897059676602386,SW,55.944231344576735,-3.1899180996945944,938.2234366780978,854.5337256490199
55.944231344576735,-3.1899180996945944,SSW,55.94395418071698,-3.190032904724304,938.2234366780978,853.2837256490199
55.94395418071698,-3.190032904724304,NNE,55.944231344576735,-3.1899180996945944,938.2234366780978,852.0337256490199
55.944231344576735,-3.1899180996945944,NNW,55.94450850843649,-3.190032904724304,938.2234366780978,850.7837256490199
55.94450850843649,-3.190032904724304,NW,55.94472064047085,-3.1902450367586597,999.0211618543836,886.051834148898
55.94472064047085,-3.1902450367586597,ENE,55.94483544550056,-3.1899678728989063,999.0211618543836,884.801834148898
55.94483544550056,-3.1899678728989063,SE,55.9446233134662,-3.1897557408645505,999.0211618543836,883.551834148898
55.9446233134662,-3.1897557408645505,WNW,55.94473811849591,-3.190032904724304,999.0211618543836,882.301834148898
55.94473811849591,-3.190032904724304,NNW,55.94501528235567,-3.1901477097540134,999.0211618543836,881.051834148898
55.94501528235567,-3.1901477097540134,W,55.94501528235567,-3.1904477097540136,999.0211618543836,879.801834148898
55.94501528235567,-3.1904477097540136,W,55.94501528235567,-3.190747709754014,999.0211618543836,878.551834148898
55.94501528235567,-3.190747709754014,SE,55.94480315032131,-3.190535577719658,999.0211618543836,877.301834148898
55.94480315032131,-3.190535577719658,W,55.94480315032131,-3.190835577719658,999.0211618543836,876.051834148898
55.94480315032131,-3.190835577719658,SSE,55.94452598646156,-3.1907207726899487,999.0211618543836,874.801834148898
55.94452598646156,-3.1907207726899487,NNE,55.94480315032131,-3.190605967660239,999.0211618543836,873.551834148898
55.94480315032131,-3.190605967660239,ESE,55.9446883452916,-3.190328803800486,999.0211618543836,872.301834148898
55.9446883452916,-3.190328803800486,WSW,55.94457354026189,-3.190605967660239,999.0211618543836,871.051834148898
55.94457354026189,-3.190605967660239,S,55.94427354026189,-3.190605967660239,999.0211618543836,869.801834148898
55.94427354026189,-3.190605967660239,ENE,55.9443883452916,-3.190328803800486,999.0211618543836,868.551834148898
55.9443883452916,-3.190328803800486,SE,55.94417621325724,-3.19011667176613,999.0211618543836,867.301834148898
55.94417621325724,-3.19011667176613,WNW,55.944291018286954,-3.1903938356258834,999.0211618543836,866.051834148898
55.944291018286954,-3.1903938356258834,N,55.94459101828696,-3.1903938356258834,999.0211618543836,864.801834148898
55.94459101828696,-3.1903938356258834,S,55.944291018286954,-3.1903938356258834,999.0211618543836,863.551834148898
55.944291018286954,-3.1903938356258834,SW,55.9440788862526,-3.190605967660239,999.0211618543836,862.301834148898
55.9440788862526,-3.190605967660239,WNW,55.94419369128231,-3.1908831315199926,999.0211618543836,861.051834148898
55.94419369128231,-3.1908831315199926,SSE,55.94391652742255,-3.190768326490283,999.0211618543836,859.801834148898
55.94391652742255,-3.190768326490283,SSE,55.943639363562795,-3.1906535214605736,999.0211618543836,858.551834148898
55.943639363562795,-3.1906535214605736,W,55.943639363562795,-3.1909535214605738,999.0211618543836,857.301834148898
