55.94498752956715,-3.1888239714303657,NNE,55.94526469342691,-3.188709166400656,1135.5051295519638,1579.255443249136
55.94526469342691,-3.188709166400656,NNE,55.94554185728666,-3.1885943613709467,1135.5051295519638,1578.005443249136
55.94554185728666,-3.1885943613709467,N,55.945841857286666,-3.1885943613709467,1135.5051295519638,1576.755443249136
55.945841857286666,-3.1885943613709467,NNE,55.94611902114642,-3.188479556341237,1067.421414209378,1511.8586886106016
55.94611902114642,-3.188479556341237,E,55.94611902114642,-3.188179556341237,1067.421414209378,1510.6086886106016
55.94611902114642,-3.188179556341237,W,55.94611902114642,-3.188479556341237,1152.2665027535577,1596.5046190216985
55.94611902114642,-3.188479556341237,SSW,55.945841857286666,-3.1885943613709467,1152.2665027535577,1595.2546190216985
55.945841857286666,-3.1885943613709467,SSW,55.94556469342691,-3.188709166400656,1152.2665027535577,1594.0046190216985
55.94556469342691,-3.188709166400656,S,55.94526469342691,-3.188709166400656,1152.2665027535577,1592.7546190216985
55.94526469342691,-3.188709166400656,SSW,55.94498752956715,-3.1888239714303657,1152.2665027535577,1591.5046190216985
55.94498752956715,-3.1888239714303657,SSW,55.944710365707394,-3.188938776460075,1152.2665027535577,1590.2546190216985
55.944710365707394,-3.188938776460075,SSW,55.94443320184764,-3.1890535814897847,1152.2665027535577,1589.0046190216985
55.94443320184764,-3.1890535814897847,SSW,55.94415603798788,-3.189168386519494,1152.2665027535577,1587.7546190216985
55.94415603798788,-3.189168386519494,SSW,55.943878874128124,-3.1892831915492037,1152.2665027535577,1586.5046190216985
55.943878874128124,-3.1892831915492037,SSW,55.94360171026837,-3.189397996578913,1152.2665027535577,1585.2546190216985
55.94360171026837,-3.189397996578913,SSW,55.94332454640861,-3.1895128016086227,1152.2665027535577,1584.0046190216985
55.94332454640861,-3.1895128016086227,S,55.94302454640861,-3.1895128016086227,1240.4773026968912,1617.0079451075967
55.94302454640861,-3.1895128016086227,SSW,55.94274738254885,-3.1896276066383322,1333.3016464982638,1724.3281003959232
55.94274738254885,-3.1896276066383322,NE,55.94295951458321,-3.1894154746039765,1333.3016464982638,1723.0781003959232
55.94295951458321,-3.1894154746039765,NE,55.943171646617564,-3.1892033425696207,1333.3016464982638,1721.8281003959232
55.943171646617564,-3.1892033425696207,NE,55.94338377865192,-3.188991210535265,1333.3016464982638,1720.5781003959232
55.94338377865192,-3.188991210535265,NE,55.94359591068628,-3.188779078500909,1333.3016464982638,1719.3281003959232
55.94359591068628,-3.188779078500909,NE,55.94380804272063,-3.1885669464665534,1333.3016464982638,1718.0781003959232
55.94380804272063,-3.1885669464665534,NE,55.94402017475499,-3.1883548144321976,1333.3016464982638,1716.8281003959232
55.94402017475499,-3.1883548144321976,NNE,55.944297338614746,-3.188240009402488,1333.3016464982638,1715.5781003959232
55.944297338614746,-3.188240009402488,NNE,55.9445745024745,-3.1881252043727786,1275.3657784247896,1610.7170879422004
55.9445745024745,-3.1881252043727786,NE,55.94478663450886,-3.187913072338423,1275.3657784247896,1609.4670879422004
55.94478663450886,-3.187913072338423,NE,55.944998766543215,-3.187700940304067,1275.3657784247896,1608.2170879422004
55.944998766543215,-3.187700940304067,NNE,55.94527593040297,-3.1875861352743575,1275.3657784247896,1606.9670879422004
55.94527593040297,-3.1875861352743575,NE,55.94548806243733,-3.1873740032400018,1275.3657784247896,1605.7170879422004
55.94548806243733,-3.1873740032400018,NNE,55.945765226297084,-3.1872591982102922,1317.5854561157382,1654.5173792878898
55.945765226297084,-3.1872591982102922,W,55.945765226297084,-3.1875591982102924,1317.5854561157382,1653.2673792878898
55.945765226297084,-3.1875591982102924,NW,55.94597735833144,-3.187771330244648,1317.5854561157382,1652.0173792878898
55.94597735833144,-3.187771330244648,W,55.94597735833144,-3.1880713302446484,1317.5854561157382,1650.7673792878898
55.94597735833144,-3.1880713302446484,W,55.94597735833144,-3.1883713302446486,1317.5854561157382,1649.5173792878898
55.94597735833144,-3.1883713302446486,W,55.94597735833144,-3.1886713302446488,1317.5854561157382,1648.2673792878898
55.94597735833144,-3.1886713302446488,W,55.94597735833144,-3.188971330244649,1317.5854561157382,1647.0173792878898
55.94597735833144,-3.188971330244649,W,55.94597735833144,-3.189271330244649,1317.5854561157382,1645.7673792878898
55.94597735833144,-3.189271330244649,W,55.94597735833144,-3.1895713302446493,1317.5854561157382,1644.5173792878898
55.94597735833144,-3.1895713302446493,W,55.94597735833144,-3.1898713302446495,1317.5854561157382,1643.2673792878898
55.94597735833144,-3.1898713302446495,W,55.94597735833144,-3.1901713302446497,1317.5854561157382,1642.0173792878898
55.94597735833144,-3.1901713302446497,W,55.94597735833144,-3.19047133024465,1317.5854561157382,1640.7673792878898
55.94597735833144,-3.19047133024465,W,55.94597735833144,-3.19077133024465,1317.5854561157382,1639.5173792878898
55.94597735833144,-3.19077133024465,W,55.94597735833144,-3.1910713302446503,1317.5854561157382,1638.2673792878898
55.94597735833144,-3.1910713302446503,W,55.94597735833144,-3.1913713302446505,1317.5854561157382,1637.0173792878898
55.94597735833144,-3.1913713302446505,W,55.94597735833144,-3.1916713302446507,1317.5854561157382,1635.7673792878898
55.94597735833144,-3.1916713302446507,WNW,55.94609216336115,-3.191948494104404,1317.5854561157382,1634.5173792878898
55.94609216336115,-3.191948494104404,W,55.94609216336115,-3.1922484941044043,1297.408312897872,1601.078439544124
55.94609216336115,-3.1922484941044043,SW,55.945880031326794,-3.19246062613876,1297.408312897872,1599.828439544124
55.945880031326794,-3.19246062613876,NNE,55.94615719518655,-3.1923458211090505,1410.7067472561564,1637.0987406203808
55.94615719518655,-3.1923458211090505,E,55.94615719518655,-3.1920458211090503,1410.7067472561564,1635.8487406203808
55.94615719518655,-3.1920458211090503,E,55.94615719518655,-3.19174582110905,1410.7067472561564,1634.5987406203808
55.94615719518655,-3.19174582110905,E,55.94615719518655,-3.19144582110905,1410.7067472561564,1633.3487406203808
55.94615719518655,-3.19144582110905,E,55.94615719518655,-3.1911458211090498,1410.7067472561564,1632.0987406203808
55.94615719518655,-3.1911458211090498,E,55.94615719518655,-3.1908458211090496,1410.7067472561564,1630.8487406203808
55.94615719518655,-3.1908458211090496,E,55.94615719518655,-3.1905458211090494,1410.7067472561564,1629.5987406203808
55.94615719518655,-3.1905458211090494,E,55.94615719518655,-3.190245821109049,1410.7067472561564,1628.3487406203808
55.94615719518655,-3.190245821109049,E,55.94615719518655,-3.189945821109049,1410.7067472561564,1627.0987406203808
55.94615719518655,-3.189945821109049,E,55.94615719518655,-3.189645821109049,1410.7067472561564,1625.8487406203808
55.94615719518655,-3.189645821109049,E,55.94615719518655,-3.1893458211090486,1410.7067472561564,1624.5987406203808
55.94615719518655,-3.1893458211090486,E,55.94615719518655,-3.1890458211090484,1410.7067472561564,1623.3487406203808
55.94615719518655,-3.1890458211090484,E,55.94615719518655,-3.1887458211090483,1410.7067472561564,1622.0987406203808
55.94615719518655,-3.1887458211090483,E,55.94615719518655,-3.188445821109048,1410.7067472561564,1620.8487406203808
55.94615719518655,-3.188445821109048,E,55.94615719518655,-3.188145821109048,1410.7067472561564,1619.5987406203808
55.94615719518655,-3.188145821109048,E,55.94615719518655,-3.1878458211090477,1410.7067472561564,1618.3487406203808
55.94615719518655,-3.1878458211090477,E,55.94615719518655,-3.1875458211090475,1410.7067472561564,1617.0987406203808
55.94615719518655,-3.1875458211090475,E,55.94615719518655,-3.1872458211090473,1410.7067472561564,1615.8487406203808
55.94615719518655,-3.1872458211090473,E,55.94615719518655,-3.186945821109047,1410.7067472561564,1614.5987406203808
55.94615719518655,-3.186945821109047,E,55.94615719518655,-3.186645821109047,1410.7067472561564,1613.3487406203808
55.94615719518655,-3.186645821109047,E,55.94615719518655,-3.1863458211090467,1410.7067472561564,1612.0987406203808
55.94615719518655,-3.1863458211090467,E,55.94615719518655,-3.1860458211090465,1410.7067472561564,1610.8487406203808
55.94615719518655,-3.1860458211090465,E,55.94615719518655,-3.1857458211090464,1410.7067472561564,1609.5987406203808
55.94615719518655,-3.1857458211090464,E,55.94615719518655,-3.185445821109046,1410.7067472561564,1608.3487406203808
55.94615719518655,-3.185445821109046,E,55.94615719518655,-3.185145821109046,1410.7067472561564,1607.0987406203808
55.94615719518655,-3.185145821109046,E,55.94615719518655,-3.184845821109046,1507.2221715734618,1687.5903614806953
55.94615719518655,-3.184845821109046,WSW,55.94604239015684,-3.185122984968799,1507.2221715734618,1686.3403614806953
55.94604239015684,-3.185122984968799,WSW,55.94592758512713,-3.1854001488285526,1507.2221715734618,1685.0903614806953
55.94592758512713,-3.1854001488285526,WSW,55.94581278009742,-3.185677312688306,1507.2221715734618,1683.8403614806953
55.94581278009742,-3.185677312688306,WSW,55.94569797506771,-3.1859544765480594,1507.2221715734618,1682.5903614806953
55.94569797506771,-3.1859544765480594,W,55.94569797506771,-3.1862544765480596,1507.2221715734618,1681.3403614806953
55.94569797506771,-3.1862544765480596,WSW,55.945583170038,-3.186531640407813,1507.2221715734618,1680.0903614806953
55.945583170038,-3.186531640407813,W,55.945583170038,-3.186831640407813,1507.2221715734618,1678.8403614806953
55.945583170038,-3.186831640407813,WSW,55.94546836500829,-3.1871088042675666,1507.2221715734618,1677.5903614806953
55.94546836500829,-3.1871088042675666,W,55.94546836500829,-3.187408804267567,1507.2221715734618,1676.3403614806953
55.94546836500829,-3.187408804267567,SW,55.94525623297393,-3.1876209363019226,1507.2221715734618,1675.0903614806953
55.94525623297393,-3.1876209363019226,WSW,55.94514142794422,-3.187898100161676,1507.2221715734618,1673.8403614806953
55.94514142794422,-3.187898100161676,W,55.94514142794422,-3.188198100161676,1507.2221715734618,1672.5903614806953
55.94514142794422,-3.188198100161676,W,55.94514142794422,-3.1884981001616763,1507.2221715734618,1671.3403614806953
55.94514142794422,-3.1884981001616763,WSW,55.94502662291451,-3.1887752640214297,1507.2221715734618,1670.0903614806953
55.94502662291451,-3.1887752640214297,WSW,55.9449118178848,-3.189052427881183,1507.2221715734618,1668.8403614806953
55.9449118178848,-3.189052427881183,W,55.9449118178848,-3.1893524278811833,1507.2221715734618,1667.5903614806953
55.9449118178848,-3.1893524278811833,W,55.9449118178848,-3.1896524278811835,1507.2221715734618,1666.3403614806953
55.9449118178848,-3.1896524278811835,W,55.9449118178848,-3.1899524278811837,1507.2221715734618,1665.0903614806953
55.9449118178848,-3.1899524278811837,W,55.9449118178848,-3.190252427881184,1507.2221715734618,1663.8403614806953
55.9449118178848,-3.190252427881184,WSW,55.94479701285509,-3.1905295917409373,1507.2221715734618,1662.5903614806953
55.94479701285509,-3.1905295917409373,W,55.94479701285509,-3.1908295917409375,1507.2221715734618,1661.3403614806953
55.94479701285509,-3.1908295917409375,WSW,55.94468220782538,-3.191106755600691,1507.2221715734618,1660.0903614806953
55.94468220782538,-3.191106755600691,W,55.94468220782538,-3.191406755600691,1507.2221715734618,1658.8403614806953
55.94468220782538,-3.191406755600691,WSW,55.94456740279567,-3.1916839194604445,1507.2221715734618,1657.5903614806953
55.94456740279567,-3.1916839194604445,WNW,55.94468220782538,-3.191961083320198,1507.2221715734618,1656.3403614806953
55.94468220782538,-3.191961083320198,WNW,55.94479701285509,-3.1922382471799513,1507.2221715734618,1655.0903614806953
55.94479701285509,-3.1922382471799513,SW,55.944584880820734,-3.192450379214307,1600.3311276995555,1668.2303350009006
55.944584880820734,-3.192450379214307,SSE,55.94430771696098,-3.1923355741845976,1600.3311276995555,1666.9803350009006
55.94430771696098,-3.1923355741845976,ESE,55.94419291193127,-3.192058410324844,1600.3311276995555,1665.7303350009006
55.94419291193127,-3.192058410324844,ESE,55.94407810690156,-3.1917812464650908,1600.3311276995555,1664.4803350009006
55.94407810690156,-3.1917812464650908,ESE,55.94396330187185,-3.1915040826053374,1600.3311276995555,1663.2303350009006
55.94396330187185,-3.1915040826053374,ESE,55.943848496842136,-3.191226918745584,1600.3311276995555,1661.9803350009006
55.943848496842136,-3.191226918745584,ESE,55.943733691812426,-3.1909497548858305,1600.3311276995555,1660.7303350009006
55.943733691812426,-3.1909497548858305,ESE,55.943618886782716,-3.190672591026077,1600.3311276995555,1659.4803350009006
55.943618886782716,-3.190672591026077,E,55.943618886782716,-3.190372591026077,1600.3311276995555,1658.2303350009006
55.943618886782716,-3.190372591026077,ESE,55.943504081753005,-3.1900954271663235,1600.3311276995555,1656.9803350009006
55.943504081753005,-3.1900954271663235,E,55.943504081753005,-3.1897954271663234,1600.3311276995555,1655.7303350009006
55.943504081753005,-3.1897954271663234,ESE,55.943389276723295,-3.18951826330657,1600.3311276995555,1654.4803350009006
55.943389276723295,-3.18951826330657,E,55.943389276723295,-3.1892182633065698,1600.3311276995555,1653.2303350009006
55.943389276723295,-3.1892182633065698,ESE,55.943274471693584,-3.1889410994468164,1600.3311276995555,1651.9803350009006
55.943274471693584,-3.1889410994468164,E,55.943274471693584,-3.188641099446816,1600.3311276995555,1650.7303350009006
55.943274471693584,-3.188641099446816,ESE,55.943159666663874,-3.1883639355870628,1678.8875065637997,1663.679688813319
55.943159666663874,-3.1883639355870628,E,55.943159666663874,-3.1880639355870626,1678.8875065637997,1662.429688813319
55.943159666663874,-3.1880639355870626,ESE,55.943044861634164,-3.187786771727309,1761.4913287222373,1779.564793122613
55.943044861634164,-3.187786771727309,W,55.943044861634164,-3.1880867717273094,1761.4913287222373,1778.314793122613
55.943044861634164,-3.1880867717273094,W,55.943044861634164,-3.1883867717273096,1761.4913287222373,1777.064793122613
55.943044861634164,-3.1883867717273096,W,55.943044861634164,-3.1886867717273097,1761.4913287222373,1775.814793122613
55.943044861634164,-3.1886867717273097,W,55.943044861634164,-3.18898677172731,1761.4913287222373,1774.564793122613
55.943044861634164,-3.18898677172731,W,55.943044861634164,-3.18928677172731,1761.4913287222373,1773.314793122613
55.943044861634164,-3.18928677172731,W,55.943044861634164,-3.1895867717273103,1761.4913287222373,1772.064793122613
55.943044861634164,-3.1895867717273103,W,55.943044861634164,-3.1898867717273105,1761.4913287222373,1770.814793122613
55.943044861634164,-3.1898867717273105,WNW,55.943159666663874,-3.190163935587064,1761.4913287222373,1769.564793122613
55.943159666663874,-3.190163935587064,W,55.943159666663874,-3.190463935587064,1863.137186310403,1880.6296032534015
55.943159666663874,-3.190463935587064,N,55.94345966666388,-3.190463935587064,1863.137186310403,1879.3796032534015
55.94345966666388,-3.190463935587064,W,55.94345966666388,-3.1907639355870643,1863.137186310403,1878.1296032534015
55.94345966666388,-3.1907639355870643,ENE,55.94357447169359,-3.190486771727311,1863.137186310403,1876.8796032534015
55.94357447169359,-3.190486771727311,E,55.94357447169359,-3.1901867717273107,1863.137186310403,1875.6296032534015
55.94357447169359,-3.1901867717273107,NNE,55.943851635553344,-3.190071966697601,1863.137186310403,1874.3796032534015
55.943851635553344,-3.190071966697601,SW,55.94363950351899,-3.190284098731957,1863.137186310403,1873.1296032534015
55.94363950351899,-3.190284098731957,WSW,55.94352469848928,-3.1905612625917104,1863.137186310403,1871.8796032534015
55.94352469848928,-3.1905612625917104,WSW,55.94340989345957,-3.1908384264514638,1863.137186310403,1870.6296032534015
55.94340989345957,-3.1908384264514638,N,55.94370989345957,-3.1908384264514638,1863.137186310403,1869.3796032534015
55.94370989345957,-3.1908384264514638,NNE,55.943987057319326,-3.1907236214217543,1863.137186310403,1868.1296032534015
55.943987057319326,-3.1907236214217543,E,55.943987057319326,-3.190423621421754,1863.137186310403,1866.8796032534015
55.943987057319326,-3.190423621421754,SE,55.94377492528497,-3.1902114893873983,1863.137186310403,1865.6296032534015
55.94377492528497,-3.1902114893873983,W,55.94377492528497,-3.1905114893873985,1863.137186310403,1864.3796032534015
55.94377492528497,-3.1905114893873985,S,55.94347492528497,-3.1905114893873985,1863.137186310403,1863.1296032534015
55.94347492528497,-3.1905114893873985,SE,55.94326279325061,-3.1902993573530427,1863.137186310403,1861.8796032534015
55.94326279325061,-3.1902993573530427,NNW,55.94353995711037,-3.190414162382752,1863.137186310403,1860.6296032534015
55.94353995711037,-3.190414162382752,E,55.94353995711037,-3.190114162382752,1863.137186310403,1859.3796032534015
55.94353995711037,-3.190114162382752,NNW,55.943817120970124,-3.1902289674124615,1863.137186310403,1858.1296032534015
55.943817120970124,-3.1902289674124615,NE,55.94402925300448,-3.1900168353781058,1863.137186310403,1856.8796032534015
55.94402925300448,-3.1900168353781058,NNW,55.94430641686424,-3.1901316404078153,1863.137186310403,1855.6296032534015
55.94430641686424,-3.1901316404078153,E,55.94430641686424,-3.189831640407815,1863.137186310403,1854.3796032534015
55.94430641686424,-3.189831640407815,SSW,55.94402925300448,-3.1899464454375246,1863.137186310403,1853.1296032534015
55.94402925300448,-3.1899464454375246,ENE,55.94414405803419,-3.189669281577771,1863.137186310403,1851.8796032534015
55.94414405803419,-3.189669281577771,S,55.94384405803419,-3.189669281577771,1863.137186310403,1850.6296032534015
55.94384405803419,-3.189669281577771,N,55.94414405803419,-3.189669281577771,1863.137186310403,1849.3796032534015
55.94414405803419,-3.189669281577771,S,55.94384405803419,-3.189669281577771,1863.137186310403,1848.1296032534015
55.94384405803419,-3.189669281577771,NNW,55.944121221893944,-3.1897840866074807,1863.137186310403,1846.8796032534015
55.944121221893944,-3.1897840866074807,SSE,55.94384405803419,-3.189669281577771,1863.137186310403,1845.6296032534015
