55.94336389836131,-3.1897811949702914,SSE,55.943086734501556,-3.189666389940582,481.0479829208481,496.5567940791061
55.943086734501556,-3.189666389940582,SSE,55.9428095706418,-3.1895515849108724,598.6949076517851,523.1598651207739
55.9428095706418,-3.1895515849108724,NNE,55.943086734501556,-3.189436779881163,598.6949076517851,521.9098651207739
55.943086734501556,-3.189436779881163,ESE,55.942971929471845,-3.1891596160214095,598.6949076517851,520.6598651207739
55.942971929471845,-3.1891596160214095,ENE,55.943086734501556,-3.188882452161656,598.6949076517851,519.4098651207739
55.943086734501556,-3.188882452161656,ESE,55.942971929471845,-3.1886052883019027,624.0159596588782,620.1785179116022
55.942971929471845,-3.1886052883019027,ENE,55.943086734501556,-3.1883281244421493,628.1075102205242,630.9119445710277
55.943086734501556,-3.1883281244421493,SSW,55.9428095706418,-3.188442929471859,628.1075102205242,629.6619445710277
55.9428095706418,-3.188442929471859,WSW,55.94269476561209,-3.188720093331612,628.1075102205242,628.4119445710277
55.94269476561209,-3.188720093331612,N,55.94299476561209,-3.188720093331612,628.1075102205242,627.1619445710277
55.94299476561209,-3.188720093331612,N,55.943294765612094,-3.188720093331612,628.1075102205242,625.9119445710277
55.943294765612094,-3.188720093331612,NNW,55.94357192947185,-3.1888348983613217,628.1075102205242,624.6619445710277
55.94357192947185,-3.1888348983613217,E,55.94357192947185,-3.1885348983613215,628.1075102205242,623.4119445710277
55.94357192947185,-3.1885348983613215,WSW,55.94345712444214,-3.188812062221075,628.1075102205242,622.1619445710277
55.94345712444214,-3.188812062221075,NE,55.9436692564765,-3.188599930186719,628.1075102205242,620.9119445710277
55.9436692564765,-3.188599930186719,SW,55.94345712444214,-3.188812062221075,628.1075102205242,619.6619445710277
55.94345712444214,-3.188812062221075,N,55.94375712444214,-3.188812062221075,628.1075102205242,618.4119445710277
55.94375712444214,-3.188812062221075,SSE,55.94347996058239,-3.1886972571913654,628.1075102205242,617.1619445710277
55.94347996058239,-3.1886972571913654,SSE,55.94320279672263,-3.188582452161656,628.1075102205242,615.9119445710277
55.94320279672263,-3.188582452161656,NNE,55.94347996058239,-3.1884676471319464,628.1075102205242,614.6619445710277
55.94347996058239,-3.1884676471319464,SW,55.94326782854803,-3.188679779166302,628.1075102205242,613.4119445710277
55.94326782854803,-3.188679779166302,NNE,55.94354499240779,-3.1885649741365927,628.1075102205242,612.1619445710277
55.94354499240779,-3.1885649741365927,SSE,55.94326782854803,-3.188450169106883,628.1075102205242,610.9119445710277
55.94326782854803,-3.188450169106883,NE,55.94347996058239,-3.1882380370725274,628.1075102205242,609.6619445710277
55.94347996058239,-3.1882380370725274,WSW,55.94336515555268,-3.188515200932281,628.1075102205242,608.4119445710277
55.94336515555268,-3.188515200932281,NW,55.94357728758703,-3.1887273329666366,628.1075102205242,607.1619445710277
55.94357728758703,-3.1887273329666366,E,55.94357728758703,-3.1884273329666364,628.1075102205242,605.9119445710277
55.94357728758703,-3.1884273329666364,SSE,55.943300123727276,-3.188312527936927,628.1075102205242,604.6619445710277
55.943300123727276,-3.188312527936927,SE,55.94308799169292,-3.188100395902571,628.1075102205242,603.4119445710277
55.94308799169292,-3.188100395902571,WNW,55.94320279672263,-3.1883775597623245,628.1075102205242,602.1619445710277
55.94320279672263,-3.1883775597623245,WNW,55.94331760175234,-3.188654723622078,628.1075102205242,600.9119445710277
55.94331760175234,-3.188654723622078,SSE,55.943040437892584,-3.1885399185923684,628.1075102205242,599.6619445710277
55.943040437892584,-3.1885399185923684,WSW,55.942925632862874,-3.188817082452122,628.1075102205242,598.4119445710277
55.942925632862874,-3.188817082452122,N,55.94322563286288,-3.188817082452122,628.1075102205242,597.1619445710277
55.94322563286288,-3.188817082452122,N,55.94352563286288,-3.188817082452122,628.1075102205242,595.9119445710277
55.94352563286288,-3.188817082452122,SSE,55.94324846900312,-3.1887022774224123,628.1075102205242,594.6619445710277
55.94324846900312,-3.1887022774224123,N,55.943548469003126,-3.1887022774224123,628.1075102205242,593.4119445710277
55.943548469003126,-3.1887022774224123,WNW,55.943663274032836,-3.1889794412821657,628.1075102205242,592.1619445710277
55.943663274032836,-3.1889794412821657,NW,55.94387540606719,-3.1891915733165215,628.1075102205242,590.9119445710277
55.94387540606719,-3.1891915733165215,SW,55.943663274032836,-3.1894037053508772,628.1075102205242,589.6619445710277
55.943663274032836,-3.1894037053508772,W,55.943663274032836,-3.1897037053508774,628.1075102205242,588.4119445710277
55.943663274032836,-3.1897037053508774,WSW,55.943548469003126,-3.189980869210631,628.1075102205242,587.1619445710277
55.943548469003126,-3.189980869210631,SE,55.94333633696877,-3.189768737176275,628.1075102205242,585.9119445710277
55.94333633696877,-3.189768737176275,N,55.94363633696877,-3.189768737176275,628.1075102205242,584.6619445710277
55.94363633696877,-3.189768737176275,ESE,55.94352153193906,-3.1894915733165217,628.1075102205242,583.4119445710277
55.94352153193906,-3.1894915733165217,WSW,55.94340672690935,-3.189768737176275,628.1075102205242,582.1619445710277
55.94340672690935,-3.189768737176275,ESE,55.94329192187964,-3.1894915733165217,628.1075102205242,580.9119445710277
55.94329192187964,-3.1894915733165217,SE,55.943079789845285,-3.189279441282166,628.1075102205242,579.6619445710277
55.943079789845285,-3.189279441282166,WSW,55.942964984815575,-3.1895566051419193,628.1075102205242,578.4119445710277
55.942964984815575,-3.1895566051419193,NE,55.94317711684993,-3.1893444731075635,628.1075102205242,577.1619445710277
55.94317711684993,-3.1893444731075635,SSW,55.942899952990174,-3.189459278137273,628.1075102205242,575.9119445710277
55.942899952990174,-3.189459278137273,WSW,55.942785147960464,-3.1897364419970264,628.1075102205242,574.6619445710277
55.942785147960464,-3.1897364419970264,WSW,55.942670342930754,-3.19001360585678,628.1075102205242,573.4119445710277
55.942670342930754,-3.19001360585678,NNE,55.94294750679051,-3.1898988008270703,628.1075102205242,572.1619445710277
55.94294750679051,-3.1898988008270703,ESE,55.9428327017608,-3.189621636967317,628.1075102205242,570.9119445710277
55.9428327017608,-3.189621636967317,WSW,55.94271789673109,-3.1898988008270703,628.1075102205242,569.6619445710277
55.94271789673109,-3.1898988008270703,WNW,55.9428327017608,-3.1901759646868237,628.1075102205242,568.4119445710277
55.9428327017608,-3.1901759646868237,SE,55.942620569726444,-3.189963832652468,628.1075102205242,567.1619445710277
55.942620569726444,-3.189963832652468,W,55.942620569726444,-3.190263832652468,628.1075102205242,565.9119445710277
55.942620569726444,-3.190263832652468,ENE,55.942735374756154,-3.1899866687927148,628.1075102205242,564.6619445710277
55.942735374756154,-3.1899866687927148,ENE,55.942850179785864,-3.1897095049329613,628.1075102205242,563.4119445710277
55.942850179785864,-3.1897095049329613,W,55.942850179785864,-3.1900095049329615,628.1075102205242,562.1619445710277
55.942850179785864,-3.1900095049329615,WNW,55.942964984815575,-3.190286668792715,628.1075102205242,560.9119445710277
55.942964984815575,-3.190286668792715,NE,55.94317711684993,-3.190074536758359,628.1075102205242,559.6619445710277
55.94317711684993,-3.190074536758359,N,55.943477116849934,-3.190074536758359,628.1075102205242,558.4119445710277
55.943477116849934,-3.190074536758359,SW,55.94326498481558,-3.190286668792715,628.1075102205242,557.1619445710277
55.94326498481558,-3.190286668792715,NW,55.943477116849934,-3.1904988008270707,628.1075102205242,555.9119445710277
55.943477116849934,-3.1904988008270707,NE,55.94368924888429,-3.190286668792715,628.1075102205242,554.6619445710277
55.94368924888429,-3.190286668792715,N,55.94398924888429,-3.190286668792715,628.1075102205242,553.4119445710277
55.94398924888429,-3.190286668792715,W,55.94398924888429,-3.190586668792715,628.1075102205242,552.1619445710277
55.94398924888429,-3.190586668792715,ENE,55.944104053914,-3.1903095049329617,628.1075102205242,550.9119445710277
55.944104053914,-3.1903095049329617,ESE,55.94398924888429,-3.1900323410732083,628.1075102205242,549.6619445710277
55.94398924888429,-3.1900323410732083,W,55.94398924888429,-3.1903323410732085,628.1075102205242,548.4119445710277
55.94398924888429,-3.1903323410732085,NW,55.94420138091865,-3.1905444731075643,628.1075102205242,547.1619445710277
55.94420138091865,-3.1905444731075643,NW,55.944413512953005,-3.19075660514192,628.1075102205242,545.9119445710277
55.944413512953005,-3.19075660514192,WSW,55.944298707923295,-3.1910337690016735,628.1075102205242,544.6619445710277
55.944298707923295,-3.1910337690016735,NNW,55.94457587178305,-3.191148574031383,628.1075102205242,543.4119445710277
55.94457587178305,-3.191148574031383,N,55.944875871783054,-3.191148574031383,680.97978142786,631.0160518395962
55.944875871783054,-3.191148574031383,WSW,55.944761066753344,-3.1914257378911364,680.97978142786,629.7660518395962
55.944761066753344,-3.1914257378911364,SW,55.94454893471899,-3.191637869925492,777.7842417845435,748.0415111333722
55.94454893471899,-3.191637869925492,SE,55.94433680268463,-3.1914257378911364,777.7842417845435,746.7915111333722
55.94433680268463,-3.1914257378911364,NNE,55.94461396654439,-3.191310932861427,777.7842417845435,745.5415111333722
55.94461396654439,-3.191310932861427,WNW,55.9447287715741,-3.1915880967211803,777.7842417845435,744.2915111333722
55.9447287715741,-3.1915880967211803,E,55.9447287715741,-3.19128809672118,777.7842417845435,743.0415111333722
55.9447287715741,-3.19128809672118,ENE,55.94484357660381,-3.1910109328614267,777.7842417845435,741.7915111333722
55.94484357660381,-3.1910109328614267,NE,55.945055708638165,-3.190798800827071,777.7842417845435,740.5415111333722
55.945055708638165,-3.190798800827071,W,55.945055708638165,-3.191098800827071,777.7842417845435,739.2915111333722
55.945055708638165,-3.191098800827071,N,55.94535570863817,-3.191098800827071,851.9423589363056,788.0920281924535
55.94535570863817,-3.191098800827071,W,55.94535570863817,-3.1913988008270713,851.9423589363056,786.8420281924535
55.94535570863817,-3.1913988008270713,SSE,55.94507854477841,-3.1912839957973618,851.9423589363056,785.5920281924535
55.94507854477841,-3.1912839957973618,N,55.945378544778414,-3.1912839957973618,851.9423589363056,784.3420281924535
55.945378544778414,-3.1912839957973618,E,55.945378544778414,-3.1909839957973616,851.9423589363056,783.0920281924535
55.945378544778414,-3.1909839957973616,NNE,55.94565570863817,-3.190869190767652,946.1793497313225,820.0081106128013
55.94565570863817,-3.190869190767652,SSW,55.945378544778414,-3.1909839957973616,946.1793497313225,818.7581106128013
55.945378544778414,-3.1909839957973616,NNE,55.94565570863817,-3.190869190767652,946.1793497313225,817.5081106128013
55.94565570863817,-3.190869190767652,ENE,55.94577051366788,-3.1905920269078987,946.1793497313225,816.2581106128013
55.94577051366788,-3.1905920269078987,N,55.946070513667884,-3.1905920269078987,1068.8590185867722,853.4910309334305
55.946070513667884,-3.1905920269078987,ESE,55.945955708638174,-3.1903148630481453,1068.8590185867722,852.2410309334305
55.945955708638174,-3.1903148630481453,S,55.94565570863817,-3.1903148630481453,1068.8590185867722,850.9910309334305
55.94565570863817,-3.1903148630481453,SSE,55.945378544778414,-3.1902000580184358,1068.8590185867722,849.7410309334305
55.945378544778414,-3.1902000580184358,NNE,55.94565570863817,-3.1900852529887262,1068.8590185867722,848.4910309334305
55.94565570863817,-3.1900852529887262,SSE,55.945378544778414,-3.1899704479590167,1068.8590185867722,847.2410309334305
55.945378544778414,-3.1899704479590167,NNE,55.94565570863817,-3.1898556429293072,1068.8590185867722,845.9910309334305
55.94565570863817,-3.1898556429293072,NE,55.94586784067253,-3.1896435108949515,1068.8590185867722,844.7410309334305
55.94586784067253,-3.1896435108949515,WSW,55.94575303564282,-3.189920674754705,1068.8590185867722,843.4910309334305
55.94575303564282,-3.189920674754705,SW,55.94554090360846,-3.1901328067890606,1068.8590185867722,842.2410309334305
55.94554090360846,-3.1901328067890606,SW,55.945328771574104,-3.1903449388234164,1068.8590185867722,840.9910309334305
55.945328771574104,-3.1903449388234164,WSW,55.945213966544394,-3.19062210268317,1068.8590185867722,839.7410309334305
55.945213966544394,-3.19062210268317,NW,55.94542609857875,-3.1908342347175256,1068.8590185867722,838.4910309334305
55.94542609857875,-3.1908342347175256,NNW,55.945703262438506,-3.190949039747235,1068.8590185867722,837.2410309334305
55.945703262438506,-3.190949039747235,S,55.945403262438504,-3.190949039747235,1068.8590185867722,835.9910309334305
55.945403262438504,-3.190949039747235,N,55.945703262438506,-3.190949039747235,1068.8590185867722,834.7410309334305
55.945703262438506,-3.190949039747235,N,55.94600326243851,-3.190949039747235,1068.8590185867722,833.4910309334305
55.94600326243851,-3.190949039747235,WSW,55.9458884574088,-3.1912262036069885,1068.8590185867722,832.2410309334305
55.9458884574088,-3.1912262036069885,ENE,55.94600326243851,-3.190949039747235,1068.8590185867722,830.9910309334305
55.94600326243851,-3.190949039747235,SW,55.94579113040415,-3.191161171781591,1068.8590185867722,829.7410309334305
55.94579113040415,-3.191161171781591,S,55.94549113040415,-3.191161171781591,1068.8590185867722,828.4910309334305
55.94549113040415,-3.191161171781591,SSE,55.945213966544394,-3.1910463667518814,1068.8590185867722,827.2410309334305
55.945213966544394,-3.1910463667518814,WNW,55.945328771574104,-3.1913235306116348,1068.8590185867722,825.9910309334305
55.945328771574104,-3.1913235306116348,S,55.9450287715741,-3.1913235306116348,1068.8590185867722,824.7410309334305
55.9450287715741,-3.1913235306116348,ENE,55.94514357660381,-3.1910463667518814,1068.8590185867722,823.4910309334305
55.94514357660381,-3.1910463667518814,SSW,55.944866412744055,-3.191161171781591,1068.8590185867722,822.2410309334305
55.944866412744055,-3.191161171781591,NNE,55.94514357660381,-3.1910463667518814,1068.8590185867722,820.9910309334305
55.94514357660381,-3.1910463667518814,NNE,55.94542074046357,-3.190931561722172,1068.8590185867722,819.7410309334305
55.94542074046357,-3.190931561722172,W,55.94542074046357,-3.191231561722172,1068.8590185867722,818.4910309334305
55.94542074046357,-3.191231561722172,SE,55.94520860842921,-3.1910194296878163,1068.8590185867722,817.2410309334305
55.94520860842921,-3.1910194296878163,SE,55.944996476394856,-3.1908072976534605,1068.8590185867722,815.9910309334305
55.944996476394856,-3.1908072976534605,W,55.944996476394856,-3.1911072976534607,1068.8590185867722,814.7410309334305
55.944996476394856,-3.1911072976534607,W,55.944996476394856,-3.191407297653461,1068.8590185867722,813.4910309334305
55.944996476394856,-3.191407297653461,N,55.94529647639486,-3.191407297653461,1068.8590185867722,812.2410309334305
55.94529647639486,-3.191407297653461,NNE,55.945573640254615,-3.1912924926237514,1068.8590185867722,810.9910309334305
55.945573640254615,-3.1912924926237514,WSW,55.945458835224905,-3.1915696564835048,1068.8590185867722,809.7410309334305
55.945458835224905,-3.1915696564835048,NW,55.94567096725926,-3.1917817885178605,1176.3124419755554,847.6854191388718
55.94567096725926,-3.1917817885178605,NW,55.94588309929362,-3.1919939205522163,1176.3124419755554,846.4354191388718
55.94588309929362,-3.1919939205522163,SW,55.94567096725926,-3.192206052586572,1176.3124419755554,845.1854191388718
55.94567096725926,-3.192206052586572,SSW,55.945393803399504,-3.1923208576162816,1296.8822849165122,904.2082241399048
55.945393803399504,-3.1923208576162816,N,55.94569380339951,-3.1923208576162816,1296.8822849165122,902.9582241399048
55.94569380339951,-3.1923208576162816,E,55.94569380339951,-3.1920208576162814,1296.8822849165122,901.7082241399048
55.94569380339951,-3.1920208576162814,SW,55.94548167136515,-3.192232989650637,1296.8822849165122,900.4582241399048
55.94548167136515,-3.192232989650637,SW,55.945269539330795,-3.192445121684993,1296.8822849165122,899.2082241399048
55.945269539330795,-3.192445121684993,ENE,55.945384344360505,-3.1921679578252395,1296.8822849165122,897.9582241399048
55.945384344360505,-3.1921679578252395,SSE,55.94510718050075,-3.19205315279553,1296.8822849165122,896.7082241399048
55.94510718050075,-3.19205315279553,NNW,55.945384344360505,-3.1921679578252395,1296.8822849165122,895.4582241399048
55.945384344360505,-3.1921679578252395,W,55.945384344360505,-3.1924679578252397,1296.8822849165122,894.2082241399048
55.945384344360505,-3.1924679578252397,E,55.945384344360505,-3.1921679578252395,1296.8822849165122,892.9582241399048
55.945384344360505,-3.1921679578252395,WSW,55.945269539330795,-3.192445121684993,1296.8822849165122,891.7082241399048
55.945269539330795,-3.192445121684993,ENE,55.945384344360505,-3.1921679578252395,1296.8822849165122,890.4582241399048
55.945384344360505,-3.1921679578252395,NW,55.94559647639486,-3.1923800898595953,1296.8822849165122,889.2082241399048
55.94559647639486,-3.1923800898595953,ENE,55.94571128142457,-3.192102925999842,1296.8822849165122,887.9582241399048
55.94571128142457,-3.192102925999842,W,55.94571128142457,-3.192402925999842,1296.8822849165122,886.7082241399048
55.94571128142457,-3.192402925999842,ENE,55.94582608645428,-3.1921257621400887,1296.8822849165122,885.4582241399048
55.94582608645428,-3.1921257621400887,SSW,55.945548922594526,-3.192240567169798,1296.8822849165122,884.2082241399048
55.945548922594526,-3.192240567169798,SSW,55.94527175873477,-3.1923553721995077,1296.8822849165122,882.9582241399048
55.94527175873477,-3.1923553721995077,E,55.94527175873477,-3.1920553721995075,1296.8822849165122,881.7082241399048
55.94527175873477,-3.1920553721995075,SW,55.94505962670041,-3.1922675042338633,1296.8822849165122,880.4582241399048
55.94505962670041,-3.1922675042338633,S,55.94475962670041,-3.1922675042338633,1296.8822849165122,879.2082241399048
55.94475962670041,-3.1922675042338633,SE,55.944547494666054,-3.1920553721995075,1296.8822849165122,877.9582241399048
55.944547494666054,-3.1920553721995075,NNE,55.94482465852581,-3.191940567169798,1296.8822849165122,876.7082241399048
55.94482465852581,-3.191940567169798,SSW,55.944547494666054,-3.1920553721995075,1296.8822849165122,875.4582241399048
55.944547494666054,-3.1920553721995075,NNE,55.94482465852581,-3.191940567169798,1296.8822849165122,874.2082241399048
55.94482465852581,-3.191940567169798,SSE,55.944547494666054,-3.1918257621400885,1296.8822849165122,872.9582241399048
55.944547494666054,-3.1918257621400885,SE,55.9443353626317,-3.1916136301057327,1296.8822849165122,871.7082241399048
55.9443353626317,-3.1916136301057327,NNE,55.944612526491454,-3.1914988250760232,1296.8822849165122,870.4582241399048
55.944612526491454,-3.1914988250760232,E,55.944612526491454,-3.191198825076023,1296.8822849165122,869.2082241399048
55.944612526491454,-3.191198825076023,NW,55.94482465852581,-3.191410957110379,1296.8822849165122,867.9582241399048
55.94482465852581,-3.191410957110379,NNW,55.94510182238557,-3.1915257621400883,1296.8822849165122,866.7082241399048
55.94510182238557,-3.1915257621400883,S,55.944801822385564,-3.1915257621400883,1296.8822849165122,865.4582241399048
55.944801822385564,-3.1915257621400883,WNW,55.944916627415274,-3.1918029259998417,1296.8822849165122,864.2082241399048
55.944916627415274,-3.1918029259998417,E,55.944916627415274,-3.1915029259998415,1296.8822849165122,862.9582241399048
55.944916627415274,-3.1915029259998415,W,55.944916627415274,-3.1918029259998417,1296.8822849165122,861.7082241399048
55.944916627415274,-3.1918029259998417,SSE,55.94463946355552,-3.191688120970132,1296.8822849165122,860.4582241399048
55.94463946355552,-3.191688120970132,NE,55.944851595589874,-3.1914759889357764,1296.8822849165122,859.2082241399048
55.944851595589874,-3.1914759889357764,SE,55.94463946355552,-3.1912638569014207,1296.8822849165122,857.9582241399048
55.94463946355552,-3.1912638569014207,SW,55.94442733152116,-3.1914759889357764,1296.8822849165122,856.7082241399048
55.94442733152116,-3.1914759889357764,E,55.94442733152116,-3.1911759889357763,1296.8822849165122,855.4582241399048
55.94442733152116,-3.1911759889357763,ESE,55.94431252649145,-3.190898825076023,1296.8822849165122,854.2082241399048
55.94431252649145,-3.190898825076023,W,55.94431252649145,-3.191198825076023,1296.8822849165122,852.9582241399048
55.94431252649145,-3.191198825076023,S,55.94401252649145,-3.191198825076023,1296.8822849165122,851.7082241399048
55.94401252649145,-3.191198825076023,N,55.94431252649145,-3.191198825076023,1296.8822849165122,850.4582241399048
55.94431252649145,-3.191198825076023,SSW,55.944035362631695,-3.1913136301057325,1296.8822849165122,849.2082241399048
55.944035362631695,-3.1913136301057325,SE,55.94382323059734,-3.1911014980713768,1296.8822849165122,847.9582241399048
55.94382323059734,-3.1911014980713768,SW,55.94361109856298,-3.1913136301057325,1296.8822849165122,846.7082241399048
55.94361109856298,-3.1913136301057325,E,55.94361109856298,-3.1910136301057324,1296.8822849165122,845.4582241399048
55.94361109856298,-3.1910136301057324,W,55.94361109856298,-3.1913136301057325,1296.8822849165122,844.2082241399048
55.94361109856298,-3.1913136301057325,NNE,55.94388826242274,-3.191198825076023,1296.8822849165122,842.9582241399048
55.94388826242274,-3.191198825076023,N,55.94418826242274,-3.191198825076023,1296.8822849165122,841.7082241399048
55.94418826242274,-3.191198825076023,NNW,55.9444654262825,-3.1913136301057325,1296.8822849165122,840.4582241399048
55.9444654262825,-3.1913136301057325,NW,55.944677558316855,-3.1915257621400883,1296.8822849165122,839.2082241399048
55.944677558316855,-3.1915257621400883,E,55.944677558316855,-3.191225762140088,1296.8822849165122,837.9582241399048
55.944677558316855,-3.191225762140088,S,55.94437755831685,-3.191225762140088,1296.8822849165122,836.7082241399048
55.94437755831685,-3.191225762140088,WSW,55.94426275328714,-3.1915029259998415,1296.8822849165122,835.4582241399048
55.94426275328714,-3.1915029259998415,NNW,55.9445399171469,-3.191617731029551,1296.8822849165122,834.2082241399048
55.9445399171469,-3.191617731029551,N,55.9448399171469,-3.191617731029551,1296.8822849165122,832.9582241399048
55.9448399171469,-3.191617731029551,NW,55.94505204918126,-3.191829863063907,1296.8822849165122,831.7082241399048
55.94505204918126,-3.191829863063907,ESE,55.94493724415155,-3.1915526992041534,1296.8822849165122,830.4582241399048
55.94493724415155,-3.1915526992041534,S,55.944637244151544,-3.1915526992041534,1296.8822849165122,829.2082241399048
55.944637244151544,-3.1915526992041534,WSW,55.94452243912183,-3.191829863063907,1296.8822849165122,827.9582241399048
55.94452243912183,-3.191829863063907,WSW,55.94440763409212,-3.19210702692366,1296.8822849165122,826.7082241399048
55.94440763409212,-3.19210702692366,SW,55.94419550205777,-3.192319158958016,1296.8822849165122,825.4582241399048
55.94419550205777,-3.192319158958016,ESE,55.944080697028056,-3.1920419950982626,1296.8822849165122,824.2082241399048
55.944080697028056,-3.1920419950982626,ESE,55.943965891998346,-3.191764831238509,1296.8822849165122,822.9582241399048
55.943965891998346,-3.191764831238509,SW,55.94375375996399,-3.191976963272865,1296.8822849165122,821.7082241399048
55.94375375996399,-3.191976963272865,SW,55.94354162792963,-3.1921890953072207,1296.8822849165122,820.4582241399048
55.94354162792963,-3.1921890953072207,WSW,55.94342682289992,-3.192466259166974,1367.3861434465605,907.1297036609587
55.94342682289992,-3.192466259166974,S,55.94312682289992,-3.192466259166974,1367.3861434465605,905.8797036609587
55.94312682289992,-3.192466259166974,S,55.94282682289992,-3.192466259166974,1367.3861434465605,904.6297036609587
55.94282682289992,-3.192466259166974,N,55.94312682289992,-3.192466259166974,1367.3861434465605,903.3797036609587
55.94312682289992,-3.192466259166974,E,55.94312682289992,-3.192166259166974,1367.3861434465605,902.1297036609587
55.94312682289992,-3.192166259166974,SW,55.942914690865564,-3.1923783912013297,1367.3861434465605,900.8797036609587
55.942914690865564,-3.1923783912013297,ENE,55.943029495895274,-3.1921012273415763,1367.3861434465605,899.6297036609587
55.943029495895274,-3.1921012273415763,ENE,55.943144300924985,-3.191824063481823,1367.3861434465605,898.3797036609587
55.943144300924985,-3.191824063481823,SE,55.94293216889063,-3.191611931447467,1367.3861434465605,897.1297036609587
