55.94431803109479,-3.1845271501050587,SSW,55.94404086723503,-3.184641955134768,845.7551700918351,1014.1195556637779
55.94404086723503,-3.184641955134768,SW,55.943828735200675,-3.184854087169124,845.7551700918351,1012.8695556637779
55.943828735200675,-3.184854087169124,E,55.943828735200675,-3.184554087169124,845.7551700918351,1011.6195556637779
55.943828735200675,-3.184554087169124,NE,55.94404086723503,-3.184341955134768,845.7551700918351,1010.3695556637779
55.94404086723503,-3.184341955134768,S,55.94374086723503,-3.184341955134768,845.7551700918351,1009.1195556637779
55.94374086723503,-3.184341955134768,N,55.94404086723503,-3.184341955134768,845.7551700918351,1007.8695556637779
55.94404086723503,-3.184341955134768,N,55.944340867235034,-3.184341955134768,845.7551700918351,1006.6195556637779
55.944340867235034,-3.184341955134768,SSW,55.94406370337528,-3.1844567601644775,845.7551700918351,1005.3695556637779
55.94406370337528,-3.1844567601644775,W,55.94406370337528,-3.1847567601644777,845.7551700918351,1004.1195556637779
55.94406370337528,-3.1847567601644777,WSW,55.94394889834557,-3.185033924024231,845.7551700918351,1002.8695556637779
55.94394889834557,-3.185033924024231,NW,55.944161030379924,-3.185246056058587,845.7551700918351,1001.6195556637779
55.944161030379924,-3.185246056058587,NE,55.94437316241428,-3.185033924024231,845.7551700918351,1000.3695556637779
55.94437316241428,-3.185033924024231,SSW,55.94409599855452,-3.1851487290539406,845.7551700918351,999.1195556637779
55.94409599855452,-3.1851487290539406,N,55.944395998554526,-3.1851487290539406,845.7551700918351,997.8695556637779
55.944395998554526,-3.1851487290539406,N,55.94469599855453,-3.1851487290539406,845.7551700918351,996.6195556637779
55.94469599855453,-3.1851487290539406,NNW,55.944973162414286,-3.18526353408365,845.7551700918351,995.3695556637779
55.944973162414286,-3.18526353408365,N,55.94527316241429,-3.18526353408365,915.127700963613,1055.4998775486042
55.94527316241429,-3.18526353408365,NE,55.945485294448645,-3.1850514020492944,915.127700963613,1054.2498775486042
55.945485294448645,-3.1850514020492944,SE,55.94527316241429,-3.1848392700149386,915.127700963613,1052.9998775486042
55.94527316241429,-3.1848392700149386,SSW,55.94499599855453,-3.184954075044648,915.127700963613,1051.7498775486042
55.94499599855453,-3.184954075044648,WSW,55.94488119352482,-3.1852312389044015,915.127700963613,1050.4998775486042
55.94488119352482,-3.1852312389044015,SSW,55.944604029665065,-3.185346043934111,915.127700963613,1049.2498775486042
55.944604029665065,-3.185346043934111,WSW,55.944489224635355,-3.1856232077938644,936.3434835780911,1064.0870780434243
55.944489224635355,-3.1856232077938644,NW,55.94470135666971,-3.18583533982822,936.3434835780911,1062.8370780434243
55.94470135666971,-3.18583533982822,SSE,55.944424192809954,-3.1857205347985107,936.3434835780911,1061.5870780434243
55.944424192809954,-3.1857205347985107,SSE,55.9441470289502,-3.185605729768801,936.3434835780911,1060.3370780434243
55.9441470289502,-3.185605729768801,S,55.943847028950195,-3.185605729768801,936.3434835780911,1059.0870780434243
55.943847028950195,-3.185605729768801,NNE,55.94412419280995,-3.1854909247390917,936.3434835780911,1057.8370780434243
55.94412419280995,-3.1854909247390917,ESE,55.94400938778024,-3.1852137608793383,936.3434835780911,1056.5870780434243
55.94400938778024,-3.1852137608793383,SW,55.943797255745885,-3.185425892913694,936.3434835780911,1055.3370780434243
55.943797255745885,-3.185425892913694,NW,55.94400938778024,-3.18563802494805,936.3434835780911,1054.0870780434243
55.94400938778024,-3.18563802494805,NE,55.9442215198146,-3.185425892913694,936.3434835780911,1052.8370780434243
55.9442215198146,-3.185425892913694,SSW,55.94394435595484,-3.1855406979434036,936.3434835780911,1051.5870780434243
55.94394435595484,-3.1855406979434036,NE,55.9441564879892,-3.185328565909048,936.3434835780911,1050.3370780434243
55.9441564879892,-3.185328565909048,NNW,55.944433651848954,-3.1854433709387573,936.3434835780911,1049.0870780434243
55.944433651848954,-3.1854433709387573,ENE,55.944548456878664,-3.185166207079004,936.3434835780911,1047.8370780434243
55.944548456878664,-3.185166207079004,N,55.94484845687867,-3.185166207079004,936.3434835780911,1046.5870780434243
55.94484845687867,-3.185166207079004,SE,55.94463632484431,-3.184954075044648,936.3434835780911,1045.3370780434243
55.94463632484431,-3.184954075044648,SE,55.944424192809954,-3.1847419430102923,936.3434835780911,1044.0870780434243
55.944424192809954,-3.1847419430102923,NNW,55.94470135666971,-3.184856748040002,936.3434835780911,1042.8370780434243
55.94470135666971,-3.184856748040002,S,55.94440135666971,-3.184856748040002,936.3434835780911,1041.5870780434243
55.94440135666971,-3.184856748040002,N,55.94470135666971,-3.184856748040002,936.3434835780911,1040.3370780434243
55.94470135666971,-3.184856748040002,NE,55.94491348870407,-3.184644616005646,936.3434835780911,1039.0870780434243
55.94491348870407,-3.184644616005646,NNE,55.945190652563824,-3.1845298109759366,936.3434835780911,1037.8370780434243
55.945190652563824,-3.1845298109759366,NNW,55.94546781642358,-3.184644616005646,936.3434835780911,1036.5870780434243
55.94546781642358,-3.184644616005646,NNE,55.94574498028334,-3.1845298109759366,936.3434835780911,1035.3370780434243
55.94574498028334,-3.1845298109759366,NNW,55.94602214414309,-3.184644616005646,936.3434835780911,1034.0870780434243
55.94602214414309,-3.184644616005646,SSW,55.94574498028334,-3.1847594210353556,936.3434835780911,1032.8370780434243
55.94574498028334,-3.1847594210353556,SE,55.94553284824898,-3.184547289001,936.3434835780911,1031.5870780434243
55.94553284824898,-3.184547289001,WNW,55.94564765327869,-3.184824452860753,936.3434835780911,1030.3370780434243
55.94564765327869,-3.184824452860753,NNE,55.94592481713845,-3.1847096478310437,936.3434835780911,1029.0870780434243
55.94592481713845,-3.1847096478310437,NNW,55.946201980998204,-3.184824452860753,936.3434835780911,1027.8370780434243
55.946201980998204,-3.184824452860753,SSE,55.94592481713845,-3.1847096478310437,936.3434835780911,1026.5870780434243
55.94592481713845,-3.1847096478310437,ESE,55.94581001210874,-3.1844324839712903,936.3434835780911,1025.3370780434243
55.94581001210874,-3.1844324839712903,W,55.94581001210874,-3.1847324839712905,936.3434835780911,1024.0870780434243
55.94581001210874,-3.1847324839712905,NE,55.94602214414309,-3.1845203519369347,936.3434835780911,1022.8370780434243
55.94602214414309,-3.1845203519369347,WSW,55.94590733911338,-3.184797515796688,936.3434835780911,1021.5870780434243
55.94590733911338,-3.184797515796688,NE,55.94611947114774,-3.1845853837623324,936.3434835780911,1020.3370780434243
55.94611947114774,-3.1845853837623324,S,55.945819471147736,-3.1845853837623324,936.3434835780911,1019.0870780434243
55.945819471147736,-3.1845853837623324,WSW,55.945704666118026,-3.1848625476220858,936.3434835780911,1017.8370780434243
55.945704666118026,-3.1848625476220858,SW,55.94549253408367,-3.1850746796564415,936.3434835780911,1016.5870780434243
55.94549253408367,-3.1850746796564415,SW,55.94528040204931,-3.1852868116907973,936.3434835780911,1015.3370780434243
55.94528040204931,-3.1852868116907973,NNE,55.94555756590907,-3.185172006661088,936.3434835780911,1014.0870780434243
55.94555756590907,-3.185172006661088,W,55.94555756590907,-3.185472006661088,936.3434835780911,1012.8370780434243
55.94555756590907,-3.185472006661088,N,55.94585756590907,-3.185472006661088,1009.9481882026536,1035.6141448466813
55.94585756590907,-3.185472006661088,NNE,55.94613472976883,-3.1853572016313785,1009.9481882026536,1034.3641448466813
55.94613472976883,-3.1853572016313785,WSW,55.94601992473912,-3.185634365491132,1009.9481882026536,1033.1141448466813
55.94601992473912,-3.185634365491132,NE,55.946232056773475,-3.185422233456776,1009.9481882026536,1031.8641448466813
55.946232056773475,-3.185422233456776,E,55.946232056773475,-3.185122233456776,1009.9481882026536,1030.6141448466813
55.946232056773475,-3.185122233456776,S,55.94593205677347,-3.185122233456776,1009.9481882026536,1029.3641448466813
55.94593205677347,-3.185122233456776,ENE,55.94604686180318,-3.1848450695970225,1009.9481882026536,1028.1141448466813
55.94604686180318,-3.1848450695970225,SSE,55.945769697943426,-3.184730264567313,1009.9481882026536,1026.8641448466813
55.945769697943426,-3.184730264567313,N,55.94606969794343,-3.184730264567313,1009.9481882026536,1025.6141448466813
55.94606969794343,-3.184730264567313,SW,55.94585756590907,-3.184942396601669,1009.9481882026536,1024.3641448466813
55.94585756590907,-3.184942396601669,SSE,55.945580402049316,-3.1848275915719593,1009.9481882026536,1023.1141448466813
55.945580402049316,-3.1848275915719593,NNW,55.94585756590907,-3.184942396601669,1009.9481882026536,1021.8641448466813
55.94585756590907,-3.184942396601669,NNW,55.94613472976883,-3.1850572016313783,1009.9481882026536,1020.6141448466813
55.94613472976883,-3.1850572016313783,ESE,55.94601992473912,-3.184780037771625,1009.9481882026536,1019.3641448466813
55.94601992473912,-3.184780037771625,S,55.945719924739116,-3.184780037771625,1009.9481882026536,1018.1141448466813
55.945719924739116,-3.184780037771625,NW,55.94593205677347,-3.1849921698059807,1009.9481882026536,1016.8641448466813
55.94593205677347,-3.1849921698059807,N,55.946232056773475,-3.1849921698059807,1009.9481882026536,1015.6141448466813
55.946232056773475,-3.1849921698059807,SSE,55.94595489291372,-3.184877364776271,1009.9481882026536,1014.3641448466813
55.94595489291372,-3.184877364776271,W,55.94595489291372,-3.1851773647762713,1009.9481882026536,1013.1141448466813
55.94595489291372,-3.1851773647762713,SSE,55.94567772905396,-3.185062559746562,1009.9481882026536,1011.8641448466813
55.94567772905396,-3.185062559746562,E,55.94567772905396,-3.1847625597465616,1009.9481882026536,1010.6141448466813
55.94567772905396,-3.1847625597465616,NW,55.94588986108832,-3.1849746917809174,1009.9481882026536,1009.3641448466813
55.94588986108832,-3.1849746917809174,NW,55.946101993122674,-3.185186823815273,1009.9481882026536,1008.1141448466813
55.946101993122674,-3.185186823815273,ENE,55.946216798152385,-3.18490965995552,1009.9481882026536,1006.8641448466813
55.946216798152385,-3.18490965995552,ESE,55.946101993122674,-3.1846324960957664,1009.9481882026536,1005.6141448466813
55.946101993122674,-3.1846324960957664,ESE,55.945987188092964,-3.184355332236013,1009.9481882026536,1004.3641448466813
55.945987188092964,-3.184355332236013,SW,55.94577505605861,-3.1845674642703687,1009.9481882026536,1003.1141448466813
55.94577505605861,-3.1845674642703687,S,55.945475056058605,-3.1845674642703687,1009.9481882026536,1001.8641448466813
55.945475056058605,-3.1845674642703687,N,55.94577505605861,-3.1845674642703687,1009.9481882026536,1000.6141448466813
55.94577505605861,-3.1845674642703687,WNW,55.94588986108832,-3.184844628130122,1009.9481882026536,999.3641448466813
55.94588986108832,-3.184844628130122,SSW,55.94561269722856,-3.1849594331598317,1009.9481882026536,998.1141448466813
55.94561269722856,-3.1849594331598317,SW,55.945400565194205,-3.1851715651941874,1009.9481882026536,996.8641448466813
55.945400565194205,-3.1851715651941874,NNW,55.94567772905396,-3.185286370223897,1009.9481882026536,995.6141448466813
55.94567772905396,-3.185286370223897,NNW,55.94595489291372,-3.1854011752536064,1009.9481882026536,994.3641448466813
55.94595489291372,-3.1854011752536064,SSE,55.94567772905396,-3.185286370223897,1009.9481882026536,993.1141448466813
55.94567772905396,-3.185286370223897,N,55.945977729053965,-3.185286370223897,1009.9481882026536,991.8641448466813
55.945977729053965,-3.185286370223897,SSE,55.94570056519421,-3.1851715651941874,1009.9481882026536,990.6141448466813
55.94570056519421,-3.1851715651941874,SE,55.94548843315985,-3.1849594331598317,1009.9481882026536,989.3641448466813
55.94548843315985,-3.1849594331598317,SSE,55.945211269300096,-3.184844628130122,1009.9481882026536,988.1141448466813
55.945211269300096,-3.184844628130122,WSW,55.945096464270385,-3.1851217919898756,1009.9481882026536,986.8641448466813
55.945096464270385,-3.1851217919898756,NW,55.94530859630474,-3.1853339240242313,1009.9481882026536,985.6141448466813
55.94530859630474,-3.1853339240242313,W,55.94530859630474,-3.1856339240242315,1009.9481882026536,984.3641448466813
55.94530859630474,-3.1856339240242315,ESE,55.94519379127503,-3.185356760164478,1009.9481882026536,983.1141448466813
55.94519379127503,-3.185356760164478,SSE,55.944916627415274,-3.1852419551347686,1009.9481882026536,981.8641448466813
55.944916627415274,-3.1852419551347686,SW,55.94470449538092,-3.1854540871691244,1009.9481882026536,980.6141448466813
55.94470449538092,-3.1854540871691244,ENE,55.94481930041063,-3.185176923309371,1009.9481882026536,979.3641448466813
55.94481930041063,-3.185176923309371,ESE,55.94470449538092,-3.1848997594496176,1009.9481882026536,978.1141448466813
55.94470449538092,-3.1848997594496176,NE,55.944916627415274,-3.184687627415262,1009.9481882026536,976.8641448466813
55.944916627415274,-3.184687627415262,WNW,55.945031432444985,-3.184964791275015,1009.9481882026536,975.6141448466813
55.945031432444985,-3.184964791275015,SSW,55.94475426858523,-3.1850795963047247,1009.9481882026536,974.3641448466813
55.94475426858523,-3.1850795963047247,W,55.94475426858523,-3.185379596304725,1009.9481882026536,973.1141448466813
55.94475426858523,-3.185379596304725,WNW,55.94486907361494,-3.1856567601644783,1009.9481882026536,971.8641448466813
55.94486907361494,-3.1856567601644783,W,55.94486907361494,-3.1859567601644785,1009.9481882026536,970.6141448466813
55.94486907361494,-3.1859567601644785,S,55.944569073614936,-3.1859567601644785,1009.9481882026536,969.3641448466813
55.944569073614936,-3.1859567601644785,WSW,55.944454268585226,-3.186233924024232,1009.9481882026536,968.1141448466813
55.944454268585226,-3.186233924024232,NE,55.94466640061958,-3.186021791989876,1009.9481882026536,966.8641448466813
55.94466640061958,-3.186021791989876,S,55.94436640061958,-3.186021791989876,1009.9481882026536,965.6141448466813
55.94436640061958,-3.186021791989876,SSW,55.94408923675982,-3.1861365970195856,1009.9481882026536,964.3641448466813
55.94408923675982,-3.1861365970195856,ESE,55.94397443173011,-3.185859433159832,1009.9481882026536,963.1141448466813
55.94397443173011,-3.185859433159832,NNE,55.94425159558987,-3.1857446281301227,1009.9481882026536,961.8641448466813
55.94425159558987,-3.1857446281301227,SW,55.94403946355551,-3.1859567601644785,1009.9481882026536,960.6141448466813
55.94403946355551,-3.1859567601644785,ENE,55.94415426858522,-3.185679596304725,1009.9481882026536,959.3641448466813
55.94415426858522,-3.185679596304725,WNW,55.94426907361493,-3.1859567601644785,1009.9481882026536,958.1141448466813
55.94426907361493,-3.1859567601644785,NE,55.94448120564929,-3.1857446281301227,1009.9481882026536,956.8641448466813
55.94448120564929,-3.1857446281301227,E,55.94448120564929,-3.1854446281301225,1009.9481882026536,955.6141448466813
55.94448120564929,-3.1854446281301225,NW,55.944693337683645,-3.1856567601644783,1009.9481882026536,954.3641448466813
55.944693337683645,-3.1856567601644783,SE,55.94448120564929,-3.1854446281301225,1009.9481882026536,953.1141448466813
55.94448120564929,-3.1854446281301225,S,55.944181205649286,-3.1854446281301225,1009.9481882026536,951.8641448466813
55.944181205649286,-3.1854446281301225,SW,55.94396907361493,-3.1856567601644783,1009.9481882026536,950.6141448466813
55.94396907361493,-3.1856567601644783,SE,55.943756941580574,-3.1854446281301225,1009.9481882026536,949.3641448466813
55.943756941580574,-3.1854446281301225,WNW,55.943871746610284,-3.185721791989876,1009.9481882026536,948.1141448466813
55.943871746610284,-3.185721791989876,N,55.94417174661029,-3.185721791989876,1009.9481882026536,946.8641448466813
55.94417174661029,-3.185721791989876,SW,55.94395961457593,-3.1859339240242317,1009.9481882026536,945.6141448466813
55.94395961457593,-3.1859339240242317,W,55.94395961457593,-3.186233924024232,1009.9481882026536,944.3641448466813
55.94395961457593,-3.186233924024232,WNW,55.94407441960564,-3.1865110878839853,1009.9481882026536,943.1141448466813
55.94407441960564,-3.1865110878839853,ENE,55.94418922463535,-3.186233924024232,1009.9481882026536,941.8641448466813
55.94418922463535,-3.186233924024232,SE,55.943977092600996,-3.186021791989876,1009.9481882026536,940.6141448466813
55.943977092600996,-3.186021791989876,SSW,55.94369992874124,-3.1861365970195856,1009.9481882026536,939.3641448466813
55.94369992874124,-3.1861365970195856,NW,55.943912060775595,-3.1863487290539414,1009.9481882026536,938.1141448466813
55.943912060775595,-3.1863487290539414,ENE,55.944026865805306,-3.186071565194188,1009.9481882026536,936.8641448466813
55.944026865805306,-3.186071565194188,ENE,55.944141670835016,-3.1857944013344346,1009.9481882026536,935.6141448466813
55.944141670835016,-3.1857944013344346,ESE,55.944026865805306,-3.185517237474681,1009.9481882026536,934.3641448466813
55.944026865805306,-3.185517237474681,W,55.944026865805306,-3.1858172374746814,1009.9481882026536,933.1141448466813
55.944026865805306,-3.1858172374746814,ESE,55.943912060775595,-3.185540073614928,1009.9481882026536,931.8641448466813
55.943912060775595,-3.185540073614928,ESE,55.943797255745885,-3.1852629097551746,1009.9481882026536,930.6141448466813
55.943797255745885,-3.1852629097551746,E,55.943797255745885,-3.1849629097551744,1009.9481882026536,929.3641448466813
55.943797255745885,-3.1849629097551744,N,55.94409725574589,-3.1849629097551744,1009.9481882026536,928.1141448466813
55.94409725574589,-3.1849629097551744,ESE,55.94398245071618,-3.184685745895421,1009.9481882026536,926.8641448466813
55.94398245071618,-3.184685745895421,W,55.94398245071618,-3.184985745895421,1009.9481882026536,925.6141448466813
55.94398245071618,-3.184985745895421,S,55.943682450716175,-3.184985745895421,1009.9481882026536,924.3641448466813
55.943682450716175,-3.184985745895421,ESE,55.943567645686464,-3.1847085820356678,1009.9481882026536,923.1141448466813
55.943567645686464,-3.1847085820356678,SSE,55.94329048182671,-3.1845937770059582,1009.9481882026536,921.8641448466813
55.94329048182671,-3.1845937770059582,S,55.942990481826705,-3.1845937770059582,1009.9481882026536,920.6141448466813
55.942990481826705,-3.1845937770059582,WSW,55.942875676796994,-3.1848709408657117,1009.9481882026536,919.3641448466813
55.942875676796994,-3.1848709408657117,SW,55.94266354476264,-3.1850830729000674,1009.9481882026536,918.1141448466813
55.94266354476264,-3.1850830729000674,E,55.94266354476264,-3.1847830729000672,1009.9481882026536,916.8641448466813
55.94266354476264,-3.1847830729000672,ENE,55.94277834979235,-3.184505909040314,1009.9481882026536,915.6141448466813
55.94277834979235,-3.184505909040314,NNW,55.943055513652105,-3.1846207140700233,1009.9481882026536,914.3641448466813
55.943055513652105,-3.1846207140700233,ENE,55.943170318681815,-3.18434355021027,1009.9481882026536,913.1141448466813
55.943170318681815,-3.18434355021027,SW,55.94295818664746,-3.1845556822446257,1009.9481882026536,911.8641448466813
55.94295818664746,-3.1845556822446257,NNW,55.943235350507216,-3.184670487274335,1009.9481882026536,910.6141448466813
55.943235350507216,-3.184670487274335,SSW,55.94295818664746,-3.1847852923040447,1009.9481882026536,909.3641448466813
55.94295818664746,-3.1847852923040447,E,55.94295818664746,-3.1844852923040445,1009.9481882026536,908.1141448466813
55.94295818664746,-3.1844852923040445,NW,55.943170318681815,-3.1846974243384003,1009.9481882026536,906.8641448466813
55.943170318681815,-3.1846974243384003,SSW,55.94289315482206,-3.18481222936811,1009.9481882026536,905.6141448466813
55.94289315482206,-3.18481222936811,SW,55.9426810227877,-3.1850243614024656,1009.9481882026536,904.3641448466813
55.9426810227877,-3.1850243614024656,NNW,55.94295818664746,-3.185139166432175,1009.9481882026536,903.1141448466813
55.94295818664746,-3.185139166432175,WNW,55.94307299167717,-3.1854163302919285,1009.9481882026536,901.8641448466813
55.94307299167717,-3.1854163302919285,ENE,55.94318779670688,-3.185139166432175,1009.9481882026536,900.6141448466813
55.94318779670688,-3.185139166432175,NNE,55.94346496056664,-3.1850243614024656,1009.9481882026536,899.3641448466813
55.94346496056664,-3.1850243614024656,WNW,55.94357976559635,-3.185301525262219,1009.9481882026536,898.1141448466813
55.94357976559635,-3.185301525262219,SSE,55.94330260173659,-3.1851867202325095,1009.9481882026536,896.8641448466813
55.94330260173659,-3.1851867202325095,NNE,55.94357976559635,-3.1850719152028,1009.9481882026536,895.6141448466813
55.94357976559635,-3.1850719152028,NNW,55.9438569294561,-3.1851867202325095,1009.9481882026536,894.3641448466813
55.9438569294561,-3.1851867202325095,N,55.944156929456106,-3.1851867202325095,1009.9481882026536,893.1141448466813
55.944156929456106,-3.1851867202325095,SW,55.94394479742175,-3.1853988522668653,1009.9481882026536,891.8641448466813
