55.94506719568516,-3.1879027860436477,N,55.945367195685165,-3.1879027860436477,30.11639874107137,279.4247790838926
55.945367195685165,-3.1879027860436477,NNE,55.94564435954492,-3.1877879810139382,30.11639874107137,278.1747790838926
55.94564435954492,-3.1877879810139382,S,55.94534435954492,-3.1877879810139382,30.11639874107137,276.9247790838926
55.94534435954492,-3.1877879810139382,SW,55.94513222751056,-3.188000113048294,30.11639874107137,275.6747790838926
55.94513222751056,-3.188000113048294,ESE,55.94501742248085,-3.1877229491885406,30.11639874107137,274.4247790838926
55.94501742248085,-3.1877229491885406,SW,55.944805290446496,-3.1879350812228964,30.11639874107137,273.1747790838926
55.944805290446496,-3.1879350812228964,W,55.944805290446496,-3.1882350812228966,30.11639874107137,271.9247790838926
55.944805290446496,-3.1882350812228966,NW,55.94501742248085,-3.1884472132572523,30.11639874107137,270.6747790838926
55.94501742248085,-3.1884472132572523,NE,55.94522955451521,-3.1882350812228966,30.11639874107137,269.4247790838926
55.94522955451521,-3.1882350812228966,ESE,55.9451147494855,-3.187957917363143,30.11639874107137,268.1747790838926
55.9451147494855,-3.187957917363143,NNW,55.945391913345254,-3.1880727223928527,30.11639874107137,266.9247790838926
55.945391913345254,-3.1880727223928527,SSW,55.9451147494855,-3.188187527422562,30.11639874107137,265.6747790838926
55.9451147494855,-3.188187527422562,SW,55.94490261745114,-3.188399659456918,30.11639874107137,264.4247790838926
55.94490261745114,-3.188399659456918,SE,55.944690485416785,-3.188187527422562,30.11639874107137,263.1747790838926
55.944690485416785,-3.188187527422562,WNW,55.944805290446496,-3.1884646912823156,30.11639874107137,261.9247790838926
55.944805290446496,-3.1884646912823156,SW,55.94459315841214,-3.1886768233166713,30.11639874107137,260.6747790838926
55.94459315841214,-3.1886768233166713,NNW,55.944870322271896,-3.188791628346381,30.11639874107137,259.4247790838926
55.944870322271896,-3.188791628346381,N,55.9451703222719,-3.188791628346381,112.2827275796157,301.10994341408275
55.9451703222719,-3.188791628346381,NW,55.945382454306255,-3.1890037603807366,54.89420481985809,244.6545825732462
55.945382454306255,-3.1890037603807366,S,55.94508245430625,-3.1890037603807366,54.89420481985809,243.4045825732462
55.94508245430625,-3.1890037603807366,ESE,55.94496764927654,-3.1887265965209832,54.89420481985809,242.1545825732462
55.94496764927654,-3.1887265965209832,ESE,55.94485284424683,-3.18844943266123,54.89420481985809,240.9045825732462
55.94485284424683,-3.18844943266123,ENE,55.94496764927654,-3.1881722688014764,54.89420481985809,239.6545825732462
55.94496764927654,-3.1881722688014764,WSW,55.94485284424683,-3.18844943266123,54.89420481985809,238.4045825732462
55.94485284424683,-3.18844943266123,E,55.94485284424683,-3.1881494326612296,54.89420481985809,237.1545825732462
55.94485284424683,-3.1881494326612296,ENE,55.94496764927654,-3.1878722688014762,54.89420481985809,235.9045825732462
55.94496764927654,-3.1878722688014762,WNW,55.94508245430625,-3.1881494326612296,54.89420481985809,234.6545825732462
55.94508245430625,-3.1881494326612296,S,55.94478245430625,-3.1881494326612296,54.89420481985809,233.4045825732462
55.94478245430625,-3.1881494326612296,SE,55.94457032227189,-3.187937300626874,54.89420481985809,232.1545825732462
55.94457032227189,-3.187937300626874,S,55.94427032227189,-3.187937300626874,54.89420481985809,230.9045825732462
55.94427032227189,-3.187937300626874,SE,55.944058190237534,-3.187725168592518,54.89420481985809,229.6545825732462
55.944058190237534,-3.187725168592518,SSE,55.94378102637778,-3.1876103635628086,132.57362422812028,249.43539061384092
55.94378102637778,-3.1876103635628086,SW,55.94356889434342,-3.1878224955971644,132.57362422812028,248.18539061384092
55.94356889434342,-3.1878224955971644,WSW,55.94345408931371,-3.1880996594569178,239.06414964748538,281.8941300648352
55.94345408931371,-3.1880996594569178,E,55.94345408931371,-3.1877996594569176,229.06021409250667,254.3653430367305
55.94345408931371,-3.1877996594569176,ESE,55.943339284284,-3.187522495597164,229.06021409250667,253.1153430367305
55.943339284284,-3.187522495597164,ENE,55.94345408931371,-3.1872453317374108,285.8603175570417,302.74172326730866
55.94345408931371,-3.1872453317374108,SE,55.943241957279355,-3.187033199703055,285.8603175570417,301.49172326730866
55.943241957279355,-3.187033199703055,ENE,55.943356762309065,-3.1867560358433016,375.88527112478096,382.859795674505
55.943356762309065,-3.1867560358433016,ENE,55.943471567338776,-3.186478871983548,493.12045678363563,495.7539285982022
55.943471567338776,-3.186478871983548,N,55.94377156733878,-3.186478871983548,598.4776319791491,501.9668423461636
55.94377156733878,-3.186478871983548,WSW,55.94365676230907,-3.1867560358433016,695.5228673439497,590.1789620066266
55.94365676230907,-3.1867560358433016,SSW,55.94337959844931,-3.186870840873011,695.5228673439497,588.9289620066266
55.94337959844931,-3.186870840873011,SW,55.943167466414955,-3.187082972907367,695.5228673439497,587.6789620066266
55.943167466414955,-3.187082972907367,S,55.94286746641495,-3.187082972907367,716.9152932778268,706.6362527804718
55.94286746641495,-3.187082972907367,NNW,55.94314463027471,-3.1871977779370764,716.9152932778268,705.3862527804718
55.94314463027471,-3.1871977779370764,NNW,55.943421794134466,-3.187312582966786,716.9152932778268,704.1362527804718
55.943421794134466,-3.187312582966786,W,55.943421794134466,-3.187612582966786,716.9152932778268,702.8862527804718
55.943421794134466,-3.187612582966786,SW,55.94320966210011,-3.187824715001142,716.9152932778268,701.6362527804718
55.94320966210011,-3.187824715001142,E,55.94320966210011,-3.1875247150011417,716.9152932778268,700.3862527804718
55.94320966210011,-3.1875247150011417,NW,55.943421794134466,-3.1877368470354974,716.9152932778268,699.1362527804718
55.943421794134466,-3.1877368470354974,N,55.94372179413447,-3.1877368470354974,716.9152932778268,697.8862527804718
55.94372179413447,-3.1877368470354974,S,55.943421794134466,-3.1877368470354974,716.9152932778268,696.6362527804718
55.943421794134466,-3.1877368470354974,NW,55.94363392616882,-3.187948979069853,716.9152932778268,695.3862527804718
55.94363392616882,-3.187948979069853,NNE,55.94391109002858,-3.1878341740401437,716.9152932778268,694.1362527804718
55.94391109002858,-3.1878341740401437,N,55.94421109002858,-3.1878341740401437,716.9152932778268,692.8862527804718
55.94421109002858,-3.1878341740401437,ENE,55.94432589505829,-3.1875570101803903,716.9152932778268,691.6362527804718
55.94432589505829,-3.1875570101803903,SSE,55.944048731198535,-3.1874422051506808,716.9152932778268,690.3862527804718
55.944048731198535,-3.1874422051506808,SW,55.94383659916418,-3.1876543371850365,716.9152932778268,689.1362527804718
55.94383659916418,-3.1876543371850365,W,55.94383659916418,-3.1879543371850367,716.9152932778268,687.8862527804718
55.94383659916418,-3.1879543371850367,SSW,55.94355943530442,-3.1880691422147462,716.9152932778268,686.6362527804718
55.94355943530442,-3.1880691422147462,E,55.94355943530442,-3.187769142214746,716.9152932778268,685.3862527804718
55.94355943530442,-3.187769142214746,WNW,55.94367424033413,-3.1880463060744995,716.9152932778268,684.1362527804718
55.94367424033413,-3.1880463060744995,NNE,55.94395140419389,-3.18793150104479,716.9152932778268,682.8862527804718
55.94395140419389,-3.18793150104479,NNE,55.944228568053646,-3.1878166960150804,716.9152932778268,681.6362527804718
55.944228568053646,-3.1878166960150804,NNW,55.9445057319134,-3.18793150104479,716.9152932778268,680.3862527804718
55.9445057319134,-3.18793150104479,N,55.944805731913405,-3.18793150104479,716.9152932778268,679.1362527804718
55.944805731913405,-3.18793150104479,W,55.944805731913405,-3.18823150104479,716.9152932778268,677.8862527804718
55.944805731913405,-3.18823150104479,W,55.944805731913405,-3.1885315010447903,716.9152932778268,676.6362527804718
55.944805731913405,-3.1885315010447903,W,55.944805731913405,-3.1888315010447905,716.9152932778268,675.3862527804718
55.944805731913405,-3.1888315010447905,NW,55.94501786394776,-3.1890436330791463,716.9152932778268,674.1362527804718
55.94501786394776,-3.1890436330791463,E,55.94501786394776,-3.188743633079146,716.9152932778268,672.8862527804718
55.94501786394776,-3.188743633079146,WSW,55.94490305891805,-3.1890207969388995,716.9152932778268,671.6362527804718
55.94490305891805,-3.1890207969388995,E,55.94490305891805,-3.1887207969388993,716.9152932778268,670.3862527804718
55.94490305891805,-3.1887207969388993,SSE,55.944625895058294,-3.18860599190919,716.9152932778268,669.1362527804718
55.944625895058294,-3.18860599190919,NE,55.94483802709265,-3.188393859874834,716.9152932778268,667.8862527804718
55.94483802709265,-3.188393859874834,ENE,55.94495283212236,-3.1881166960150806,716.9152932778268,666.6362527804718
55.94495283212236,-3.1881166960150806,N,55.945252832122364,-3.1881166960150806,716.9152932778268,665.3862527804718
55.945252832122364,-3.1881166960150806,S,55.94495283212236,-3.1881166960150806,716.9152932778268,664.1362527804718
55.94495283212236,-3.1881166960150806,NNW,55.94522999598212,-3.18823150104479,716.9152932778268,662.8862527804718
55.94522999598212,-3.18823150104479,WSW,55.94511519095241,-3.1885086649045435,716.9152932778268,661.6362527804718
55.94511519095241,-3.1885086649045435,WNW,55.94522999598212,-3.188785828764297,716.9152932778268,660.3862527804718
55.94522999598212,-3.188785828764297,E,55.94522999598212,-3.1884858287642968,716.9152932778268,659.1362527804718
55.94522999598212,-3.1884858287642968,S,55.944929995982115,-3.1884858287642968,716.9152932778268,657.8862527804718
55.944929995982115,-3.1884858287642968,N,55.94522999598212,-3.1884858287642968,716.9152932778268,656.6362527804718
55.94522999598212,-3.1884858287642968,E,55.94522999598212,-3.1881858287642966,716.9152932778268,655.3862527804718
55.94522999598212,-3.1881858287642966,ENE,55.94534480101183,-3.187908664904543,716.9152932778268,654.1362527804718
55.94534480101183,-3.187908664904543,N,55.94564480101183,-3.187908664904543,716.9152932778268,652.8862527804718
55.94564480101183,-3.187908664904543,SSE,55.945367637152074,-3.1877938598748337,716.9152932778268,651.6362527804718
55.945367637152074,-3.1877938598748337,WNW,55.945482442181785,-3.188071023734587,716.9152932778268,650.3862527804718
55.945482442181785,-3.188071023734587,S,55.94518244218178,-3.188071023734587,716.9152932778268,649.1362527804718
55.94518244218178,-3.188071023734587,WSW,55.94506763715207,-3.1883481875943405,716.9152932778268,647.8862527804718
55.94506763715207,-3.1883481875943405,W,55.94506763715207,-3.1886481875943407,716.9152932778268,646.6362527804718
55.94506763715207,-3.1886481875943407,N,55.945367637152074,-3.1886481875943407,716.9152932778268,645.3862527804718
55.945367637152074,-3.1886481875943407,SE,55.94515550511772,-3.188436055559985,716.9152932778268,644.1362527804718
55.94515550511772,-3.188436055559985,NNW,55.945432668977475,-3.1885508605896944,716.9152932778268,642.8862527804718
55.945432668977475,-3.1885508605896944,SW,55.94522053694312,-3.18876299262405,716.9152932778268,641.6362527804718
55.94522053694312,-3.18876299262405,ENE,55.94533534197283,-3.1884858287642968,716.9152932778268,640.3862527804718
55.94533534197283,-3.1884858287642968,E,55.94533534197283,-3.1881858287642966,716.9152932778268,639.1362527804718
55.94533534197283,-3.1881858287642966,SSW,55.94505817811307,-3.188300633794006,716.9152932778268,637.8862527804718
55.94505817811307,-3.188300633794006,SSW,55.944781014253316,-3.1884154388237156,716.9152932778268,636.6362527804718
55.944781014253316,-3.1884154388237156,N,55.94508101425332,-3.1884154388237156,716.9152932778268,635.3862527804718
55.94508101425332,-3.1884154388237156,ESE,55.94496620922361,-3.188138274963962,716.9152932778268,634.1362527804718
55.94496620922361,-3.188138274963962,W,55.94496620922361,-3.1884382749639624,716.9152932778268,632.8862527804718
55.94496620922361,-3.1884382749639624,NNW,55.945243373083365,-3.188553079993672,716.9152932778268,631.6362527804718
55.945243373083365,-3.188553079993672,ESE,55.945128568053654,-3.1882759161339185,716.9152932778268,630.3862527804718
55.945128568053654,-3.1882759161339185,W,55.945128568053654,-3.1885759161339187,716.9152932778268,629.1362527804718
55.945128568053654,-3.1885759161339187,SSE,55.9448514041939,-3.188461111104209,716.9152932778268,627.8862527804718
55.9448514041939,-3.188461111104209,NW,55.945063536228254,-3.188673243138565,716.9152932778268,626.6362527804718
55.945063536228254,-3.188673243138565,W,55.945063536228254,-3.188973243138565,716.9152932778268,625.3862527804718
55.945063536228254,-3.188973243138565,NNE,55.94534070008801,-3.1888584381088556,716.9152932778268,624.1362527804718
55.94534070008801,-3.1888584381088556,SW,55.945128568053654,-3.1890705701432114,716.9152932778268,622.8862527804718
55.945128568053654,-3.1890705701432114,SE,55.9449164360193,-3.1888584381088556,716.9152932778268,621.6362527804718
55.9449164360193,-3.1888584381088556,SE,55.94470430398494,-3.1886463060745,716.9152932778268,620.3862527804718
55.94470430398494,-3.1886463060745,W,55.94470430398494,-3.1889463060745,716.9152932778268,619.1362527804718
55.94470430398494,-3.1889463060745,SSW,55.944427140125185,-3.1890611111042095,716.9152932778268,617.8862527804718
55.944427140125185,-3.1890611111042095,ENE,55.944541945154896,-3.188783947244456,716.9152932778268,616.6362527804718
55.944541945154896,-3.188783947244456,NE,55.94475407718925,-3.1885718152101004,716.9152932778268,615.3862527804718
55.94475407718925,-3.1885718152101004,ESE,55.94463927215954,-3.188294651350347,716.9152932778268,614.1362527804718
55.94463927215954,-3.188294651350347,W,55.94463927215954,-3.188594651350347,716.9152932778268,612.8862527804718
55.94463927215954,-3.188594651350347,NW,55.9448514041939,-3.188806783384703,716.9152932778268,611.6362527804718
55.9448514041939,-3.188806783384703,ESE,55.94473659916419,-3.1885296195249495,716.9152932778268,610.3862527804718
55.94473659916419,-3.1885296195249495,SW,55.94452446712983,-3.1887417515593053,716.9152932778268,609.1362527804718
55.94452446712983,-3.1887417515593053,E,55.94452446712983,-3.188441751559305,716.9152932778268,607.8862527804718
55.94452446712983,-3.188441751559305,ESE,55.94440966210012,-3.1881645876995517,716.9152932778268,606.6362527804718
55.94440966210012,-3.1881645876995517,NW,55.94462179413448,-3.1883767197339075,716.9152932778268,605.3862527804718
55.94462179413448,-3.1883767197339075,SE,55.94440966210012,-3.1881645876995517,716.9152932778268,604.1362527804718
55.94440966210012,-3.1881645876995517,SE,55.944197530065765,-3.187952455665196,716.9152932778268,602.8862527804718
55.944197530065765,-3.187952455665196,WSW,55.944082725036054,-3.1882296195249493,716.9152932778268,601.6362527804718
55.944082725036054,-3.1882296195249493,SE,55.9438705930017,-3.1880174874905935,716.9152932778268,600.3862527804718
55.9438705930017,-3.1880174874905935,NNE,55.944147756861454,-3.187902682460884,716.9152932778268,599.1362527804718
55.944147756861454,-3.187902682460884,NNW,55.94442492072121,-3.1880174874905935,716.9152932778268,597.8862527804718
55.94442492072121,-3.1880174874905935,NW,55.94463705275557,-3.1882296195249493,716.9152932778268,596.6362527804718
55.94463705275557,-3.1882296195249493,WNW,55.94475185778528,-3.1885067833847027,716.9152932778268,595.3862527804718
55.94475185778528,-3.1885067833847027,WNW,55.94486666281499,-3.188783947244456,716.9152932778268,594.1362527804718
55.94486666281499,-3.188783947244456,W,55.94486666281499,-3.1890839472444563,716.9152932778268,592.8862527804718
55.94486666281499,-3.1890839472444563,SE,55.94465453078063,-3.1888718152101005,716.9152932778268,591.6362527804718
55.94465453078063,-3.1888718152101005,ESE,55.94453972575092,-3.188594651350347,716.9152932778268,590.3862527804718
55.94453972575092,-3.188594651350347,NNE,55.94481688961068,-3.1884798463206376,716.9152932778268,589.1362527804718
55.94481688961068,-3.1884798463206376,NE,55.945029021645034,-3.188267714286282,716.9152932778268,587.8862527804718
55.945029021645034,-3.188267714286282,ESE,55.944914216615324,-3.1879905504265285,716.9152932778268,586.6362527804718
55.944914216615324,-3.1879905504265285,WNW,55.945029021645034,-3.188267714286282,716.9152932778268,585.3862527804718
55.945029021645034,-3.188267714286282,SSE,55.94475185778528,-3.1881529092565724,716.9152932778268,584.1362527804718
55.94475185778528,-3.1881529092565724,SSW,55.94447469392552,-3.188267714286282,716.9152932778268,582.8862527804718
55.94447469392552,-3.188267714286282,SSE,55.944197530065765,-3.1881529092565724,716.9152932778268,581.6362527804718
55.944197530065765,-3.1881529092565724,NW,55.94440966210012,-3.188365041290928,716.9152932778268,580.3862527804718
55.94440966210012,-3.188365041290928,NNE,55.94468682595988,-3.1882502362612186,716.9152932778268,579.1362527804718
55.94468682595988,-3.1882502362612186,SW,55.94447469392552,-3.1884623682955744,716.9152932778268,577.8862527804718
55.94447469392552,-3.1884623682955744,E,55.94447469392552,-3.188162368295574,716.9152932778268,576.6362527804718
55.94447469392552,-3.188162368295574,N,55.944774693925524,-3.188162368295574,716.9152932778268,575.3862527804718
55.944774693925524,-3.188162368295574,N,55.94507469392553,-3.188162368295574,716.9152932778268,574.1362527804718
55.94507469392553,-3.188162368295574,E,55.94507469392553,-3.187862368295574,716.9152932778268,572.8862527804718
55.94507469392553,-3.187862368295574,NW,55.94528682595988,-3.18807450032993,716.9152932778268,571.6362527804718
55.94528682595988,-3.18807450032993,ENE,55.94540163098959,-3.1877973364701764,716.9152932778268,570.3862527804718
55.94540163098959,-3.1877973364701764,WNW,55.945516436019304,-3.18807450032993,716.9152932778268,569.1362527804718
55.945516436019304,-3.18807450032993,NW,55.94572856805366,-3.1882866323642856,716.9152932778268,567.8862527804718
55.94572856805366,-3.1882866323642856,ESE,55.94561376302395,-3.188009468504532,716.9152932778268,566.6362527804718
55.94561376302395,-3.188009468504532,ESE,55.94549895799424,-3.1877323046447787,716.9152932778268,565.3862527804718
55.94549895799424,-3.1877323046447787,WSW,55.94538415296453,-3.188009468504532,716.9152932778268,564.1362527804718
55.94538415296453,-3.188009468504532,NE,55.945596284998885,-3.1877973364701764,716.9152932778268,562.8862527804718
55.945596284998885,-3.1877973364701764,W,55.945596284998885,-3.1880973364701766,716.9152932778268,561.6362527804718
55.945596284998885,-3.1880973364701766,ENE,55.945711090028595,-3.187820172610423,716.9152932778268,560.3862527804718
55.945711090028595,-3.187820172610423,SE,55.94549895799424,-3.1876080405760674,716.9152932778268,559.1362527804718
55.94549895799424,-3.1876080405760674,ESE,55.94538415296453,-3.187330876716314,716.9152932778268,557.8862527804718
55.94538415296453,-3.187330876716314,E,55.94538415296453,-3.187030876716314,826.3327618613871,653.2539589961893
55.94538415296453,-3.187030876716314,N,55.94568415296453,-3.187030876716314,881.5730303584776,716.4368023718703
55.94568415296453,-3.187030876716314,ENE,55.94579895799424,-3.1867537128565604,998.2336845069009,746.4982474645212
55.94579895799424,-3.1867537128565604,N,55.946098957994245,-3.1867537128565604,998.2336845069009,745.2482474645212
55.946098957994245,-3.1867537128565604,SW,55.94588682595989,-3.186965844890916,998.2336845069009,743.9982474645212
55.94588682595989,-3.186965844890916,SSW,55.94560966210013,-3.1870806499206257,998.2336845069009,742.7482474645212
55.94560966210013,-3.1870806499206257,WNW,55.94572446712984,-3.187357813780379,998.2336845069009,741.4982474645212
55.94572446712984,-3.187357813780379,WSW,55.94560966210013,-3.1876349776401325,998.2336845069009,740.2482474645212
55.94560966210013,-3.1876349776401325,N,55.945909662100135,-3.1876349776401325,998.2336845069009,738.9982474645212
55.945909662100135,-3.1876349776401325,SE,55.94569753006578,-3.1874228456057767,998.2336845069009,737.7482474645212
55.94569753006578,-3.1874228456057767,WNW,55.94581233509549,-3.18770000946553,998.2336845069009,736.4982474645212
55.94581233509549,-3.18770000946553,NNW,55.946089498955246,-3.1878148144952396,998.2336845069009,735.2482474645212
55.946089498955246,-3.1878148144952396,W,55.946089498955246,-3.18811481449524,998.2336845069009,733.9982474645212
55.946089498955246,-3.18811481449524,SSW,55.94581233509549,-3.1882296195249493,998.2336845069009,732.7482474645212
55.94581233509549,-3.1882296195249493,N,55.94611233509549,-3.1882296195249493,998.2336845069009,731.4982474645212
55.94611233509549,-3.1882296195249493,WSW,55.94599753006578,-3.1885067833847027,998.2336845069009,730.2482474645212
55.94599753006578,-3.1885067833847027,ESE,55.94588272503607,-3.1882296195249493,998.2336845069009,728.9982474645212
55.94588272503607,-3.1882296195249493,NE,55.94609485707043,-3.1880174874905935,998.2336845069009,727.7482474645212
55.94609485707043,-3.1880174874905935,WSW,55.94598005204072,-3.188294651350347,998.2336845069009,726.4982474645212
55.94598005204072,-3.188294651350347,SW,55.94576792000636,-3.1885067833847027,998.2336845069009,725.2482474645212
55.94576792000636,-3.1885067833847027,NNE,55.94604508386612,-3.188391978354993,998.2336845069009,723.9982474645212
55.94604508386612,-3.188391978354993,WNW,55.94615988889583,-3.1886691422147466,998.2336845069009,722.7482474645212
55.94615988889583,-3.1886691422147466,WSW,55.94604508386612,-3.1889463060745,998.2336845069009,721.4982474645212
55.94604508386612,-3.1889463060745,SSW,55.94576792000636,-3.1890611111042095,998.2336845069009,720.2482474645212
55.94576792000636,-3.1890611111042095,NW,55.94598005204072,-3.1892732431385653,998.2336845069009,718.9982474645212
55.94598005204072,-3.1892732431385653,WNW,55.94609485707043,-3.1895504069983187,998.2336845069009,717.7482474645212
55.94609485707043,-3.1895504069983187,WSW,55.94598005204072,-3.189827570858072,998.2336845069009,716.4982474645212
55.94598005204072,-3.189827570858072,NW,55.94619218407507,-3.190039702892428,998.2336845069009,715.2482474645212
55.94619218407507,-3.190039702892428,W,55.94619218407507,-3.190339702892428,998.2336845069009,713.9982474645212
55.94619218407507,-3.190339702892428,WSW,55.94607737904536,-3.1906168667521815,998.2336845069009,712.7482474645212
55.94607737904536,-3.1906168667521815,E,55.94607737904536,-3.1903168667521813,998.2336845069009,711.4982474645212
55.94607737904536,-3.1903168667521813,SSE,55.945800215185606,-3.190202061722472,998.2336845069009,710.2482474645212
55.945800215185606,-3.190202061722472,S,55.945500215185604,-3.190202061722472,998.2336845069009,708.9982474645212
55.945500215185604,-3.190202061722472,SSW,55.94522305132585,-3.1903168667521813,939.1021910400816,593.7421657534801
55.94522305132585,-3.1903168667521813,WSW,55.94510824629614,-3.1905940306119347,1008.3577390125108,654.1931071732897
55.94510824629614,-3.1905940306119347,W,55.94510824629614,-3.190894030611935,1063.220663178702,748.2582684476292
55.94510824629614,-3.190894030611935,ESE,55.944993441266426,-3.1906168667521815,1063.220663178702,747.0082684476292
55.944993441266426,-3.1906168667521815,NNE,55.94527060512618,-3.190502061722472,1063.220663178702,745.7582684476292
55.94527060512618,-3.190502061722472,NW,55.94548273716054,-3.1907141937568277,1063.220663178702,744.5082684476292
55.94548273716054,-3.1907141937568277,SSW,55.94520557330078,-3.1908289987865373,1063.220663178702,743.2582684476292
55.94520557330078,-3.1908289987865373,S,55.94490557330078,-3.1908289987865373,1063.220663178702,742.0082684476292
55.94490557330078,-3.1908289987865373,ESE,55.94479076827107,-3.190551834926784,1063.220663178702,740.7582684476292
55.94479076827107,-3.190551834926784,WSW,55.94467596324136,-3.1908289987865373,1063.220663178702,739.5082684476292
55.94467596324136,-3.1908289987865373,NE,55.944888095275715,-3.1906168667521815,1063.220663178702,738.2582684476292
55.944888095275715,-3.1906168667521815,NE,55.94510022731007,-3.1904047347178257,1063.220663178702,737.0082684476292
55.94510022731007,-3.1904047347178257,SW,55.944888095275715,-3.1906168667521815,1063.220663178702,735.7582684476292
55.944888095275715,-3.1906168667521815,NNW,55.94516525913547,-3.190731671781891,1063.220663178702,734.5082684476292
55.94516525913547,-3.190731671781891,SE,55.944953127101115,-3.190519539747535,1063.220663178702,733.2582684476292
55.944953127101115,-3.190519539747535,WNW,55.945067932130826,-3.1907967036072886,1063.220663178702,732.0082684476292
55.945067932130826,-3.1907967036072886,SW,55.94485580009647,-3.1910088356416444,1063.220663178702,730.7582684476292
55.94485580009647,-3.1910088356416444,SE,55.94464366806211,-3.1907967036072886,1063.220663178702,729.5082684476292
55.94464366806211,-3.1907967036072886,SSW,55.94436650420236,-3.190911508636998,1063.220663178702,728.2582684476292
55.94436650420236,-3.190911508636998,W,55.94436650420236,-3.1912115086369983,1063.220663178702,727.0082684476292
55.94436650420236,-3.1912115086369983,E,55.94436650420236,-3.190911508636998,1063.220663178702,725.7582684476292
55.94436650420236,-3.190911508636998,SSW,55.9440893403426,-3.1910263136667076,1063.220663178702,724.5082684476292
