55.94545568797929,-3.190581691467052,WSW,55.94534088294958,-3.1908588553268054,1210.7062588286371,1310.0110064195194
55.94534088294958,-3.1908588553268054,W,55.94534088294958,-3.1911588553268055,1210.7062588286371,1308.7610064195194
55.94534088294958,-3.1911588553268055,WSW,55.94522607791987,-3.191436019186559,1210.7062588286371,1307.5110064195194
55.94522607791987,-3.191436019186559,W,55.94522607791987,-3.191736019186559,1278.8933884282274,1406.7648839509066
55.94522607791987,-3.191736019186559,ESE,55.94511127289016,-3.1914588553268057,1278.8933884282274,1405.5148839509066
55.94511127289016,-3.1914588553268057,ESE,55.94499646786045,-3.1911816914670523,1278.8933884282274,1404.2648839509066
55.94499646786045,-3.1911816914670523,ENE,55.94511127289016,-3.190904527607299,1278.8933884282274,1403.0148839509066
55.94511127289016,-3.190904527607299,ESE,55.94499646786045,-3.1906273637475455,1278.8933884282274,1401.7648839509066
55.94499646786045,-3.1906273637475455,ESE,55.94488166283074,-3.190350199887792,1278.8933884282274,1400.5148839509066
55.94488166283074,-3.190350199887792,ESE,55.94476685780103,-3.1900730360280387,1278.8933884282274,1399.2648839509066
55.94476685780103,-3.1900730360280387,ESE,55.94465205277132,-3.1897958721682853,1278.8933884282274,1398.0148839509066
55.94465205277132,-3.1897958721682853,E,55.94465205277132,-3.189495872168285,1278.8933884282274,1396.7648839509066
55.94465205277132,-3.189495872168285,ESE,55.94453724774161,-3.1892187083085317,1278.8933884282274,1395.5148839509066
55.94453724774161,-3.1892187083085317,E,55.94453724774161,-3.1889187083085315,1278.8933884282274,1394.2648839509066
55.94453724774161,-3.1889187083085315,ESE,55.9444224427119,-3.188641544448778,1278.8933884282274,1393.0148839509066
55.9444224427119,-3.188641544448778,E,55.9444224427119,-3.188341544448778,1278.8933884282274,1391.7648839509066
55.9444224427119,-3.188341544448778,ESE,55.944307637682186,-3.1880643805890245,1278.8933884282274,1390.5148839509066
55.944307637682186,-3.1880643805890245,E,55.944307637682186,-3.1877643805890243,1278.8933884282274,1389.2648839509066
55.944307637682186,-3.1877643805890243,ESE,55.944192832652476,-3.187487216729271,1278.8933884282274,1388.0148839509066
55.944192832652476,-3.187487216729271,E,55.944192832652476,-3.1871872167292707,1278.8933884282274,1386.7648839509066
55.944192832652476,-3.1871872167292707,ESE,55.944078027622766,-3.1869100528695173,1278.8933884282274,1385.5148839509066
55.944078027622766,-3.1869100528695173,E,55.944078027622766,-3.186610052869517,1278.8933884282274,1384.2648839509066
55.944078027622766,-3.186610052869517,ESE,55.943963222593055,-3.1863328890097637,1278.8933884282274,1383.0148839509066
55.943963222593055,-3.1863328890097637,E,55.943963222593055,-3.1860328890097636,1278.8933884282274,1381.7648839509066
55.943963222593055,-3.1860328890097636,ESE,55.943848417563345,-3.18575572515001,1278.8933884282274,1380.5148839509066
55.943848417563345,-3.18575572515001,E,55.943848417563345,-3.18545572515001,1278.8933884282274,1379.2648839509066
55.943848417563345,-3.18545572515001,ESE,55.943733612533634,-3.1851785612902566,1278.8933884282274,1378.0148839509066
55.943733612533634,-3.1851785612902566,E,55.943733612533634,-3.1848785612902564,1278.8933884282274,1376.7648839509066
55.943733612533634,-3.1848785612902564,ESE,55.943618807503924,-3.184601397430503,1278.8933884282274,1375.5148839509066
55.943618807503924,-3.184601397430503,ESE,55.943504002474214,-3.1843242335707496,1347.8155876243993,1391.3817520933853
55.943504002474214,-3.1843242335707496,WNW,55.943618807503924,-3.184601397430503,1347.8155876243993,1390.1317520933853
55.943618807503924,-3.184601397430503,WNW,55.943733612533634,-3.1848785612902564,1347.8155876243993,1388.8817520933853
55.943733612533634,-3.1848785612902564,WNW,55.943848417563345,-3.1851557251500098,1347.8155876243993,1387.6317520933853
55.943848417563345,-3.1851557251500098,WNW,55.943963222593055,-3.185432889009763,1347.8155876243993,1386.3817520933853
55.943963222593055,-3.185432889009763,WNW,55.944078027622766,-3.1857100528695166,1347.8155876243993,1385.1317520933853
55.944078027622766,-3.1857100528695166,WNW,55.944192832652476,-3.18598721672927,1347.8155876243993,1383.8817520933853
55.944192832652476,-3.18598721672927,WNW,55.944307637682186,-3.1862643805890234,1347.8155876243993,1382.6317520933853
55.944307637682186,-3.1862643805890234,WNW,55.9444224427119,-3.186541544448777,1347.8155876243993,1381.3817520933853
55.9444224427119,-3.186541544448777,WNW,55.94453724774161,-3.18681870830853,1347.8155876243993,1380.1317520933853
55.94453724774161,-3.18681870830853,WNW,55.94465205277132,-3.1870958721682836,1347.8155876243993,1378.8817520933853
55.94465205277132,-3.1870958721682836,WNW,55.94476685780103,-3.187373036028037,1347.8155876243993,1377.6317520933853
55.94476685780103,-3.187373036028037,WNW,55.94488166283074,-3.1876501998877904,1347.8155876243993,1376.3817520933853
55.94488166283074,-3.1876501998877904,WNW,55.94499646786045,-3.187927363747544,1347.8155876243993,1375.1317520933853
55.94499646786045,-3.187927363747544,WNW,55.94511127289016,-3.1882045276072972,1347.8155876243993,1373.8817520933853
55.94511127289016,-3.1882045276072972,NW,55.945323404924515,-3.188416659641653,1347.8155876243993,1372.6317520933853
55.945323404924515,-3.188416659641653,WNW,55.945438209954226,-3.1886938235014064,1347.8155876243993,1371.3817520933853
55.945438209954226,-3.1886938235014064,W,55.945438209954226,-3.1889938235014066,1347.8155876243993,1370.1317520933853
55.945438209954226,-3.1889938235014066,W,55.945438209954226,-3.1892938235014068,1347.8155876243993,1368.8817520933853
55.945438209954226,-3.1892938235014068,W,55.945438209954226,-3.189593823501407,1347.8155876243993,1367.6317520933853
55.945438209954226,-3.189593823501407,W,55.945438209954226,-3.189893823501407,1347.8155876243993,1366.3817520933853
55.945438209954226,-3.189893823501407,WNW,55.945553014983936,-3.1901709873611606,1347.8155876243993,1365.1317520933853
55.945553014983936,-3.1901709873611606,W,55.945553014983936,-3.1904709873611607,1347.8155876243993,1363.8817520933853
55.945553014983936,-3.1904709873611607,WNW,55.94566782001365,-3.190748151220914,1347.8155876243993,1362.6317520933853
55.94566782001365,-3.190748151220914,W,55.94566782001365,-3.1910481512209143,1460.0999444055692,1457.434307458862
55.94566782001365,-3.1910481512209143,E,55.94566782001365,-3.190748151220914,1460.0999444055692,1456.184307458862
55.94566782001365,-3.190748151220914,E,55.94566782001365,-3.190448151220914,1460.0999444055692,1454.934307458862
55.94566782001365,-3.190448151220914,E,55.94566782001365,-3.1901481512209138,1460.0999444055692,1453.684307458862
55.94566782001365,-3.1901481512209138,E,55.94566782001365,-3.1898481512209136,1460.0999444055692,1452.434307458862
55.94566782001365,-3.1898481512209136,E,55.94566782001365,-3.1895481512209134,1460.0999444055692,1451.184307458862
55.94566782001365,-3.1895481512209134,E,55.94566782001365,-3.189248151220913,1460.0999444055692,1449.934307458862
55.94566782001365,-3.189248151220913,E,55.94566782001365,-3.188948151220913,1460.0999444055692,1448.684307458862
55.94566782001365,-3.188948151220913,E,55.94566782001365,-3.188648151220913,1460.0999444055692,1447.434307458862
55.94566782001365,-3.188648151220913,E,55.94566782001365,-3.1883481512209126,1460.0999444055692,1446.184307458862
55.94566782001365,-3.1883481512209126,E,55.94566782001365,-3.1880481512209125,1460.0999444055692,1444.934307458862
55.94566782001365,-3.1880481512209125,ESE,55.945553014983936,-3.187770987361159,1460.0999444055692,1443.684307458862
55.945553014983936,-3.187770987361159,E,55.945553014983936,-3.187470987361159,1460.0999444055692,1442.434307458862
55.945553014983936,-3.187470987361159,ESE,55.945438209954226,-3.1871938235014055,1460.0999444055692,1441.184307458862
55.945438209954226,-3.1871938235014055,E,55.945438209954226,-3.1868938235014053,1460.0999444055692,1439.934307458862
55.945438209954226,-3.1868938235014053,ENE,55.945553014983936,-3.186616659641652,1460.0999444055692,1438.684307458862
55.945553014983936,-3.186616659641652,ESE,55.945438209954226,-3.1863394957818985,1460.0999444055692,1437.434307458862
55.945438209954226,-3.1863394957818985,ESE,55.945323404924515,-3.186062331922145,1515.6740973953908,1489.8486250044052
55.945323404924515,-3.186062331922145,WSW,55.945208599894805,-3.1863394957818985,1515.6740973953908,1488.5986250044052
55.945208599894805,-3.1863394957818985,SW,55.94499646786045,-3.1865516278162542,1515.6740973953908,1487.3486250044052
55.94499646786045,-3.1865516278162542,WSW,55.94488166283074,-3.1868287916760076,1515.6740973953908,1486.0986250044052
55.94488166283074,-3.1868287916760076,WSW,55.94476685780103,-3.187105955535761,1515.6740973953908,1484.8486250044052
55.94476685780103,-3.187105955535761,WSW,55.94465205277132,-3.1873831193955144,1515.6740973953908,1483.5986250044052
55.94465205277132,-3.1873831193955144,WSW,55.94453724774161,-3.187660283255268,1515.6740973953908,1482.3486250044052
55.94453724774161,-3.187660283255268,WSW,55.9444224427119,-3.1879374471150212,1515.6740973953908,1481.0986250044052
55.9444224427119,-3.1879374471150212,WSW,55.944307637682186,-3.1882146109747747,1515.6740973953908,1479.8486250044052
55.944307637682186,-3.1882146109747747,WSW,55.944192832652476,-3.188491774834528,1515.6740973953908,1478.5986250044052
55.944192832652476,-3.188491774834528,WSW,55.944078027622766,-3.1887689386942815,1515.6740973953908,1477.3486250044052
55.944078027622766,-3.1887689386942815,WSW,55.943963222593055,-3.189046102554035,1515.6740973953908,1476.0986250044052
55.943963222593055,-3.189046102554035,WSW,55.943848417563345,-3.1893232664137883,1515.6740973953908,1474.8486250044052
55.943848417563345,-3.1893232664137883,SW,55.94363628552899,-3.189535398448144,1515.6740973953908,1473.5986250044052
55.94363628552899,-3.189535398448144,W,55.94363628552899,-3.1898353984481442,1434.2625899577733,1468.535991452319
55.94363628552899,-3.1898353984481442,W,55.94363628552899,-3.1901353984481444,1434.2625899577733,1467.285991452319
55.94363628552899,-3.1901353984481444,W,55.94363628552899,-3.1904353984481446,1434.2625899577733,1466.035991452319
55.94363628552899,-3.1904353984481446,W,55.94363628552899,-3.190735398448145,1434.2625899577733,1464.785991452319
55.94363628552899,-3.190735398448145,WSW,55.94352148049928,-3.191012562307898,1434.2625899577733,1463.535991452319
55.94352148049928,-3.191012562307898,W,55.94352148049928,-3.1913125623078984,1558.7817120276968,1488.1534659177025
55.94352148049928,-3.1913125623078984,E,55.94352148049928,-3.191012562307898,1558.7817120276968,1486.9034659177025
55.94352148049928,-3.191012562307898,ESE,55.94340667546957,-3.190735398448145,1558.7817120276968,1485.6534659177025
55.94340667546957,-3.190735398448145,E,55.94340667546957,-3.1904353984481446,1558.7817120276968,1484.4034659177025
55.94340667546957,-3.1904353984481446,ESE,55.94329187043986,-3.190158234588391,1558.7817120276968,1483.1534659177025
55.94329187043986,-3.190158234588391,E,55.94329187043986,-3.189858234588391,1558.7817120276968,1481.9034659177025
55.94329187043986,-3.189858234588391,ESE,55.94317706541015,-3.1895810707286376,1640.1912740940525,1563.4274004472734
55.94317706541015,-3.1895810707286376,WNW,55.94329187043986,-3.189858234588391,1640.1912740940525,1562.1774004472734
55.94329187043986,-3.189858234588391,WSW,55.94317706541015,-3.1901353984481444,1640.1912740940525,1560.9274004472734
55.94317706541015,-3.1901353984481444,NNE,55.9434542292699,-3.190020593418435,1640.1912740940525,1559.6774004472734
55.9434542292699,-3.190020593418435,WSW,55.94333942424019,-3.1902977572781883,1640.1912740940525,1558.4274004472734
