55.943838377101244,-3.1863258929136946,WNW,55.943953182130954,-3.186603056773448,470.51943340992983,704.8882339512534
55.943953182130954,-3.186603056773448,S,55.94365318213095,-3.186603056773448,470.51943340992983,703.6382339512534
55.94365318213095,-3.186603056773448,E,55.94365318213095,-3.186303056773448,470.51943340992983,702.3882339512534
55.94365318213095,-3.186303056773448,NNW,55.94393034599071,-3.1864178618031573,470.51943340992983,701.1382339512534
55.94393034599071,-3.1864178618031573,W,55.94393034599071,-3.1867178618031575,470.51943340992983,699.8882339512534
55.94393034599071,-3.1867178618031575,SSE,55.94365318213095,-3.186603056773448,470.51943340992983,698.6382339512534
55.94365318213095,-3.186603056773448,SW,55.943441050096595,-3.186815188807804,470.51943340992983,697.3882339512534
55.943441050096595,-3.186815188807804,ENE,55.943555855126306,-3.1865380249480504,470.51943340992983,696.1382339512534
55.943555855126306,-3.1865380249480504,ESE,55.943441050096595,-3.186260861088297,470.51943340992983,694.8882339512534
55.943441050096595,-3.186260861088297,E,55.943441050096595,-3.185960861088297,555.938916298063,785.5682312840756
55.943441050096595,-3.185960861088297,NNE,55.94371821395635,-3.1858460560585873,555.938916298063,784.3182312840756
55.94371821395635,-3.1858460560585873,ENE,55.94383301898606,-3.185568892198834,602.611493582666,794.3014490458919
55.94383301898606,-3.185568892198834,S,55.94353301898606,-3.185568892198834,602.611493582666,793.0514490458919
55.94353301898606,-3.185568892198834,W,55.94353301898606,-3.185868892198834,602.611493582666,791.8014490458919
55.94353301898606,-3.185868892198834,ESE,55.94341821395635,-3.1855917283390807,602.611493582666,790.5514490458919
55.94341821395635,-3.1855917283390807,NE,55.943630345990705,-3.185379596304725,602.611493582666,789.3014490458919
55.943630345990705,-3.185379596304725,SE,55.94341821395635,-3.185167464270369,675.0760940480777,792.1806120120096
55.94341821395635,-3.185167464270369,ESE,55.94330340892664,-3.1848903004106157,675.0760940480777,790.9306120120096
55.94330340892664,-3.1848903004106157,SE,55.94309127689228,-3.18467816837626,675.0760940480777,789.6806120120096
55.94309127689228,-3.18467816837626,W,55.94309127689228,-3.18497816837626,675.0760940480777,788.4306120120096
55.94309127689228,-3.18497816837626,S,55.94279127689228,-3.18497816837626,675.0760940480777,787.1806120120096
55.94279127689228,-3.18497816837626,NNW,55.943068440752036,-3.1850929734059696,675.0760940480777,785.9306120120096
55.943068440752036,-3.1850929734059696,N,55.94336844075204,-3.1850929734059696,675.0760940480777,784.6806120120096
55.94336844075204,-3.1850929734059696,NW,55.943580572786395,-3.1853051054403254,675.0760940480777,783.4306120120096
55.943580572786395,-3.1853051054403254,ENE,55.943695377816105,-3.185027941580572,675.0760940480777,782.1806120120096
55.943695377816105,-3.185027941580572,WSW,55.943580572786395,-3.1853051054403254,675.0760940480777,780.9306120120096
55.943580572786395,-3.1853051054403254,ESE,55.943465767756685,-3.185027941580572,675.0760940480777,779.6806120120096
55.943465767756685,-3.185027941580572,W,55.943465767756685,-3.185327941580572,675.0760940480777,778.4306120120096
55.943465767756685,-3.185327941580572,E,55.943465767756685,-3.185027941580572,675.0760940480777,777.1806120120096
55.943465767756685,-3.185027941580572,NW,55.94367789979104,-3.185240073614928,675.0760940480777,775.9306120120096
55.94367789979104,-3.185240073614928,WSW,55.94356309476133,-3.185517237474681,675.0760940480777,774.6806120120096
55.94356309476133,-3.185517237474681,SE,55.943350962726974,-3.1853051054403254,675.0760940480777,773.4306120120096
55.943350962726974,-3.1853051054403254,ESE,55.943236157697264,-3.185027941580572,675.0760940480777,772.1806120120096
55.943236157697264,-3.185027941580572,NW,55.94344828973162,-3.185240073614928,675.0760940480777,770.9306120120096
55.94344828973162,-3.185240073614928,E,55.94344828973162,-3.1849400736149276,675.0760940480777,769.6806120120096
55.94344828973162,-3.1849400736149276,SW,55.943236157697264,-3.1851522056492834,675.0760940480777,768.4306120120096
55.943236157697264,-3.1851522056492834,E,55.943236157697264,-3.184852205649283,675.0760940480777,767.1806120120096
55.943236157697264,-3.184852205649283,NE,55.94344828973162,-3.1846400736149274,675.0760940480777,765.9306120120096
55.94344828973162,-3.1846400736149274,S,55.94314828973162,-3.1846400736149274,675.0760940480777,764.6806120120096
55.94314828973162,-3.1846400736149274,NNW,55.943425453591374,-3.184754878644637,675.0760940480777,763.4306120120096
55.943425453591374,-3.184754878644637,ESE,55.94331064856166,-3.1844777147848835,675.0760940480777,762.1806120120096
55.94331064856166,-3.1844777147848835,W,55.94331064856166,-3.1847777147848837,675.0760940480777,760.9306120120096
55.94331064856166,-3.1847777147848837,WSW,55.94319584353195,-3.185054878644637,675.0760940480777,759.6806120120096
55.94319584353195,-3.185054878644637,E,55.94319584353195,-3.184754878644637,675.0760940480777,758.4306120120096
55.94319584353195,-3.184754878644637,W,55.94319584353195,-3.185054878644637,675.0760940480777,757.1806120120096
55.94319584353195,-3.185054878644637,NNW,55.94347300739171,-3.1851696836743466,675.0760940480777,755.9306120120096
55.94347300739171,-3.1851696836743466,NE,55.943685139426066,-3.184957551639991,675.0760940480777,754.6806120120096
55.943685139426066,-3.184957551639991,SSW,55.94340797556631,-3.1850723566697003,675.0760940480777,753.4306120120096
55.94340797556631,-3.1850723566697003,SW,55.94319584353195,-3.185284488704056,675.0760940480777,752.1806120120096
55.94319584353195,-3.185284488704056,SW,55.9429837114976,-3.185496620738412,675.0760940480777,750.9306120120096
55.9429837114976,-3.185496620738412,S,55.942683711497594,-3.185496620738412,675.0760940480777,749.6806120120096
55.942683711497594,-3.185496620738412,E,55.942683711497594,-3.1851966207384117,675.0760940480777,748.4306120120096
55.942683711497594,-3.1851966207384117,ENE,55.942798516527304,-3.1849194568786583,675.0760940480777,747.1806120120096
55.942798516527304,-3.1849194568786583,ENE,55.942913321557015,-3.184642293018905,675.0760940480777,745.9306120120096
55.942913321557015,-3.184642293018905,ENE,55.943028126586725,-3.1843651291591515,675.0760940480777,744.6806120120096
55.943028126586725,-3.1843651291591515,SSW,55.94275096272697,-3.184479934188861,675.0760940480777,743.4306120120096
55.94275096272697,-3.184479934188861,NNW,55.943028126586725,-3.1845947392185705,675.0760940480777,742.1806120120096
55.943028126586725,-3.1845947392185705,NNE,55.94330529044648,-3.184479934188861,675.0760940480777,740.9306120120096
55.94330529044648,-3.184479934188861,WSW,55.94319048541677,-3.1847570980486144,675.0760940480777,739.6806120120096
55.94319048541677,-3.1847570980486144,SW,55.942978353382415,-3.18496923008297,675.0760940480777,738.4306120120096
55.942978353382415,-3.18496923008297,NE,55.94319048541677,-3.1847570980486144,675.0760940480777,737.1806120120096
55.94319048541677,-3.1847570980486144,ESE,55.94307568038706,-3.184479934188861,675.0760940480777,735.9306120120096
55.94307568038706,-3.184479934188861,NW,55.94328781242142,-3.1846920662232168,675.0760940480777,734.6806120120096
55.94328781242142,-3.1846920662232168,NNW,55.94356497628117,-3.1848068712529263,675.0760940480777,733.4306120120096
55.94356497628117,-3.1848068712529263,ESE,55.94345017125146,-3.184529707393173,675.0760940480777,732.1806120120096
55.94345017125146,-3.184529707393173,WNW,55.94356497628117,-3.1848068712529263,675.0760940480777,730.9306120120096
55.94356497628117,-3.1848068712529263,WSW,55.94345017125146,-3.1850840351126797,675.0760940480777,729.6806120120096
55.94345017125146,-3.1850840351126797,WSW,55.94333536622175,-3.185361198972433,675.0760940480777,728.4306120120096
55.94333536622175,-3.185361198972433,W,55.94333536622175,-3.1856611989724333,675.0760940480777,727.1806120120096
55.94333536622175,-3.1856611989724333,SE,55.9431232341874,-3.1854490669380775,675.0760940480777,725.9306120120096
55.9431232341874,-3.1854490669380775,NNW,55.94340039804715,-3.185563871967787,675.0760940480777,724.6806120120096
55.94340039804715,-3.185563871967787,SSW,55.9431232341874,-3.1856786769974965,675.0760940480777,723.4306120120096
55.9431232341874,-3.1856786769974965,NW,55.94333536622175,-3.1858908090318523,675.0760940480777,722.1806120120096
55.94333536622175,-3.1858908090318523,ESE,55.94322056119204,-3.185613645172099,675.0760940480777,720.9306120120096
55.94322056119204,-3.185613645172099,NE,55.9434326932264,-3.185401513137743,675.0760940480777,719.6806120120096
55.9434326932264,-3.185401513137743,NE,55.943644825260755,-3.1851893811033873,675.0760940480777,718.4306120120096
55.943644825260755,-3.1851893811033873,WNW,55.943759630290465,-3.1854665449631407,675.0760940480777,717.1806120120096
55.943759630290465,-3.1854665449631407,S,55.94345963029046,-3.1854665449631407,675.0760940480777,715.9306120120096
55.94345963029046,-3.1854665449631407,S,55.94315963029046,-3.1854665449631407,675.0760940480777,714.6806120120096
55.94315963029046,-3.1854665449631407,ENE,55.94327443532017,-3.1851893811033873,675.0760940480777,713.4306120120096
55.94327443532017,-3.1851893811033873,SW,55.943062303285814,-3.185401513137743,675.0760940480777,712.1806120120096
55.943062303285814,-3.185401513137743,ENE,55.943177108315524,-3.1851243492779897,675.0760940480777,710.9306120120096
55.943177108315524,-3.1851243492779897,WSW,55.943062303285814,-3.185401513137743,675.0760940480777,709.6806120120096
55.943062303285814,-3.185401513137743,NW,55.94327443532017,-3.185613645172099,675.0760940480777,708.4306120120096
55.94327443532017,-3.185613645172099,NE,55.943486567354526,-3.185401513137743,675.0760940480777,707.1806120120096
55.943486567354526,-3.185401513137743,W,55.943486567354526,-3.1857015131377433,675.0760940480777,705.9306120120096
55.943486567354526,-3.1857015131377433,ENE,55.94360137238424,-3.18542434927799,675.0760940480777,704.6806120120096
55.94360137238424,-3.18542434927799,NW,55.94381350441859,-3.1856364813123457,675.0760940480777,703.4306120120096
55.94381350441859,-3.1856364813123457,NNE,55.94409066827835,-3.185521676282636,675.0760940480777,702.1806120120096
55.94409066827835,-3.185521676282636,SSW,55.94381350441859,-3.1856364813123457,675.0760940480777,700.9306120120096
55.94381350441859,-3.1856364813123457,SSE,55.943536340558836,-3.185521676282636,675.0760940480777,699.6806120120096
55.943536340558836,-3.185521676282636,ESE,55.943421535529126,-3.1852445124228828,675.0760940480777,698.4306120120096
55.943421535529126,-3.1852445124228828,WNW,55.943536340558836,-3.185521676282636,675.0760940480777,697.1806120120096
55.943536340558836,-3.185521676282636,ENE,55.94365114558855,-3.1852445124228828,675.0760940480777,695.9306120120096
55.94365114558855,-3.1852445124228828,WSW,55.943536340558836,-3.185521676282636,675.0760940480777,694.6806120120096
55.943536340558836,-3.185521676282636,E,55.943536340558836,-3.185221676282636,675.0760940480777,693.4306120120096
55.943536340558836,-3.185221676282636,NNW,55.94381350441859,-3.1853364813123455,675.0760940480777,692.1806120120096
55.94381350441859,-3.1853364813123455,NE,55.94402563645295,-3.1851243492779897,675.0760940480777,690.9306120120096
55.94402563645295,-3.1851243492779897,NNE,55.944302800312705,-3.18500954424828,675.0760940480777,689.6806120120096
55.944302800312705,-3.18500954424828,NNE,55.94457996417246,-3.1848947392185707,772.8959937251764,701.0569455258935
55.94457996417246,-3.1848947392185707,ESE,55.94446515914275,-3.1846175753588173,772.8959937251764,699.8069455258935
55.94446515914275,-3.1846175753588173,WSW,55.94435035411304,-3.1848947392185707,772.8959937251764,698.5569455258935
55.94435035411304,-3.1848947392185707,SW,55.944138222078685,-3.1851068712529265,772.8959937251764,697.3069455258935
55.944138222078685,-3.1851068712529265,SSE,55.94386105821893,-3.184992066223217,772.8959937251764,696.0569455258935
55.94386105821893,-3.184992066223217,NW,55.944073190253285,-3.1852041982575727,772.8959937251764,694.8069455258935
55.944073190253285,-3.1852041982575727,W,55.944073190253285,-3.185504198257573,772.8959937251764,693.5569455258935
55.944073190253285,-3.185504198257573,ENE,55.944187995282995,-3.1852270343978195,772.8959937251764,692.3069455258935
55.944187995282995,-3.1852270343978195,SSW,55.94391083142324,-3.185341839427529,772.8959937251764,691.0569455258935
55.94391083142324,-3.185341839427529,W,55.94391083142324,-3.185641839427529,772.8959937251764,689.8069455258935
55.94391083142324,-3.185641839427529,S,55.943610831423236,-3.185641839427529,772.8959937251764,688.5569455258935
55.943610831423236,-3.185641839427529,SW,55.94339869938888,-3.185853971461885,772.8959937251764,687.3069455258935
55.94339869938888,-3.185853971461885,WNW,55.94351350441859,-3.1861311353216384,772.8959937251764,686.0569455258935
55.94351350441859,-3.1861311353216384,SE,55.943301372384234,-3.1859190032872826,772.8959937251764,684.8069455258935
55.943301372384234,-3.1859190032872826,NE,55.94351350441859,-3.185706871252927,772.8959937251764,683.5569455258935
55.94351350441859,-3.185706871252927,NE,55.943725636452946,-3.185494739218571,772.8959937251764,682.3069455258935
55.943725636452946,-3.185494739218571,E,55.943725636452946,-3.185194739218571,772.8959937251764,681.0569455258935
55.943725636452946,-3.185194739218571,ESE,55.943610831423236,-3.1849175753588175,772.8959937251764,679.8069455258935
55.943610831423236,-3.1849175753588175,NW,55.94382296345759,-3.1851297073931732,772.8959937251764,678.5569455258935
55.94382296345759,-3.1851297073931732,N,55.944122963457595,-3.1851297073931732,772.8959937251764,677.3069455258935
55.944122963457595,-3.1851297073931732,ESE,55.944008158427884,-3.18485254353342,772.8959937251764,676.0569455258935
55.944008158427884,-3.18485254353342,W,55.944008158427884,-3.18515254353342,772.8959937251764,674.8069455258935
55.944008158427884,-3.18515254353342,ENE,55.944122963457595,-3.1848753796736666,772.8959937251764,673.5569455258935
55.944122963457595,-3.1848753796736666,NW,55.94433509549195,-3.1850875117080224,772.8959937251764,672.3069455258935
55.94433509549195,-3.1850875117080224,ESE,55.94422029046224,-3.184810347848269,772.8959937251764,671.0569455258935
55.94422029046224,-3.184810347848269,S,55.94392029046224,-3.184810347848269,772.8959937251764,669.8069455258935
55.94392029046224,-3.184810347848269,NNE,55.944197454321994,-3.1846955428185595,772.8959937251764,668.5569455258935
55.944197454321994,-3.1846955428185595,WSW,55.944082649292284,-3.184972706678313,772.8959937251764,667.3069455258935
55.944082649292284,-3.184972706678313,ENE,55.944197454321994,-3.1846955428185595,772.8959937251764,666.0569455258935
55.944197454321994,-3.1846955428185595,SSW,55.94392029046224,-3.184810347848269,772.8959937251764,664.8069455258935
55.94392029046224,-3.184810347848269,SE,55.94370815842788,-3.1845982158139132,772.8959937251764,663.5569455258935
55.94370815842788,-3.1845982158139132,NW,55.94392029046224,-3.184810347848269,772.8959937251764,662.3069455258935
55.94392029046224,-3.184810347848269,ENE,55.94403509549195,-3.1845331839885156,772.8959937251764,661.0569455258935
55.94403509549195,-3.1845331839885156,WSW,55.94392029046224,-3.184810347848269,772.8959937251764,659.8069455258935
55.94392029046224,-3.184810347848269,SE,55.94370815842788,-3.1845982158139132,772.8959937251764,658.5569455258935
55.94370815842788,-3.1845982158139132,NNE,55.94398532228764,-3.1844834107842037,772.8959937251764,657.3069455258935
55.94398532228764,-3.1844834107842037,W,55.94398532228764,-3.184783410784204,772.8959937251764,656.0569455258935
55.94398532228764,-3.184783410784204,ENE,55.94410012731735,-3.1845062469244505,772.8959937251764,654.8069455258935
55.94410012731735,-3.1845062469244505,S,55.943800127317346,-3.1845062469244505,772.8959937251764,653.5569455258935
55.943800127317346,-3.1845062469244505,NNW,55.9440772911771,-3.18462105195416,772.8959937251764,652.3069455258935
55.9440772911771,-3.18462105195416,N,55.944377291177105,-3.18462105195416,772.8959937251764,651.0569455258935
55.944377291177105,-3.18462105195416,W,55.944377291177105,-3.18492105195416,772.8959937251764,649.8069455258935
55.944377291177105,-3.18492105195416,E,55.944377291177105,-3.18462105195416,772.8959937251764,648.5569455258935
55.944377291177105,-3.18462105195416,SSW,55.94410012731735,-3.1847358569838695,772.8959937251764,647.3069455258935
55.94410012731735,-3.1847358569838695,N,55.94440012731735,-3.1847358569838695,772.8959937251764,646.0569455258935
55.94440012731735,-3.1847358569838695,W,55.94440012731735,-3.1850358569838697,772.8959937251764,644.8069455258935
55.94440012731735,-3.1850358569838697,SSW,55.944122963457595,-3.185150662013579,772.8959937251764,643.5569455258935
55.944122963457595,-3.185150662013579,W,55.944122963457595,-3.1854506620135794,772.8959937251764,642.3069455258935
55.944122963457595,-3.1854506620135794,SW,55.94391083142324,-3.185662794047935,772.8959937251764,641.0569455258935
55.94391083142324,-3.185662794047935,SSE,55.94363366756348,-3.1855479890182257,772.8959937251764,639.8069455258935
55.94363366756348,-3.1855479890182257,WSW,55.94351886253377,-3.185825152877979,772.8959937251764,638.5569455258935
55.94351886253377,-3.185825152877979,E,55.94351886253377,-3.185525152877979,772.8959937251764,637.3069455258935
55.94351886253377,-3.185525152877979,NW,55.94373099456813,-3.1857372849123347,772.8959937251764,636.0569455258935
55.94373099456813,-3.1857372849123347,SW,55.94351886253377,-3.1859494169466904,772.8959937251764,634.8069455258935
55.94351886253377,-3.1859494169466904,WSW,55.94340405750406,-3.186226580806444,772.8959937251764,633.5569455258935
55.94340405750406,-3.186226580806444,NE,55.94361618953842,-3.186014448772088,772.8959937251764,632.3069455258935
55.94361618953842,-3.186014448772088,SW,55.94340405750406,-3.186226580806444,772.8959937251764,631.0569455258935
55.94340405750406,-3.186226580806444,NE,55.94361618953842,-3.186014448772088,772.8959937251764,629.8069455258935
55.94361618953842,-3.186014448772088,SW,55.94340405750406,-3.186226580806444,772.8959937251764,628.5569455258935
55.94340405750406,-3.186226580806444,NNW,55.94368122136382,-3.1863413858361533,772.8959937251764,627.3069455258935
55.94368122136382,-3.1863413858361533,WNW,55.94379602639353,-3.1866185496959067,772.8959937251764,626.0569455258935
55.94379602639353,-3.1866185496959067,SSE,55.94351886253377,-3.1865037446661972,772.8959937251764,624.8069455258935
55.94351886253377,-3.1865037446661972,ESE,55.94340405750406,-3.186226580806444,772.8959937251764,623.5569455258935
55.94340405750406,-3.186226580806444,ESE,55.94328925247435,-3.1859494169466904,772.8959937251764,622.3069455258935
55.94328925247435,-3.1859494169466904,SW,55.943077120439995,-3.186161548981046,772.8959937251764,621.0569455258935
55.943077120439995,-3.186161548981046,SSE,55.94279995658024,-3.1860467439513367,772.8959937251764,619.8069455258935
55.94279995658024,-3.1860467439513367,E,55.94279995658024,-3.1857467439513365,772.8959937251764,618.5569455258935
55.94279995658024,-3.1857467439513365,NNW,55.943077120439995,-3.185861548981046,772.8959937251764,617.3069455258935
55.943077120439995,-3.185861548981046,NE,55.94328925247435,-3.1856494169466902,772.8959937251764,616.0569455258935
55.94328925247435,-3.1856494169466902,WSW,55.94317444744464,-3.1859265808064436,772.8959937251764,614.8069455258935
55.94317444744464,-3.1859265808064436,SE,55.942962315410284,-3.185714448772088,772.8959937251764,613.5569455258935
55.942962315410284,-3.185714448772088,SE,55.94275018337593,-3.185502316737732,772.8959937251764,612.3069455258935
55.94275018337593,-3.185502316737732,ENE,55.94286498840564,-3.1852251528779787,772.8959937251764,611.0569455258935
55.94286498840564,-3.1852251528779787,WSW,55.94275018337593,-3.185502316737732,772.8959937251764,609.8069455258935
55.94275018337593,-3.185502316737732,E,55.94275018337593,-3.185202316737732,772.8959937251764,608.5569455258935
55.94275018337593,-3.185202316737732,WNW,55.94286498840564,-3.1854794805974853,772.8959937251764,607.3069455258935
55.94286498840564,-3.1854794805974853,ESE,55.94275018337593,-3.185202316737732,772.8959937251764,606.0569455258935
55.94275018337593,-3.185202316737732,WSW,55.94263537834622,-3.1854794805974853,772.8959937251764,604.8069455258935
55.94263537834622,-3.1854794805974853,NNW,55.942912542205974,-3.185594285627195,772.8959937251764,603.5569455258935
55.942912542205974,-3.185594285627195,WNW,55.943027347235684,-3.1858714494869482,772.8959937251764,602.3069455258935
55.943027347235684,-3.1858714494869482,WNW,55.943142152265395,-3.1861486133467016,772.8959937251764,601.0569455258935
55.943142152265395,-3.1861486133467016,ENE,55.943256957295105,-3.1858714494869482,772.8959937251764,599.8069455258935
55.943256957295105,-3.1858714494869482,WNW,55.943371762324816,-3.1861486133467016,772.8959937251764,598.5569455258935
55.943371762324816,-3.1861486133467016,S,55.94307176232481,-3.1861486133467016,772.8959937251764,597.3069455258935
55.94307176232481,-3.1861486133467016,ENE,55.94318656735452,-3.1858714494869482,772.8959937251764,596.0569455258935
55.94318656735452,-3.1858714494869482,SSE,55.94290940349477,-3.1857566444572387,772.8959937251764,594.8069455258935
55.94290940349477,-3.1857566444572387,NE,55.94312153552912,-3.185544512422883,772.8959937251764,593.5569455258935
55.94312153552912,-3.185544512422883,WSW,55.94300673049941,-3.1858216762826363,772.8959937251764,592.3069455258935
55.94300673049941,-3.1858216762826363,NNE,55.94328389435917,-3.185706871252927,772.8959937251764,591.0569455258935
55.94328389435917,-3.185706871252927,NW,55.943496026393525,-3.1859190032872826,772.8959937251764,589.8069455258935
55.943496026393525,-3.1859190032872826,N,55.94379602639353,-3.1859190032872826,772.8959937251764,588.5569455258935
55.94379602639353,-3.1859190032872826,SSE,55.94351886253377,-3.185804198257573,772.8959937251764,587.3069455258935
55.94351886253377,-3.185804198257573,NW,55.94373099456813,-3.186016330291929,772.8959937251764,586.0569455258935
55.94373099456813,-3.186016330291929,S,55.943430994568125,-3.186016330291929,772.8959937251764,584.8069455258935
55.943430994568125,-3.186016330291929,WNW,55.943545799597835,-3.1862934941516823,772.8959937251764,583.5569455258935
55.943545799597835,-3.1862934941516823,ENE,55.943660604627546,-3.186016330291929,772.8959937251764,582.3069455258935
55.943660604627546,-3.186016330291929,NW,55.9438727366619,-3.1862284623262846,772.8959937251764,581.0569455258935
55.9438727366619,-3.1862284623262846,SE,55.943660604627546,-3.186016330291929,772.8959937251764,579.8069455258935
55.943660604627546,-3.186016330291929,ESE,55.943545799597835,-3.1857391664321755,772.8959937251764,578.5569455258935
55.943545799597835,-3.1857391664321755,NNE,55.94382296345759,-3.185624361402466,772.8959937251764,577.3069455258935
55.94382296345759,-3.185624361402466,WNW,55.9439377684873,-3.1859015252622194,772.8959937251764,576.0569455258935
55.9439377684873,-3.1859015252622194,ESE,55.94382296345759,-3.185624361402466,772.8959937251764,574.8069455258935
55.94382296345759,-3.185624361402466,SW,55.943610831423236,-3.1858364934368217,772.8959937251764,573.5569455258935
55.943610831423236,-3.1858364934368217,ESE,55.943496026393525,-3.1855593295770683,772.8959937251764,572.3069455258935
55.943496026393525,-3.1855593295770683,ESE,55.943381221363815,-3.185282165717315,772.8959937251764,571.0569455258935
55.943381221363815,-3.185282165717315,WSW,55.943266416334104,-3.1855593295770683,772.8959937251764,569.8069455258935
55.943266416334104,-3.1855593295770683,NNW,55.94354358019386,-3.185674134606778,772.8959937251764,568.5569455258935
55.94354358019386,-3.185674134606778,N,55.943843580193864,-3.185674134606778,772.8959937251764,567.3069455258935
55.943843580193864,-3.185674134606778,E,55.943843580193864,-3.1853741346067777,772.8959937251764,566.0569455258935
