55.94475603798789,-3.1864914333603283,NNW,55.94503320184764,-3.1866062383900378,396.699785046031,844.7068706800029
55.94503320184764,-3.1866062383900378,N,55.945333201847646,-3.1866062383900378,396.699785046031,843.4568706800029
55.945333201847646,-3.1866062383900378,NNW,55.9456103657074,-3.1867210434197473,396.699785046031,842.2068706800029
55.9456103657074,-3.1867210434197473,N,55.945910365707405,-3.1867210434197473,439.4465205050983,912.604170324826
55.945910365707405,-3.1867210434197473,W,55.945910365707405,-3.1870210434197475,439.4465205050983,911.354170324826
55.945910365707405,-3.1870210434197475,W,55.945910365707405,-3.1873210434197476,439.4465205050983,910.104170324826
55.945910365707405,-3.1873210434197476,WSW,55.945795560677695,-3.187598207279501,439.4465205050983,908.854170324826
55.945795560677695,-3.187598207279501,W,55.945795560677695,-3.1878982072795012,439.4465205050983,907.604170324826
55.945795560677695,-3.1878982072795012,WSW,55.945680755647984,-3.1881753711392546,439.4465205050983,906.354170324826
55.945680755647984,-3.1881753711392546,W,55.945680755647984,-3.188475371139255,439.4465205050983,905.104170324826
55.945680755647984,-3.188475371139255,WSW,55.945565950618274,-3.1887525349990082,472.7674344251707,928.4276626519485
55.945565950618274,-3.1887525349990082,W,55.945565950618274,-3.1890525349990084,472.7674344251707,927.1776626519485
55.945565950618274,-3.1890525349990084,WNW,55.945680755647984,-3.189329698858762,514.2770435967992,964.1163665200629
55.945680755647984,-3.189329698858762,W,55.945680755647984,-3.189629698858762,514.2770435967992,962.8663665200629
55.945680755647984,-3.189629698858762,NW,55.94589288768234,-3.189841830893118,514.2770435967992,961.6163665200629
55.94589288768234,-3.189841830893118,W,55.94589288768234,-3.190141830893118,516.1153652364719,989.9407141691669
55.94589288768234,-3.190141830893118,E,55.94589288768234,-3.189841830893118,516.1153652364719,988.6907141691669
55.94589288768234,-3.189841830893118,SE,55.945680755647984,-3.189629698858762,516.1153652364719,987.4407141691669
55.945680755647984,-3.189629698858762,SE,55.94546862361363,-3.1894175668244062,516.1153652364719,986.1907141691669
55.94546862361363,-3.1894175668244062,SSE,55.94519145975387,-3.1893027617946967,516.1153652364719,984.9407141691669
55.94519145975387,-3.1893027617946967,SE,55.944979327719516,-3.189090629760341,516.1153652364719,983.6907141691669
55.944979327719516,-3.189090629760341,SSE,55.94470216385976,-3.1889758247306315,546.7078931108839,1067.007071232904
55.94470216385976,-3.1889758247306315,WNW,55.94481696888947,-3.189252988590385,546.7078931108839,1065.757071232904
55.94481696888947,-3.189252988590385,WNW,55.94493177391918,-3.1895301524501383,546.7078931108839,1064.507071232904
55.94493177391918,-3.1895301524501383,WNW,55.94504657894889,-3.1898073163098917,546.7078931108839,1063.257071232904
55.94504657894889,-3.1898073163098917,NW,55.945258710983246,-3.1900194483442474,546.7078931108839,1062.007071232904
55.945258710983246,-3.1900194483442474,WNW,55.94537351601296,-3.190296612204001,546.7078931108839,1060.757071232904
55.94537351601296,-3.190296612204001,W,55.94537351601296,-3.190596612204001,614.0791281312739,1144.0681393411467
55.94537351601296,-3.190596612204001,W,55.94537351601296,-3.1908966122040012,614.0791281312739,1142.8181393411467
55.94537351601296,-3.1908966122040012,W,55.94537351601296,-3.1911966122040014,614.0791281312739,1141.5681393411467
55.94537351601296,-3.1911966122040014,WSW,55.945258710983246,-3.191473776063755,614.0791281312739,1140.3181393411467
55.945258710983246,-3.191473776063755,WNW,55.94537351601296,-3.1917509399235082,614.0791281312739,1139.0681393411467
55.94537351601296,-3.1917509399235082,WNW,55.94548832104267,-3.1920281037832616,651.6654937358695,1164.7623293515655
55.94548832104267,-3.1920281037832616,S,55.945188321042664,-3.1920281037832616,651.6654937358695,1163.5123293515655
55.945188321042664,-3.1920281037832616,S,55.94488832104266,-3.1920281037832616,651.6654937358695,1162.2623293515655
55.94488832104266,-3.1920281037832616,ESE,55.94477351601295,-3.1917509399235082,651.6654937358695,1161.0123293515655
55.94477351601295,-3.1917509399235082,SSE,55.944496352153195,-3.1916361348937987,651.6654937358695,1159.7623293515655
55.944496352153195,-3.1916361348937987,S,55.94419635215319,-3.1916361348937987,651.6654937358695,1158.5123293515655
55.94419635215319,-3.1916361348937987,S,55.94389635215319,-3.1916361348937987,651.6654937358695,1157.2623293515655
55.94389635215319,-3.1916361348937987,SSE,55.94361918829343,-3.191521329864089,651.6654937358695,1156.0123293515655
55.94361918829343,-3.191521329864089,SSW,55.943342024433676,-3.1916361348937987,651.8427890375394,1257.0702909575548
55.943342024433676,-3.1916361348937987,NNE,55.94361918829343,-3.191521329864089,651.8427890375394,1255.8202909575548
55.94361918829343,-3.191521329864089,NNW,55.94389635215319,-3.1916361348937987,651.8427890375394,1254.5702909575548
55.94389635215319,-3.1916361348937987,NNW,55.944173516012945,-3.1917509399235082,651.8427890375394,1253.3202909575548
55.944173516012945,-3.1917509399235082,W,55.944173516012945,-3.1920509399235084,651.8427890375394,1252.0702909575548
55.944173516012945,-3.1920509399235084,WNW,55.944288321042656,-3.192328103783262,559.669229712069,1189.4084918299345
55.944288321042656,-3.192328103783262,N,55.94458832104266,-3.192328103783262,559.669229712069,1188.1584918299345
55.94458832104266,-3.192328103783262,NE,55.944800453077015,-3.192115971748906,559.669229712069,1186.9084918299345
55.944800453077015,-3.192115971748906,W,55.944800453077015,-3.1924159717489062,617.6039092900917,1291.9630081248215
55.944800453077015,-3.1924159717489062,SE,55.94458832104266,-3.1922038397145505,617.6039092900917,1290.7130081248215
55.94458832104266,-3.1922038397145505,S,55.944288321042656,-3.1922038397145505,617.6039092900917,1289.4630081248215
55.944288321042656,-3.1922038397145505,ESE,55.944173516012945,-3.191926675854797,617.6039092900917,1288.2130081248215
55.944173516012945,-3.191926675854797,ESE,55.944058710983235,-3.1916495119950437,617.6039092900917,1286.9630081248215
55.944058710983235,-3.1916495119950437,ESE,55.943943905953525,-3.1913723481352902,617.6039092900917,1285.7130081248215
55.943943905953525,-3.1913723481352902,SE,55.94373177391917,-3.1911602161009345,617.6039092900917,1284.4630081248215
55.94373177391917,-3.1911602161009345,ESE,55.94361696888946,-3.190883052241181,617.6039092900917,1283.2130081248215
55.94361696888946,-3.190883052241181,SE,55.9434048368551,-3.1906709202068253,617.6039092900917,1281.9630081248215
55.9434048368551,-3.1906709202068253,ESE,55.94329003182539,-3.190393756347072,656.0719764649784,1369.3295921271335
55.94329003182539,-3.190393756347072,SE,55.943077899791035,-3.190181624312716,721.8270164458296,1373.760747919696
55.943077899791035,-3.190181624312716,ESE,55.942963094761325,-3.1899044604529627,836.2616441754014,1451.9543544832413
55.942963094761325,-3.1899044604529627,SE,55.94275096272697,-3.189692328418607,911.6075614340035,1559.1517524802084
55.94275096272697,-3.189692328418607,NNE,55.943028126586725,-3.1895775233888974,911.6075614340035,1557.9017524802084
55.943028126586725,-3.1895775233888974,N,55.94332812658673,-3.1895775233888974,911.6075614340035,1556.6517524802084
55.94332812658673,-3.1895775233888974,NNE,55.943605290446484,-3.189462718359188,911.6075614340035,1555.4017524802084
55.943605290446484,-3.189462718359188,N,55.94390529044649,-3.189462718359188,911.6075614340035,1554.1517524802084
55.94390529044649,-3.189462718359188,NNE,55.944182454306244,-3.1893479133294784,911.6075614340035,1552.9017524802084
55.944182454306244,-3.1893479133294784,N,55.94448245430625,-3.1893479133294784,911.6075614340035,1551.6517524802084
55.94448245430625,-3.1893479133294784,NNE,55.944759618166,-3.189233108299769,911.6075614340035,1550.4017524802084
55.944759618166,-3.189233108299769,N,55.945059618166006,-3.189233108299769,911.6075614340035,1549.1517524802084
55.945059618166006,-3.189233108299769,NNE,55.94533678202576,-3.1891183032700594,911.6075614340035,1547.9017524802084
55.94533678202576,-3.1891183032700594,N,55.945636782025765,-3.1891183032700594,911.6075614340035,1546.6517524802084
55.945636782025765,-3.1891183032700594,NNE,55.94591394588552,-3.18900349824035,957.161320771817,1546.3062184845153
55.94591394588552,-3.18900349824035,E,55.94591394588552,-3.1887034982403497,957.161320771817,1545.0562184845153
55.94591394588552,-3.1887034982403497,E,55.94591394588552,-3.1884034982403495,957.161320771817,1543.8062184845153
55.94591394588552,-3.1884034982403495,E,55.94591394588552,-3.1881034982403493,957.161320771817,1542.5562184845153
55.94591394588552,-3.1881034982403493,E,55.94591394588552,-3.187803498240349,957.161320771817,1541.3062184845153
55.94591394588552,-3.187803498240349,E,55.94591394588552,-3.187503498240349,957.161320771817,1540.0562184845153
55.94591394588552,-3.187503498240349,E,55.94591394588552,-3.1872034982403488,957.161320771817,1538.8062184845153
55.94591394588552,-3.1872034982403488,E,55.94591394588552,-3.1869034982403486,957.161320771817,1537.5562184845153
55.94591394588552,-3.1869034982403486,E,55.94591394588552,-3.1866034982403484,957.161320771817,1536.3062184845153
55.94591394588552,-3.1866034982403484,E,55.94591394588552,-3.186303498240348,957.161320771817,1535.0562184845153
55.94591394588552,-3.186303498240348,E,55.94591394588552,-3.186003498240348,957.161320771817,1533.8062184845153
55.94591394588552,-3.186003498240348,E,55.94591394588552,-3.185703498240348,1064.6565863680626,1629.631148354206
55.94591394588552,-3.185703498240348,W,55.94591394588552,-3.186003498240348,1064.6565863680626,1628.381148354206
55.94591394588552,-3.186003498240348,W,55.94591394588552,-3.186303498240348,1064.6565863680626,1627.131148354206
55.94591394588552,-3.186303498240348,W,55.94591394588552,-3.1866034982403484,1064.6565863680626,1625.881148354206
55.94591394588552,-3.1866034982403484,W,55.94591394588552,-3.1869034982403486,1064.6565863680626,1624.631148354206
55.94591394588552,-3.1869034982403486,W,55.94591394588552,-3.1872034982403488,1064.6565863680626,1623.381148354206
55.94591394588552,-3.1872034982403488,W,55.94591394588552,-3.187503498240349,1064.6565863680626,1622.131148354206
55.94591394588552,-3.187503498240349,W,55.94591394588552,-3.187803498240349,1064.6565863680626,1620.881148354206
55.94591394588552,-3.187803498240349,W,55.94591394588552,-3.1881034982403493,1064.6565863680626,1619.631148354206
55.94591394588552,-3.1881034982403493,W,55.94591394588552,-3.1884034982403495,1064.6565863680626,1618.381148354206
55.94591394588552,-3.1884034982403495,W,55.94591394588552,-3.1887034982403497,1064.6565863680626,1617.131148354206
55.94591394588552,-3.1887034982403497,W,55.94591394588552,-3.18900349824035,1064.6565863680626,1615.881148354206
55.94591394588552,-3.18900349824035,W,55.94591394588552,-3.18930349824035,1064.6565863680626,1614.631148354206
55.94591394588552,-3.18930349824035,W,55.94591394588552,-3.1896034982403503,1064.6565863680626,1613.381148354206
55.94591394588552,-3.1896034982403503,W,55.94591394588552,-3.1899034982403505,1064.6565863680626,1612.131148354206
55.94591394588552,-3.1899034982403505,W,55.94591394588552,-3.1902034982403507,1064.6565863680626,1610.881148354206
55.94591394588552,-3.1902034982403507,W,55.94591394588552,-3.190503498240351,1064.6565863680626,1609.631148354206
55.94591394588552,-3.190503498240351,W,55.94591394588552,-3.190803498240351,1098.1268876495858,1688.9542224582492
55.94591394588552,-3.190803498240351,SSE,55.945636782025765,-3.1906886932106415,1098.1268876495858,1687.7042224582492
55.945636782025765,-3.1906886932106415,SSE,55.94535961816601,-3.190573888180932,1098.1268876495858,1686.4542224582492
55.94535961816601,-3.190573888180932,SSE,55.94508245430625,-3.1904590831512225,1098.1268876495858,1685.2042224582492
55.94508245430625,-3.1904590831512225,SSE,55.944805290446496,-3.190344278121513,1098.1268876495858,1683.9542224582492
55.944805290446496,-3.190344278121513,SSE,55.94452812658674,-3.1902294730918035,1098.1268876495858,1682.7042224582492
55.94452812658674,-3.1902294730918035,SSE,55.94425096272698,-3.190114668062094,1098.1268876495858,1681.4542224582492
55.94425096272698,-3.190114668062094,SSE,55.943973798867226,-3.1899998630323845,1098.1268876495858,1680.2042224582492
55.943973798867226,-3.1899998630323845,SSE,55.94369663500747,-3.189885058002675,1098.1268876495858,1678.9542224582492
55.94369663500747,-3.189885058002675,SSE,55.94341947114771,-3.1897702529729655,1098.1268876495858,1677.7042224582492
55.94341947114771,-3.1897702529729655,SSE,55.94314230728796,-3.189655447943256,1098.1268876495858,1676.4542224582492
55.94314230728796,-3.189655447943256,SE,55.9429301752536,-3.1894433159089,1205.310488522214,1723.092594189012
55.9429301752536,-3.1894433159089,ENE,55.94304498028331,-3.1891661520491468,1205.310488522214,1721.842594189012
55.94304498028331,-3.1891661520491468,ENE,55.94315978531302,-3.1888889881893934,1205.310488522214,1720.592594189012
55.94315978531302,-3.1888889881893934,ENE,55.94327459034273,-3.18861182432964,1205.310488522214,1719.342594189012
55.94327459034273,-3.18861182432964,ENE,55.94338939537244,-3.1883346604698866,1205.310488522214,1718.092594189012
55.94338939537244,-3.1883346604698866,ENE,55.94350420040215,-3.188057496610133,1205.310488522214,1716.842594189012
55.94350420040215,-3.188057496610133,ENE,55.94361900543186,-3.1877803327503798,1205.310488522214,1715.592594189012
55.94361900543186,-3.1877803327503798,ENE,55.94373381046157,-3.1875031688906263,1205.310488522214,1714.342594189012
55.94373381046157,-3.1875031688906263,ENE,55.943848615491284,-3.187226005030873,1205.310488522214,1713.092594189012
55.943848615491284,-3.187226005030873,ENE,55.943963420520994,-3.1869488411711195,1205.310488522214,1711.842594189012
55.943963420520994,-3.1869488411711195,ENE,55.944078225550705,-3.186671677311366,1205.310488522214,1710.592594189012
55.944078225550705,-3.186671677311366,ENE,55.944193030580415,-3.1863945134516127,1205.310488522214,1709.342594189012
55.944193030580415,-3.1863945134516127,NE,55.94440516261477,-3.186182381417257,1205.310488522214,1708.092594189012
55.94440516261477,-3.186182381417257,ENE,55.94451996764448,-3.1859052175575036,1289.3356376091679,1740.6247146693245
55.94451996764448,-3.1859052175575036,W,55.94451996764448,-3.1862052175575037,1289.3356376091679,1739.3747146693245
55.94451996764448,-3.1862052175575037,W,55.94451996764448,-3.186505217557504,1289.3356376091679,1738.1247146693245
55.94451996764448,-3.186505217557504,W,55.94451996764448,-3.186805217557504,1289.3356376091679,1736.8747146693245
55.94451996764448,-3.186805217557504,W,55.94451996764448,-3.1871052175575043,1289.3356376091679,1735.6247146693245
55.94451996764448,-3.1871052175575043,W,55.94451996764448,-3.1874052175575045,1289.3356376091679,1734.3747146693245
55.94451996764448,-3.1874052175575045,W,55.94451996764448,-3.1877052175575047,1289.3356376091679,1733.1247146693245
55.94451996764448,-3.1877052175575047,W,55.94451996764448,-3.188005217557505,1289.3356376091679,1731.8747146693245
55.94451996764448,-3.188005217557505,W,55.94451996764448,-3.188305217557505,1289.3356376091679,1730.6247146693245
55.94451996764448,-3.188305217557505,W,55.94451996764448,-3.1886052175575053,1289.3356376091679,1729.3747146693245
55.94451996764448,-3.1886052175575053,W,55.94451996764448,-3.1889052175575054,1289.3356376091679,1728.1247146693245
55.94451996764448,-3.1889052175575054,W,55.94451996764448,-3.1892052175575056,1289.3356376091679,1726.8747146693245
55.94451996764448,-3.1892052175575056,W,55.94451996764448,-3.189505217557506,1289.3356376091679,1725.6247146693245
55.94451996764448,-3.189505217557506,W,55.94451996764448,-3.189805217557506,1289.3356376091679,1724.3747146693245
55.94451996764448,-3.189805217557506,W,55.94451996764448,-3.190105217557506,1289.3356376091679,1723.1247146693245
55.94451996764448,-3.190105217557506,W,55.94451996764448,-3.1904052175575064,1289.3356376091679,1721.8747146693245
55.94451996764448,-3.1904052175575064,WSW,55.94440516261477,-3.19068238141726,1289.3356376091679,1720.6247146693245
55.94440516261477,-3.19068238141726,W,55.94440516261477,-3.19098238141726,1289.3356376091679,1719.3747146693245
55.94440516261477,-3.19098238141726,WSW,55.94429035758506,-3.1912595452770134,1289.3356376091679,1718.1247146693245
55.94429035758506,-3.1912595452770134,W,55.94429035758506,-3.1915595452770136,1289.3356376091679,1716.8747146693245
55.94429035758506,-3.1915595452770136,WSW,55.94417555255535,-3.191836709136767,1289.3356376091679,1715.6247146693245
55.94417555255535,-3.191836709136767,W,55.94417555255535,-3.192136709136767,1289.3356376091679,1714.3747146693245
55.94417555255535,-3.192136709136767,WSW,55.94406074752564,-3.1924138729965206,1349.3646966041636,1829.1713359778375
55.94406074752564,-3.1924138729965206,E,55.94406074752564,-3.1921138729965204,1349.3646966041636,1827.9213359778375
55.94406074752564,-3.1921138729965204,E,55.94406074752564,-3.19181387299652,1349.3646966041636,1826.6713359778375
55.94406074752564,-3.19181387299652,E,55.94406074752564,-3.19151387299652,1349.3646966041636,1825.4213359778375
55.94406074752564,-3.19151387299652,E,55.94406074752564,-3.19121387299652,1349.3646966041636,1824.1713359778375
55.94406074752564,-3.19121387299652,E,55.94406074752564,-3.1909138729965196,1349.3646966041636,1822.9213359778375
55.94406074752564,-3.1909138729965196,E,55.94406074752564,-3.1906138729965194,1349.3646966041636,1821.6713359778375
55.94406074752564,-3.1906138729965194,E,55.94406074752564,-3.1903138729965193,1349.3646966041636,1820.4213359778375
55.94406074752564,-3.1903138729965193,E,55.94406074752564,-3.190013872996519,1349.3646966041636,1819.1713359778375
55.94406074752564,-3.190013872996519,ESE,55.94394594249593,-3.1897367091367657,1349.3646966041636,1817.9213359778375
55.94394594249593,-3.1897367091367657,E,55.94394594249593,-3.1894367091367655,1349.3646966041636,1816.6713359778375
55.94394594249593,-3.1894367091367655,E,55.94394594249593,-3.1891367091367653,1349.3646966041636,1815.4213359778375
55.94394594249593,-3.1891367091367653,E,55.94394594249593,-3.188836709136765,1349.3646966041636,1814.1713359778375
55.94394594249593,-3.188836709136765,E,55.94394594249593,-3.188536709136765,1349.3646966041636,1812.9213359778375
55.94394594249593,-3.188536709136765,E,55.94394594249593,-3.1882367091367647,1349.3646966041636,1811.6713359778375
55.94394594249593,-3.1882367091367647,ESE,55.94383113746622,-3.1879595452770113,1349.3646966041636,1810.4213359778375
55.94383113746622,-3.1879595452770113,E,55.94383113746622,-3.187659545277011,1349.3646966041636,1809.1713359778375
55.94383113746622,-3.187659545277011,E,55.94383113746622,-3.187359545277011,1349.3646966041636,1807.9213359778375
55.94383113746622,-3.187359545277011,ENE,55.94394594249593,-3.1870823814172575,1349.3646966041636,1806.6713359778375
55.94394594249593,-3.1870823814172575,E,55.94394594249593,-3.1867823814172573,1349.3646966041636,1805.4213359778375
55.94394594249593,-3.1867823814172573,ENE,55.94406074752564,-3.186505217557504,1349.3646966041636,1804.1713359778375
55.94406074752564,-3.186505217557504,E,55.94406074752564,-3.1862052175575037,1349.3646966041636,1802.9213359778375
55.94406074752564,-3.1862052175575037,ENE,55.94417555255535,-3.1859280536977503,1349.3646966041636,1801.6713359778375
55.94417555255535,-3.1859280536977503,E,55.94417555255535,-3.18562805369775,1349.3646966041636,1800.4213359778375
55.94417555255535,-3.18562805369775,ENE,55.94429035758506,-3.1853508898379967,1349.3646966041636,1799.1713359778375
55.94429035758506,-3.1853508898379967,E,55.94429035758506,-3.1850508898379966,1349.3646966041636,1797.9213359778375
55.94429035758506,-3.1850508898379966,ENE,55.94440516261477,-3.184773725978243,1456.1293263123157,1866.8271727871584
55.94440516261477,-3.184773725978243,WNW,55.94451996764448,-3.1850508898379966,1456.1293263123157,1865.5771727871584
55.94451996764448,-3.1850508898379966,WNW,55.94463477267419,-3.18532805369775,1456.1293263123157,1864.3271727871584
55.94463477267419,-3.18532805369775,WNW,55.9447495777039,-3.1856052175575034,1456.1293263123157,1863.0771727871584
55.9447495777039,-3.1856052175575034,WNW,55.94486438273361,-3.1858823814172568,1456.1293263123157,1861.8271727871584
55.94486438273361,-3.1858823814172568,WNW,55.94497918776332,-3.18615954527701,1456.1293263123157,1860.5771727871584
55.94497918776332,-3.18615954527701,W,55.94497918776332,-3.1864595452770104,1456.1293263123157,1859.3271727871584
55.94497918776332,-3.1864595452770104,WNW,55.94509399279303,-3.1867367091367638,1456.1293263123157,1858.0771727871584
55.94509399279303,-3.1867367091367638,W,55.94509399279303,-3.187036709136764,1456.1293263123157,1856.8271727871584
55.94509399279303,-3.187036709136764,WNW,55.945208797822744,-3.1873138729965174,1456.1293263123157,1855.5771727871584
55.945208797822744,-3.1873138729965174,W,55.945208797822744,-3.1876138729965176,1456.1293263123157,1854.3271727871584
55.945208797822744,-3.1876138729965176,WNW,55.945323602852454,-3.187891036856271,1456.1293263123157,1853.0771727871584
55.945323602852454,-3.187891036856271,W,55.945323602852454,-3.188191036856271,1456.1293263123157,1851.8271727871584
55.945323602852454,-3.188191036856271,WNW,55.945438407882165,-3.1884682007160245,1456.1293263123157,1850.5771727871584
55.945438407882165,-3.1884682007160245,W,55.945438407882165,-3.1887682007160247,1456.1293263123157,1849.3271727871584
55.945438407882165,-3.1887682007160247,WNW,55.945553212911875,-3.189045364575778,1456.1293263123157,1848.0771727871584
55.945553212911875,-3.189045364575778,W,55.945553212911875,-3.1893453645757783,1456.1293263123157,1846.8271727871584
55.945553212911875,-3.1893453645757783,WNW,55.945668017941586,-3.1896225284355317,1456.1293263123157,1845.5771727871584
55.945668017941586,-3.1896225284355317,NW,55.94588014997594,-3.1898346604698875,1456.1293263123157,1844.3271727871584
55.94588014997594,-3.1898346604698875,W,55.94588014997594,-3.1901346604698877,1456.1293263123157,1843.0771727871584
55.94588014997594,-3.1901346604698877,W,55.94588014997594,-3.190434660469888,1456.1293263123157,1841.8271727871584
55.94588014997594,-3.190434660469888,W,55.94588014997594,-3.190734660469888,1456.1293263123157,1840.5771727871584
55.94588014997594,-3.190734660469888,WNW,55.94599495500565,-3.1910118243296415,1506.422870519535,1964.056765405617
55.94599495500565,-3.1910118243296415,S,55.94569495500565,-3.1910118243296415,1506.422870519535,1962.806765405617
55.94569495500565,-3.1910118243296415,S,55.945394955005646,-3.1910118243296415,1506.422870519535,1961.556765405617
55.945394955005646,-3.1910118243296415,S,55.945094955005644,-3.1910118243296415,1506.422870519535,1960.306765405617
55.945094955005644,-3.1910118243296415,S,55.94479495500564,-3.1910118243296415,1506.422870519535,1959.056765405617
55.94479495500564,-3.1910118243296415,S,55.94449495500564,-3.1910118243296415,1506.422870519535,1957.806765405617
55.94449495500564,-3.1910118243296415,S,55.944194955005635,-3.1910118243296415,1506.422870519535,1956.556765405617
55.944194955005635,-3.1910118243296415,S,55.94389495500563,-3.1910118243296415,1506.422870519535,1955.306765405617
55.94389495500563,-3.1910118243296415,S,55.94359495500563,-3.1910118243296415,1506.422870519535,1954.056765405617
55.94359495500563,-3.1910118243296415,S,55.943294955005626,-3.1910118243296415,1506.422870519535,1952.806765405617
55.943294955005626,-3.1910118243296415,SSE,55.94301779114587,-3.190897019299932,1506.422870519535,1951.556765405617
55.94301779114587,-3.190897019299932,S,55.94271779114587,-3.190897019299932,1600.8565056305524,1982.9414906428208
55.94271779114587,-3.190897019299932,NNE,55.942994955005624,-3.1907822142702225,1600.8565056305524,1981.6914906428208
55.942994955005624,-3.1907822142702225,NE,55.94320708703998,-3.1905700822358667,1600.8565056305524,1980.4414906428208
55.94320708703998,-3.1905700822358667,NE,55.943419219074336,-3.190357950201511,1600.8565056305524,1979.1914906428208
55.943419219074336,-3.190357950201511,NE,55.94363135110869,-3.190145818167155,1600.8565056305524,1977.9414906428208
55.94363135110869,-3.190145818167155,NE,55.94384348314305,-3.1899336861327994,1600.8565056305524,1976.6914906428208
55.94384348314305,-3.1899336861327994,ENE,55.94395828817276,-3.189656522273046,1600.8565056305524,1975.4414906428208
55.94395828817276,-3.189656522273046,ENE,55.94407309320247,-3.1893793584132926,1600.8565056305524,1974.1914906428208
55.94407309320247,-3.1893793584132926,NE,55.944285225236825,-3.189167226378937,1600.8565056305524,1972.9414906428208
55.944285225236825,-3.189167226378937,NE,55.94449735727118,-3.188955094344581,1600.8565056305524,1971.6914906428208
55.94449735727118,-3.188955094344581,ENE,55.94461216230089,-3.1886779304848276,1600.8565056305524,1970.4414906428208
55.94461216230089,-3.1886779304848276,N,55.944912162300895,-3.1886779304848276,1600.8565056305524,1969.1914906428208
55.944912162300895,-3.1886779304848276,NE,55.94512429433525,-3.188465798450472,1600.8565056305524,1967.9414906428208
55.94512429433525,-3.188465798450472,E,55.94512429433525,-3.1881657984504717,1707.6559773082545,2040.0653872379107
55.94512429433525,-3.1881657984504717,N,55.945424294335254,-3.1881657984504717,1707.6559773082545,2038.8153872379107
55.945424294335254,-3.1881657984504717,WNW,55.945539099364964,-3.188442962310225,1707.6559773082545,2037.5653872379107
