55.943509999984244,-3.1889347033752706,NNE,55.943787163844,-3.188819898345561,1017.8098043464094,1337.6245488329453
55.943787163844,-3.188819898345561,NNE,55.94406432770376,-3.1887050933158516,1017.8098043464094,1336.3745488329453
55.94406432770376,-3.1887050933158516,NNE,55.94434149156351,-3.188590288286142,1017.8098043464094,1335.1245488329453
55.94434149156351,-3.188590288286142,NNE,55.94461865542327,-3.1884754832564326,1017.8098043464094,1333.8745488329453
55.94461865542327,-3.1884754832564326,NNE,55.944895819283026,-3.188360678226723,1017.8098043464094,1332.6245488329453
55.944895819283026,-3.188360678226723,NNE,55.94517298314278,-3.1882458731970136,1017.8098043464094,1331.3745488329453
55.94517298314278,-3.1882458731970136,N,55.945472983142785,-3.1882458731970136,1017.8098043464094,1330.1245488329453
55.945472983142785,-3.1882458731970136,NNE,55.94575014700254,-3.188131068167304,1017.8098043464094,1328.8745488329453
55.94575014700254,-3.188131068167304,N,55.946050147002545,-3.188131068167304,1070.6300226612016,1380.89103393814
55.946050147002545,-3.188131068167304,W,55.946050147002545,-3.1884310681673043,1070.6300226612016,1379.64103393814
55.946050147002545,-3.1884310681673043,W,55.946050147002545,-3.1887310681673044,1070.6300226612016,1378.39103393814
55.946050147002545,-3.1887310681673044,W,55.946050147002545,-3.1890310681673046,1070.6300226612016,1377.14103393814
55.946050147002545,-3.1890310681673046,W,55.946050147002545,-3.189331068167305,1070.6300226612016,1375.89103393814
55.946050147002545,-3.189331068167305,W,55.946050147002545,-3.189631068167305,1070.6300226612016,1374.64103393814
55.946050147002545,-3.189631068167305,WSW,55.945935341972834,-3.1899082320270584,1070.6300226612016,1373.39103393814
55.945935341972834,-3.1899082320270584,W,55.945935341972834,-3.1902082320270586,1070.6300226612016,1372.14103393814
55.945935341972834,-3.1902082320270586,WSW,55.945820536943124,-3.190485395886812,1070.6300226612016,1370.89103393814
55.945820536943124,-3.190485395886812,W,55.945820536943124,-3.190785395886812,1070.6300226612016,1369.64103393814
55.945820536943124,-3.190785395886812,WSW,55.945705731913414,-3.1910625597465656,1070.6300226612016,1368.39103393814
55.945705731913414,-3.1910625597465656,W,55.945705731913414,-3.191362559746566,1154.070520309919,1382.230314682301
55.945705731913414,-3.191362559746566,E,55.945705731913414,-3.1910625597465656,1154.070520309919,1380.980314682301
55.945705731913414,-3.1910625597465656,E,55.945705731913414,-3.1907625597465654,1154.070520309919,1379.730314682301
55.945705731913414,-3.1907625597465654,E,55.945705731913414,-3.1904625597465652,1154.070520309919,1378.480314682301
55.945705731913414,-3.1904625597465652,E,55.945705731913414,-3.190162559746565,1154.070520309919,1377.230314682301
55.945705731913414,-3.190162559746565,E,55.945705731913414,-3.189862559746565,1154.070520309919,1375.980314682301
55.945705731913414,-3.189862559746565,E,55.945705731913414,-3.1895625597465647,1154.070520309919,1374.730314682301
55.945705731913414,-3.1895625597465647,E,55.945705731913414,-3.1892625597465645,1154.070520309919,1373.480314682301
55.945705731913414,-3.1892625597465645,E,55.945705731913414,-3.1889625597465643,1154.070520309919,1372.230314682301
55.945705731913414,-3.1889625597465643,E,55.945705731913414,-3.188662559746564,1154.070520309919,1370.980314682301
55.945705731913414,-3.188662559746564,E,55.945705731913414,-3.188362559746564,1154.070520309919,1369.730314682301
55.945705731913414,-3.188362559746564,E,55.945705731913414,-3.1880625597465637,1154.070520309919,1368.480314682301
55.945705731913414,-3.1880625597465637,E,55.945705731913414,-3.1877625597465635,1118.8393297039258,1303.1401281607727
55.945705731913414,-3.1877625597465635,E,55.945705731913414,-3.1874625597465633,1118.8393297039258,1301.8901281607727
55.945705731913414,-3.1874625597465633,ENE,55.945820536943124,-3.18718539588681,1118.8393297039258,1300.6401281607727
55.945820536943124,-3.18718539588681,E,55.945820536943124,-3.1868853958868097,1118.8393297039258,1299.3901281607727
55.945820536943124,-3.1868853958868097,E,55.945820536943124,-3.1865853958868096,1118.8393297039258,1298.1401281607727
55.945820536943124,-3.1865853958868096,E,55.945820536943124,-3.1862853958868094,1118.8393297039258,1296.8901281607727
55.945820536943124,-3.1862853958868094,E,55.945820536943124,-3.185985395886809,1118.8393297039258,1295.6401281607727
55.945820536943124,-3.185985395886809,E,55.945820536943124,-3.185685395886809,1118.8393297039258,1294.3901281607727
55.945820536943124,-3.185685395886809,E,55.945820536943124,-3.185385395886809,1118.8393297039258,1293.1401281607727
55.945820536943124,-3.185385395886809,E,55.945820536943124,-3.1850853958868086,1118.8393297039258,1291.8901281607727
55.945820536943124,-3.1850853958868086,E,55.945820536943124,-3.1847853958868084,1118.8393297039258,1290.6401281607727
55.945820536943124,-3.1847853958868084,E,55.945820536943124,-3.1844853958868082,1232.4348702869015,1350.1092957969051
55.945820536943124,-3.1844853958868082,W,55.945820536943124,-3.1847853958868084,1232.4348702869015,1348.8592957969051
55.945820536943124,-3.1847853958868084,W,55.945820536943124,-3.1850853958868086,1232.4348702869015,1347.6092957969051
55.945820536943124,-3.1850853958868086,W,55.945820536943124,-3.185385395886809,1232.4348702869015,1346.3592957969051
55.945820536943124,-3.185385395886809,W,55.945820536943124,-3.185685395886809,1232.4348702869015,1345.1092957969051
55.945820536943124,-3.185685395886809,W,55.945820536943124,-3.185985395886809,1232.4348702869015,1343.8592957969051
55.945820536943124,-3.185985395886809,W,55.945820536943124,-3.1862853958868094,1232.4348702869015,1342.6092957969051
55.945820536943124,-3.1862853958868094,W,55.945820536943124,-3.1865853958868096,1232.4348702869015,1341.3592957969051
55.945820536943124,-3.1865853958868096,W,55.945820536943124,-3.1868853958868097,1232.4348702869015,1340.1092957969051
55.945820536943124,-3.1868853958868097,W,55.945820536943124,-3.18718539588681,1232.4348702869015,1338.8592957969051
55.945820536943124,-3.18718539588681,W,55.945820536943124,-3.18748539588681,1232.4348702869015,1337.6092957969051
55.945820536943124,-3.18748539588681,W,55.945820536943124,-3.1877853958868103,1232.4348702869015,1336.3592957969051
55.945820536943124,-3.1877853958868103,W,55.945820536943124,-3.1880853958868105,1232.4348702869015,1335.1092957969051
55.945820536943124,-3.1880853958868105,W,55.945820536943124,-3.1883853958868107,1232.4348702869015,1333.8592957969051
55.945820536943124,-3.1883853958868107,W,55.945820536943124,-3.188685395886811,1232.4348702869015,1332.6092957969051
55.945820536943124,-3.188685395886811,W,55.945820536943124,-3.188985395886811,1232.4348702869015,1331.3592957969051
55.945820536943124,-3.188985395886811,W,55.945820536943124,-3.1892853958868113,1232.4348702869015,1330.1092957969051
55.945820536943124,-3.1892853958868113,W,55.945820536943124,-3.1895853958868114,1232.4348702869015,1328.8592957969051
55.945820536943124,-3.1895853958868114,WNW,55.945935341972834,-3.189862559746565,1232.4348702869015,1327.6092957969051
55.945935341972834,-3.189862559746565,W,55.945935341972834,-3.190162559746565,1232.4348702869015,1326.3592957969051
55.945935341972834,-3.190162559746565,WNW,55.946050147002545,-3.1904397236063184,1232.4348702869015,1325.1092957969051
55.946050147002545,-3.1904397236063184,W,55.946050147002545,-3.1907397236063186,1232.4348702869015,1323.8592957969051
55.946050147002545,-3.1907397236063186,WNW,55.946164952032255,-3.191016887466072,1232.4348702869015,1322.6092957969051
55.946164952032255,-3.191016887466072,W,55.946164952032255,-3.1913168874660722,1300.470327105272,1426.4090168624696
55.946164952032255,-3.1913168874660722,ESE,55.946050147002545,-3.191039723606319,1300.470327105272,1425.1590168624696
55.946050147002545,-3.191039723606319,ESE,55.945935341972834,-3.1907625597465654,1300.470327105272,1423.9090168624696
55.945935341972834,-3.1907625597465654,ESE,55.945820536943124,-3.190485395886812,1300.470327105272,1422.6590168624696
55.945820536943124,-3.190485395886812,ESE,55.945705731913414,-3.1902082320270586,1300.470327105272,1421.4090168624696
55.945705731913414,-3.1902082320270586,ESE,55.9455909268837,-3.189931068167305,1300.470327105272,1420.1590168624696
55.9455909268837,-3.189931068167305,E,55.9455909268837,-3.189631068167305,1300.470327105272,1418.9090168624696
55.9455909268837,-3.189631068167305,ESE,55.94547612185399,-3.1893539043075516,1300.470327105272,1417.6590168624696
55.94547612185399,-3.1893539043075516,ESE,55.94536131682428,-3.189076740447798,1300.470327105272,1416.4090168624696
55.94536131682428,-3.189076740447798,ESE,55.94524651179457,-3.188799576588045,1300.470327105272,1415.1590168624696
55.94524651179457,-3.188799576588045,ESE,55.94513170676486,-3.1885224127282914,1300.470327105272,1413.9090168624696
55.94513170676486,-3.1885224127282914,ESE,55.94501690173515,-3.188245248868538,1300.470327105272,1412.6590168624696
55.94501690173515,-3.188245248868538,ESE,55.94490209670544,-3.1879680850087846,1300.470327105272,1411.4090168624696
55.94490209670544,-3.1879680850087846,ESE,55.94478729167573,-3.187690921149031,1300.470327105272,1410.1590168624696
55.94478729167573,-3.187690921149031,ESE,55.94467248664602,-3.187413757289278,1300.470327105272,1408.9090168624696
55.94467248664602,-3.187413757289278,ESE,55.94455768161631,-3.1871365934295244,1300.470327105272,1407.6590168624696
55.94455768161631,-3.1871365934295244,ESE,55.9444428765866,-3.186859429569771,1300.470327105272,1406.4090168624696
55.9444428765866,-3.186859429569771,ESE,55.94432807155689,-3.1865822657100176,1397.2323291164253,1438.7814804409745
55.94432807155689,-3.1865822657100176,ESE,55.94421326652718,-3.186305101850264,1397.2323291164253,1437.5314804409745
55.94421326652718,-3.186305101850264,ESE,55.94409846149747,-3.1860279379905108,1397.2323291164253,1436.2814804409745
55.94409846149747,-3.1860279379905108,ESE,55.94398365646776,-3.1857507741307574,1397.2323291164253,1435.0314804409745
55.94398365646776,-3.1857507741307574,ESE,55.94386885143805,-3.185473610271004,1397.2323291164253,1433.7814804409745
55.94386885143805,-3.185473610271004,ESE,55.94375404640834,-3.1851964464112505,1397.2323291164253,1432.5314804409745
55.94375404640834,-3.1851964464112505,ESE,55.94363924137863,-3.184919282551497,1397.2323291164253,1431.2814804409745
55.94363924137863,-3.184919282551497,SE,55.94342710934427,-3.1847071505171414,1397.2323291164253,1430.0314804409745
55.94342710934427,-3.1847071505171414,ESE,55.94331230431456,-3.184429986657388,1508.3703178077606,1546.7284595270917
55.94331230431456,-3.184429986657388,WNW,55.94342710934427,-3.1847071505171414,1508.3703178077606,1545.4784595270917
55.94342710934427,-3.1847071505171414,WNW,55.94354191437398,-3.1849843143768948,1508.3703178077606,1544.2284595270917
55.94354191437398,-3.1849843143768948,WNW,55.94365671940369,-3.185261478236648,1508.3703178077606,1542.9784595270917
55.94365671940369,-3.185261478236648,WNW,55.9437715244334,-3.1855386420964016,1508.3703178077606,1541.7284595270917
55.9437715244334,-3.1855386420964016,WNW,55.94388632946311,-3.185815805956155,1508.3703178077606,1540.4784595270917
55.94388632946311,-3.185815805956155,WNW,55.94400113449282,-3.1860929698159084,1508.3703178077606,1539.2284595270917
55.94400113449282,-3.1860929698159084,WNW,55.94411593952253,-3.186370133675662,1508.3703178077606,1537.9784595270917
55.94411593952253,-3.186370133675662,WNW,55.94423074455224,-3.186647297535415,1508.3703178077606,1536.7284595270917
55.94423074455224,-3.186647297535415,WNW,55.94434554958195,-3.1869244613951686,1508.3703178077606,1535.4784595270917
55.94434554958195,-3.1869244613951686,WNW,55.944460354611664,-3.187201625254922,1508.3703178077606,1534.2284595270917
55.944460354611664,-3.187201625254922,WNW,55.944575159641374,-3.1874787891146754,1508.3703178077606,1532.9784595270917
55.944575159641374,-3.1874787891146754,WNW,55.944689964671085,-3.187755952974429,1508.3703178077606,1531.7284595270917
55.944689964671085,-3.187755952974429,WNW,55.944804769700795,-3.1880331168341822,1508.3703178077606,1530.4784595270917
55.944804769700795,-3.1880331168341822,WNW,55.944919574730505,-3.1883102806939356,1508.3703178077606,1529.2284595270917
55.944919574730505,-3.1883102806939356,W,55.944919574730505,-3.188610280693936,1508.3703178077606,1527.9784595270917
55.944919574730505,-3.188610280693936,WNW,55.945034379760216,-3.188887444553689,1508.3703178077606,1526.7284595270917
55.945034379760216,-3.188887444553689,W,55.945034379760216,-3.1891874445536894,1508.3703178077606,1525.4784595270917
55.945034379760216,-3.1891874445536894,WNW,55.945149184789926,-3.189464608413443,1508.3703178077606,1524.2284595270917
55.945149184789926,-3.189464608413443,WSW,55.945034379760216,-3.189741772273196,1508.3703178077606,1522.9784595270917
55.945034379760216,-3.189741772273196,WNW,55.945149184789926,-3.1900189361329496,1508.3703178077606,1521.7284595270917
55.945149184789926,-3.1900189361329496,WNW,55.94526398981964,-3.190296099992703,1622.1124273242654,1550.3491523513248
55.94526398981964,-3.190296099992703,ESE,55.945149184789926,-3.1900189361329496,1622.1124273242654,1549.0991523513248
55.945149184789926,-3.1900189361329496,ESE,55.945034379760216,-3.189741772273196,1622.1124273242654,1547.8491523513248
55.945034379760216,-3.189741772273196,ESE,55.944919574730505,-3.189464608413443,1622.1124273242654,1546.5991523513248
55.944919574730505,-3.189464608413443,ESE,55.944804769700795,-3.1891874445536894,1622.1124273242654,1545.3491523513248
55.944804769700795,-3.1891874445536894,ESE,55.944689964671085,-3.188910280693936,1622.1124273242654,1544.0991523513248
55.944689964671085,-3.188910280693936,ESE,55.944575159641374,-3.1886331168341826,1622.1124273242654,1542.8491523513248
55.944575159641374,-3.1886331168341826,ESE,55.944460354611664,-3.188355952974429,1622.1124273242654,1541.5991523513248
